Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2297,31;0.0;pa031​;20250619_105200;1;FO2;0,0005;1,6226;0,2277;-0,1545;-0,0260;0,0053;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
2297,34;0.03;pa031​;20250619_105200;1;FO2;0,0004;1,6225;0,2277;-0,1544;-0,0262;0,0051;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
2297,40;0.08;pa031​;20250619_105200;1;FO2;0,0004;1,6223;0,2278;-0,1536;-0,0259;0,0050;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
2297,42;0.11;pa031​;20250619_105200;1;FO2;0,0003;1,6223;0,2278;-0,1535;-0,0262;0,0053;0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
2297,45;0.14;pa031​;20250619_105200;1;FO2;0,0001;1,6223;0,2277;-0,1538;-0,0267;0,0053;0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
2297,48;0.17;pa031​;20250619_105200;1;FO2;0,0000;1,6223;0,2275;-0,1541;-0,0269;0,0054;0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
2297,51;0.19;pa031​;20250619_105200;1;FO2;-0,0002;1,6224;0,2274;-0,1542;-0,0273;0,0056;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
2297,54;0.22;pa031​;20250619_105200;1;FO2;-0,0003;1,6224;0,2273;-0,1542;-0,0278;0,0054;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
2297,56;0.25;pa031​;20250619_105200;1;FO2;-0,0004;1,6224;0,2272;-0,1546;-0,0280;0,0056;0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
2297,59;0.28;pa031​;20250619_105200;1;FO2;-0,0004;1,6224;0,2270;-0,1548;-0,0280;0,0056;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
2297,61;0.29;pa031​;20250619_105200;1;FO2;-0,0004;1,6224;0,2268;-0,1550;-0,0281;0,0057;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
2297,62;0.31;pa031​;20250619_105200;1;FO2;-0,0004;1,6224;0,2267;-0,1553;-0,0282;0,0058;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
2297,63;0.32;pa031​;20250619_105200;1;FO2;-0,0004;1,6225;0,2266;-0,1552;-0,0287;0,0058;0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
2297,65;0.33;pa031​;20250619_105200;1;FO2;-0,0004;1,6226;0,2265;-0,1554;-0,0288;0,0058;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
2297,66;0.35;pa031​;20250619_105200;1;FO2;-0,0004;1,6226;0,2264;-0,1556;-0,0288;0,0056;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
2297,67;0.36;pa031​;20250619_105200;1;FO2;-0,0003;1,6227;0,2263;-0,1558;-0,0288;0,0055;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
2297,69;0.37;pa031​;20250619_105200;1;FO2;-0,0003;1,6227;0,2262;-0,1561;-0,0288;0,0053;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
2297,70;0.39;pa031​;20250619_105200;1;FO2;-0,0002;1,6228;0,2262;-0,1562;-0,0289;0,0052;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
2297,71;0.4;pa031​;20250619_105200;1;FO2;-0,0001;1,6229;0,2261;-0,1562;-0,0290;0,0052;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
2297,73;0.41;pa031​;20250619_105200;1;FO2;0,0000;1,6228;0,2261;-0,1566;-0,0288;0,0055;0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
