Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
627,58;0.0;p017​;20250318_123154;1;Marche;0,6059;1,9892;0,2816;0,3182;-0,1745;0,0484;0,9306;Collision avec Debut - Objet Parent SceneAnchor;False
627,59;0.02;p017​;20250318_123154;1;Marche;0,6067;1,9893;0,2826;0,3189;-0,1807;0,0518;0,9290;Collision avec Debut - Objet Parent SceneAnchor;False
627,61;0.03;p017​;20250318_123154;1;Marche;0,6070;1,9895;0,2831;0,3209;-0,1759;0,0541;0,9291;Collision avec Debut - Objet Parent SceneAnchor;False
627,62;0.04;p017​;20250318_123154;1;Marche;0,6073;1,9899;0,2831;0,3184;-0,1738;0,0514;0,9305;Collision avec Debut - Objet Parent SceneAnchor;False
627,64;0.06;p017​;20250318_123154;1;Marche;0,6085;1,9912;0,2834;0,3166;-0,1759;0,0457;0,9310;Collision avec Debut - Objet Parent SceneAnchor;False
627,65;0.07;p017​;20250318_123154;1;Marche;0,6095;1,9919;0,2841;0,3158;-0,1783;0,0435;0,9309;Collision avec Debut - Objet Parent SceneAnchor;False
627,66;0.08;p017​;20250318_123154;1;Marche;0,6103;1,9922;0,2849;0,3134;-0,1795;0,0418;0,9316;Collision avec Debut - Objet Parent SceneAnchor;False
627,68;0.1;p017​;20250318_123154;1;Marche;0,6107;1,9929;0,2856;0,3125;-0,1806;0,0406;0,9317;Collision avec Debut - Objet Parent SceneAnchor;False
627,69;0.11;p017​;20250318_123154;1;Marche;0,6114;1,9937;0,2864;0,3121;-0,1815;0,0385;0,9318;Collision avec Debut - Objet Parent SceneAnchor;False
627,70;0.12;p017​;20250318_123154;1;Marche;0,6116;1,9939;0,2871;0,3107;-0,1819;0,0378;0,9322;Collision avec Debut - Objet Parent SceneAnchor;False
627,72;0.14;p017​;20250318_123154;1;Marche;0,6116;1,9940;0,2875;0,3107;-0,1821;0,0370;0,9322;Collision avec Debut - Objet Parent SceneAnchor;False
627,73;0.15;p017​;20250318_123154;1;Marche;0,6117;1,9943;0,2883;0,3117;-0,1851;0,0379;0,9312;Collision avec Debut - Objet Parent SceneAnchor;False
627,74;0.17;p017​;20250318_123154;1;Marche;0,6115;1,9943;0,2886;0,3117;-0,1885;0,0393;0,9305;Collision avec Debut - Objet Parent SceneAnchor;False
627,76;0.18;p017​;20250318_123154;1;Marche;0,6110;1,9943;0,2886;0,3105;-0,1910;0,0422;0,9302;Collision avec Debut - Objet Parent SceneAnchor;False
627,77;0.19;p017​;20250318_123154;1;Marche;0,6106;1,9938;0,2891;0,3112;-0,1944;0,0436;0,9292;Collision avec Debut - Objet Parent SceneAnchor;False
627,79;0.21;p017​;20250318_123154;1;Marche;0,6099;1,9935;0,2893;0,3122;-0,1957;0,0456;0,9285;Collision avec Debut - Objet Parent SceneAnchor;False
