Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4370,35;0.0;pa011​;20250411_105335;1;FO2;0,0555;1,5291;0,0819;-0,2251;-0,0241;-0,0038;0,9740;;False
4370,37;0.01;pa011​;20250411_105335;1;FO2;0,0554;1,5291;0,0819;-0,2250;-0,0241;-0,0037;0,9741;;False
4370,41;0.05;pa011​;20250411_105335;1;FO2;0,0553;1,5291;0,0819;-0,2252;-0,0237;-0,0028;0,9740;;False
4370,42;0.07;pa011​;20250411_105335;1;FO2;0,0553;1,5290;0,0819;-0,2250;-0,0237;-0,0026;0,9741;;False
4370,44;0.08;pa011​;20250411_105335;1;FO2;0,0552;1,5289;0,0819;-0,2245;-0,0236;-0,0025;0,9742;;False
4370,45;0.1;pa011​;20250411_105335;1;FO2;0,0552;1,5288;0,0819;-0,2246;-0,0235;-0,0024;0,9742;;False
4370,46;0.11;pa011​;20250411_105335;1;FO2;0,0552;1,5287;0,0819;-0,2246;-0,0237;-0,0025;0,9742;;False
4370,48;0.12;pa011​;20250411_105335;1;FO2;0,0553;1,5287;0,0820;-0,2242;-0,0237;-0,0025;0,9742;;False
4370,49;0.14;pa011​;20250411_105335;1;FO2;0,0554;1,5286;0,0820;-0,2241;-0,0236;-0,0026;0,9743;;False
4370,50;0.15;pa011​;20250411_105335;1;FO2;0,0554;1,5286;0,0819;-0,2240;-0,0236;-0,0026;0,9743;;False
4370,52;0.17;pa011​;20250411_105335;1;FO2;0,0554;1,5286;0,0819;-0,2239;-0,0236;-0,0026;0,9743;;False
4370,53;0.18;pa011​;20250411_105335;1;FO2;0,0554;1,5286;0,0819;-0,2240;-0,0235;-0,0026;0,9743;;False
4370,54;0.19;pa011​;20250411_105335;1;FO2;0,0555;1,5286;0,0819;-0,2243;-0,0235;-0,0026;0,9742;;False
4370,56;0.21;pa011​;20250411_105335;1;FO2;0,0554;1,5286;0,0819;-0,2244;-0,0233;-0,0025;0,9742;;False
4370,57;0.22;pa011​;20250411_105335;1;FO2;0,0553;1,5286;0,0819;-0,2243;-0,0233;-0,0024;0,9742;;False
4370,59;0.24;pa011​;20250411_105335;1;FO2;0,0552;1,5286;0,0819;-0,2243;-0,0232;-0,0024;0,9742;;False
4370,60;0.25;pa011​;20250411_105335;1;FO2;0,0553;1,5285;0,0819;-0,2242;-0,0232;-0,0023;0,9743;;False
4370,62;0.26;pa011​;20250411_105335;1;FO2;0,0553;1,5285;0,0818;-0,2242;-0,0231;-0,0024;0,9743;;False
4370,63;0.28;pa011​;20250411_105335;1;FO2;0,0553;1,5284;0,0818;-0,2246;-0,0232;-0,0025;0,9742;;False
4370,64;0.29;pa011​;20250411_105335;1;FO2;0,0553;1,5285;0,0818;-0,2251;-0,0232;-0,0028;0,9741;;False
4370,66;0.31;pa011​;20250411_105335;1;FO2;0,0554;1,5285;0,0817;-0,2252;-0,0232;-0,0029;0,9740;;False
4370,67;0.32;pa011​;20250411_105335;1;FO2;0,0555;1,5286;0,0817;-0,2252;-0,0232;-0,0030;0,9740;;False
4370,69;0.33;pa011​;20250411_105335;1;FO2;0,0556;1,5286;0,0816;-0,2252;-0,0233;-0,0030;0,9740;;False
4370,70;0.35;pa011​;20250411_105335;1;FO2;0,0557;1,5284;0,0815;-0,2246;-0,0233;-0,0028;0,9742;;False
4370,71;0.36;pa011​;20250411_105335;1;FO2;0,0557;1,5284;0,0815;-0,2243;-0,0233;-0,0028;0,9742;;False
4370,73;0.37;pa011​;20250411_105335;1;FO2;0,0557;1,5283;0,0815;-0,2248;-0,0234;-0,0028;0,9741;;False
4370,74;0.39;pa011​;20250411_105335;1;FO2;0,0557;1,5284;0,0815;-0,2259;-0,0236;-0,0027;0,9739;;False
4370,75;0.4;pa011​;20250411_105335;1;FO2;0,0557;1,5284;0,0815;-0,2265;-0,0240;-0,0029;0,9737;;False
4370,77;0.42;pa011​;20250411_105335;1;FO2;0,0556;1,5286;0,0816;-0,2270;-0,0244;-0,0032;0,9736;;False
4370,78;0.43;pa011​;20250411_105335;1;FO2;0,0556;1,5287;0,0816;-0,2268;-0,0249;-0,0042;0,9736;;False
4370,80;0.44;pa011​;20250411_105335;1;FO2;0,0555;1,5287;0,0815;-0,2264;-0,0245;-0,0057;0,9737;;False
4370,81;0.46;pa011​;20250411_105335;1;FO2;0,0554;1,5286;0,0815;-0,2265;-0,0245;-0,0064;0,9737;;False
4370,82;0.47;pa011​;20250411_105335;1;FO2;0,0554;1,5284;0,0814;-0,2257;-0,0243;-0,0054;0,9739;;False
4370,84;0.48;pa011​;20250411_105335;1;FO2;0,0554;1,5283;0,0814;-0,2252;-0,0242;-0,0043;0,9740;;False
4370,85;0.5;pa011​;20250411_105335;1;FO2;0,0553;1,5282;0,0814;-0,2254;-0,0244;-0,0028;0,9740;;False
4370,86;0.51;pa011​;20250411_105335;1;FO2;0,0551;1,5283;0,0815;-0,2260;-0,0247;-0,0019;0,9738;;False
4370,88;0.53;pa011​;20250411_105335;1;FO2;0,0549;1,5283;0,0815;-0,2261;-0,0251;-0,0019;0,9738;;False
4370,89;0.54;pa011​;20250411_105335;1;FO2;0,0548;1,5284;0,0815;-0,2259;-0,0254;-0,0024;0,9738;;False
4370,91;0.55;pa011​;20250411_105335;1;FO2;0,0547;1,5283;0,0815;-0,2258;-0,0260;-0,0030;0,9738;;False
4370,92;0.57;pa011​;20250411_105335;1;FO2;0,0546;1,5282;0,0815;-0,2255;-0,0266;-0,0036;0,9739;;False
4370,93;0.58;pa011​;20250411_105335;1;FO2;0,0546;1,5281;0,0815;-0,2249;-0,0268;-0,0045;0,9740;;False
4370,95;0.6;pa011​;20250411_105335;1;FO2;0,0546;1,5280;0,0815;-0,2243;-0,0273;-0,0049;0,9741;;False
4370,96;0.61;pa011​;20250411_105335;1;FO2;0,0546;1,5279;0,0817;-0,2240;-0,0276;-0,0046;0,9742;;False
4370,98;0.62;pa011​;20250411_105335;1;FO2;0,0547;1,5279;0,0820;-0,2237;-0,0279;-0,0044;0,9742;;False
4370,99;0.64;pa011​;20250411_105335;1;FO2;0,0547;1,5278;0,0823;-0,2224;-0,0281;-0,0050;0,9745;;False
4371,00;0.65;pa011​;20250411_105335;1;FO2;0,0547;1,5276;0,0827;-0,2207;-0,0282;-0,0059;0,9749;;False
4371,02;0.67;pa011​;20250411_105335;1;FO2;0,0548;1,5267;0,0836;-0,2184;-0,0283;-0,0060;0,9754;;False
4371,03;0.68;pa011​;20250411_105335;1;FO2;0,0549;1,5259;0,0844;-0,2152;-0,0285;-0,0056;0,9761;;False
4371,04;0.69;pa011​;20250411_105335;1;FO2;0,0550;1,5245;0,0854;-0,2101;-0,0288;-0,0054;0,9773;;False
4371,06;0.71;pa011​;20250411_105335;1;FO2;0,0548;1,5224;0,0866;-0,2010;-0,0293;-0,0046;0,9791;;False
4371,07;0.72;pa011​;20250411_105335;1;FO2;0,0549;1,5199;0,0880;-0,1887;-0,0304;-0,0030;0,9816;;False
4371,09;0.74;pa011​;20250411_105335;1;FO2;0,0545;1,5172;0,0896;-0,1715;-0,0313;-0,0022;0,9847;;False
4371,10;0.75;pa011​;20250411_105335;1;FO2;0,0542;1,5148;0,0918;-0,1542;-0,0330;-0,0040;0,9875;;False
4371,12;0.76;pa011​;20250411_105335;1;FO2;0,0538;1,5126;0,0944;-0,1392;-0,0352;-0,0045;0,9896;;False
4371,13;0.78;pa011​;20250411_105335;1;FO2;0,0537;1,5097;0,0971;-0,1253;-0,0382;-0,0036;0,9914;;False
4371,14;0.79;pa011​;20250411_105335;1;FO2;0,0531;1,5057;0,0991;-0,1085;-0,0405;-0,0028;0,9933;;False
4371,16;0.8;pa011​;20250411_105335;1;FO2;0,0528;1,5014;0,1005;-0,0878;-0,0427;-0,0038;0,9952;;False
4371,17;0.82;pa011​;20250411_105335;1;FO2;0,0526;1,4979;0,1019;-0,0665;-0,0432;-0,0044;0,9968;;False
4371,18;0.83;pa011​;20250411_105335;1;FO2;0,0526;1,4954;0,1043;-0,0487;-0,0431;-0,0035;0,9979;;False
4371,20;0.85;pa011​;20250411_105335;1;FO2;0,0527;1,4929;0,1070;-0,0353;-0,0424;-0,0010;0,9985;;False
4371,21;0.86;pa011​;20250411_105335;1;FO2;0,0527;1,4896;0,1098;-0,0218;-0,0424;0,0016;0,9989;;False
4371,23;0.87;pa011​;20250411_105335;1;FO2;0,0526;1,4852;0,1118;-0,0078;-0,0421;0,0031;0,9991;;False
4371,24;0.89;pa011​;20250411_105335;1;FO2;0,0525;1,4812;0,1133;0,0079;-0,0413;0,0048;0,9991;;False
4371,25;0.9;pa011​;20250411_105335;1;FO2;0,0524;1,4780;0,1148;0,0243;-0,0417;0,0071;0,9988;;False
4371,27;0.92;pa011​;20250411_105335;1;FO2;0,0523;1,4752;0,1169;0,0379;-0,0440;0,0086;0,9983;;False
4371,28;0.93;pa011​;20250411_105335;1;FO2;0,0518;1,4728;0,1192;0,0488;-0,0452;0,0081;0,9978;;False
4371,30;0.94;pa011​;20250411_105335;1;FO2;0,0517;1,4701;0,1212;0,0591;-0,0464;0,0070;0,9972;;False
