Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4737,30;0.0;pa011​;20250411_105335;1;TUG1;-0,0476;1,2813;0,2943;0,1117;0,0165;-0,0135;-0,9935;;False
4737,32;0.01;pa011​;20250411_105335;1;TUG1;-0,0496;1,3012;0,3011;0,1109;0,0168;-0,0153;-0,9936;;False
4737,33;0.03;pa011​;20250411_105335;1;TUG1;-0,0517;1,3198;0,3083;0,1110;0,0180;-0,0182;-0,9935;;False
4737,35;0.04;pa011​;20250411_105335;1;TUG1;-0,0537;1,3376;0,3154;0,1087;0,0201;-0,0215;-0,9936;;False
4737,36;0.06;pa011​;20250411_105335;1;TUG1;-0,0558;1,3545;0,3222;0,1054;0,0224;-0,0236;-0,9939;;False
4737,37;0.07;pa011​;20250411_105335;1;TUG1;-0,0582;1,3713;0,3298;0,1028;0,0244;-0,0220;-0,9942;;False
4737,39;0.08;pa011​;20250411_105335;1;TUG1;-0,0609;1,3874;0,3373;0,1032;0,0252;-0,0162;-0,9942;;False
4737,40;0.1;pa011​;20250411_105335;1;TUG1;-0,0634;1,4020;0,3449;0,1050;0,0264;-0,0108;-0,9941;;False
4737,42;0.11;pa011​;20250411_105335;1;TUG1;-0,0661;1,4148;0,3524;0,1072;0,0278;-0,0074;-0,9938;;False
4737,43;0.13;pa011​;20250411_105335;1;TUG1;-0,0688;1,4267;0,3599;0,1081;0,0289;-0,0049;-0,9937;;False
4737,44;0.14;pa011​;20250411_105335;1;TUG1;-0,0717;1,4365;0,3674;0,1105;0,0300;-0,0037;-0,9934;;False
4737,46;0.15;pa011​;20250411_105335;1;TUG1;-0,0747;1,4447;0,3751;0,1121;0,0313;-0,0034;-0,9932;;False
4737,47;0.17;pa011​;20250411_105335;1;TUG1;-0,0777;1,4509;0,3830;0,1131;0,0320;-0,0029;-0,9931;;False
4737,49;0.18;pa011​;20250411_105335;1;TUG1;-0,0808;1,4552;0,3913;0,1128;0,0325;-0,0019;-0,9931;;False
4737,50;0.19;pa011​;20250411_105335;1;TUG1;-0,0840;1,4585;0,3999;0,1136;0,0331;-0,0007;-0,9930;;False
4737,51;0.21;pa011​;20250411_105335;1;TUG1;-0,0874;1,4604;0,4089;0,1161;0,0344;-0,0009;-0,9926;;False
4737,53;0.22;pa011​;20250411_105335;1;TUG1;-0,0908;1,4611;0,4183;0,1184;0,0362;-0,0018;-0,9923;;False
4737,54;0.24;pa011​;20250411_105335;1;TUG1;-0,0945;1,4605;0,4281;0,1193;0,0376;-0,0030;-0,9921;;False
4737,56;0.25;pa011​;20250411_105335;1;TUG1;-0,0983;1,4588;0,4384;0,1184;0,0378;-0,0031;-0,9922;;False
4737,57;0.26;pa011​;20250411_105335;1;TUG1;-0,1021;1,4566;0,4489;0,1168;0,0370;-0,0020;-0,9925;;False
4737,58;0.28;pa011​;20250411_105335;1;TUG1;-0,1059;1,4537;0,4597;0,1139;0,0358;-0,0017;-0,9928;;False
4737,60;0.29;pa011​;20250411_105335;1;TUG1;-0,1098;1,4504;0,4707;0,1093;0,0349;-0,0034;-0,9934;;False
4737,61;0.31;pa011​;20250411_105335;1;TUG1;-0,1139;1,4467;0,4820;0,1033;0,0347;-0,0063;-0,9940;;False
4737,62;0.32;pa011​;20250411_105335;1;TUG1;-0,1182;1,4432;0,4937;0,0962;0,0346;-0,0092;-0,9947;;False
4737,64;0.33;pa011​;20250411_105335;1;TUG1;-0,1226;1,4403;0,5060;0,0910;0,0340;-0,0101;-0,9952;;False
4737,65;0.35;pa011​;20250411_105335;1;TUG1;-0,1271;1,4377;0,5192;0,0893;0,0336;-0,0090;-0,9954;;False
4737,67;0.36;pa011​;20250411_105335;1;TUG1;-0,1318;1,4354;0,5328;0,0893;0,0329;-0,0065;-0,9954;;False
4737,68;0.38;pa011​;20250411_105335;1;TUG1;-0,1366;1,4348;0,5461;0,0833;0,0310;-0,0018;-0,9960;;False
4737,69;0.39;pa011​;20250411_105335;1;TUG1;-0,1412;1,4348;0,5597;0,0740;0,0296;0,0006;-0,9968;;False
4737,71;0.4;pa011​;20250411_105335;1;TUG1;-0,1458;1,4353;0,5741;0,0666;0,0285;-0,0017;-0,9974;;False
4737,72;0.42;pa011​;20250411_105335;1;TUG1;-0,1507;1,4371;0,5889;0,0614;0,0267;-0,0064;-0,9977;;False
4737,74;0.43;pa011​;20250411_105335;1;TUG1;-0,1560;1,4401;0,6042;0,0586;0,0254;-0,0087;-0,9979;;False
4737,75;0.45;pa011​;20250411_105335;1;TUG1;-0,1614;1,4427;0,6201;0,0600;0,0240;-0,0080;-0,9979;;False
4737,76;0.46;pa011​;20250411_105335;1;TUG1;-0,1670;1,4462;0,6356;0,0599;0,0211;-0,0046;-0,9980;;False
4737,78;0.47;pa011​;20250411_105335;1;TUG1;-0,1729;1,4514;0,6518;0,0576;0,0153;0,0029;-0,9982;;False
4737,79;0.49;pa011​;20250411_105335;1;TUG1;-0,1784;1,4553;0,6699;0,0660;0,0133;0,0072;-0,9977;;False
4737,80;0.5;pa011​;20250411_105335;1;TUG1;-0,1836;1,4592;0,6874;0,0737;0,0128;0,0070;-0,9972;;False
4737,82;0.52;pa011​;20250411_105335;1;TUG1;-0,1883;1,4620;0,7042;0,0765;0,0128;0,0041;-0,9970;;False
4737,83;0.53;pa011​;20250411_105335;1;TUG1;-0,1930;1,4646;0,7209;0,0729;0,0117;0,0004;-0,9973;;False
4737,85;0.54;pa011​;20250411_105335;1;TUG1;-0,1976;1,4666;0,7379;0,0656;0,0103;-0,0025;-0,9978;;False
4737,86;0.56;pa011​;20250411_105335;1;TUG1;-0,2022;1,4683;0,7555;0,0587;0,0082;-0,0014;-0,9982;;False
4737,87;0.57;pa011​;20250411_105335;1;TUG1;-0,2067;1,4705;0,7735;0,0534;0,0055;-0,0006;-0,9986;;False
4737,89;0.59;pa011​;20250411_105335;1;TUG1;-0,2108;1,4730;0,7924;0,0509;0,0028;0,0000;-0,9987;;False
4737,90;0.6;pa011​;20250411_105335;1;TUG1;-0,2150;1,4754;0,8119;0,0528;-0,0010;0,0010;-0,9986;;False
4737,92;0.61;pa011​;20250411_105335;1;TUG1;-0,2189;1,4767;0,8320;0,0601;-0,0051;0,0016;-0,9982;;False
4737,93;0.63;pa011​;20250411_105335;1;TUG1;-0,2228;1,4773;0,8513;0,0638;-0,0093;0,0023;-0,9979;;False
4737,94;0.64;pa011​;20250411_105335;1;TUG1;-0,2268;1,4768;0,8703;0,0626;-0,0139;0,0036;-0,9979;;False
4737,96;0.65;pa011​;20250411_105335;1;TUG1;-0,2310;1,4752;0,8892;0,0586;-0,0184;0,0055;-0,9981;;False
4737,97;0.67;pa011​;20250411_105335;1;TUG1;-0,2354;1,4732;0,9079;0,0515;-0,0229;0,0082;-0,9984;;False
4737,98;0.68;pa011​;20250411_105335;1;TUG1;-0,2400;1,4709;0,9264;0,0439;-0,0280;0,0115;-0,9986;;False
4738,00;0.7;pa011​;20250411_105335;1;TUG1;-0,2445;1,4684;0,9455;0,0386;-0,0339;0,0153;-0,9986;;False
4738,01;0.71;pa011​;20250411_105335;1;TUG1;-0,2489;1,4659;0,9647;0,0355;-0,0399;0,0179;-0,9984;;False
4738,03;0.72;pa011​;20250411_105335;1;TUG1;-0,2532;1,4641;0,9840;0,0320;-0,0462;0,0198;-0,9982;;False
4738,04;0.74;pa011​;20250411_105335;1;TUG1;-0,2575;1,4632;1,0036;0,0284;-0,0520;0,0219;-0,9980;;False
4738,06;0.75;pa011​;20250411_105335;1;TUG1;-0,2618;1,4624;1,0237;0,0253;-0,0566;0,0239;-0,9978;;False
4738,07;0.77;pa011​;20250411_105335;1;TUG1;-0,2660;1,4623;1,0441;0,0226;-0,0588;0,0258;-0,9977;;False
4738,08;0.78;pa011​;20250411_105335;1;TUG1;-0,2701;1,4626;1,0650;0,0213;-0,0594;0,0275;-0,9976;;False
4738,10;0.79;pa011​;20250411_105335;1;TUG1;-0,2742;1,4622;1,0863;0,0256;-0,0602;0,0295;-0,9974;;False
4738,11;0.81;pa011​;20250411_105335;1;TUG1;-0,2779;1,4620;1,1068;0,0262;-0,0620;0,0312;-0,9972;;False
4738,12;0.82;pa011​;20250411_105335;1;TUG1;-0,2815;1,4621;1,1270;0,0208;-0,0661;0,0319;-0,9971;;False
4738,14;0.83;pa011​;20250411_105335;1;TUG1;-0,2849;1,4626;1,1476;0,0129;-0,0714;0,0311;-0,9969;;False
4738,15;0.85;pa011​;20250411_105335;1;TUG1;-0,2884;1,4658;1,1690;0,0022;-0,0773;0,0315;-0,9965;;False
4738,17;0.86;pa011​;20250411_105335;1;TUG1;-0,2920;1,4682;1,1921;0,0044;-0,0842;0,0335;-0,9959;;False
4738,18;0.88;pa011​;20250411_105335;1;TUG1;-0,2953;1,4694;1,2158;0,0202;-0,0909;0,0325;-0,9951;;False
4738,19;0.89;pa011​;20250411_105335;1;TUG1;-0,2990;1,4707;1,2369;0,0265;-0,0971;0,0303;-0,9945;;False
4738,21;0.9;pa011​;20250411_105335;1;TUG1;-0,3034;1,4709;1,2574;0,0249;-0,1034;0,0298;-0,9939;;False
4738,22;0.92;pa011​;20250411_105335;1;TUG1;-0,3082;1,4712;1,2782;0,0184;-0,1098;0,0347;-0,9932;;False
4738,24;0.93;pa011​;20250411_105335;1;TUG1;-0,3131;1,4726;1,2994;0,0113;-0,1177;0,0441;-0,9920;;False
4738,25;0.95;pa011​;20250411_105335;1;TUG1;-0,3174;1,4742;1,3216;0,0085;-0,1238;0,0480;-0,9911;;False
4738,26;0.96;pa011​;20250411_105335;1;TUG1;-0,3212;1,4754;1,3442;0,0102;-0,1285;0,0452;-0,9906;;False
4738,28;0.97;pa011​;20250411_105335;1;TUG1;-0,3253;1,4764;1,3665;0,0108;-0,1322;0,0401;-0,9903;;False
4738,29;0.99;pa011​;20250411_105335;1;TUG1;-0,3296;1,4769;1,3884;0,0080;-0,1357;0,0361;-0,9901;;False
4738,30;1.0;pa011​;20250411_105335;1;TUG1;-0,3337;1,4774;1,4105;0,0036;-0,1382;0,0334;-0,9898;;False
4738,32;1.01;pa011​;20250411_105335;1;TUG1;-0,3378;1,4782;1,4328;0,0001;-0,1410;0,0333;-0,9895;;False
4738,33;1.03;pa011​;20250411_105335;1;TUG1;-0,3415;1,4787;1,4552;-0,0017;-0,1428;0,0353;-0,9891;;False
4738,35;1.04;pa011​;20250411_105335;1;TUG1;-0,3450;1,4792;1,4770;-0,0052;-0,1450;0,0353;-0,9888;;False
4738,36;1.06;pa011​;20250411_105335;1;TUG1;-0,3483;1,4796;1,4989;-0,0098;-0,1482;0,0355;-0,9883;;False
4738,37;1.07;pa011​;20250411_105335;1;TUG1;-0,3516;1,4799;1,5211;-0,0118;-0,1522;0,0370;-0,9876;;False
4738,39;1.08;pa011​;20250411_105335;1;TUG1;-0,3548;1,4801;1,5438;-0,0103;-0,1570;0,0390;-0,9868;;False
4738,40;1.1;pa011​;20250411_105335;1;TUG1;-0,3578;1,4799;1,5663;-0,0083;-0,1608;0,0400;-0,9861;;False
4738,42;1.11;pa011​;20250411_105335;1;TUG1;-0,3606;1,4791;1,5883;-0,0089;-0,1643;0,0404;-0,9855;;False
4738,43;1.13;pa011​;20250411_105335;1;TUG1;-0,3630;1,4780;1,6101;-0,0123;-0,1679;0,0409;-0,9849;;False
4738,44;1.14;pa011​;20250411_105335;1;TUG1;-0,3651;1,4765;1,6316;-0,0168;-0,1723;0,0412;-0,9840;;False
4738,46;1.15;pa011​;20250411_105335;1;TUG1;-0,3673;1,4746;1,6528;-0,0208;-0,1785;0,0425;-0,9828;;False
4738,47;1.17;pa011​;20250411_105335;1;TUG1;-0,3697;1,4728;1,6745;-0,0222;-0,1854;0,0468;-0,9813;;False
4738,48;1.18;pa011​;20250411_105335;1;TUG1;-0,3722;1,4700;1,6964;-0,0181;-0,1920;0,0516;-0,9799;;False
4738,50;1.19;pa011​;20250411_105335;1;TUG1;-0,3746;1,4665;1,7179;-0,0133;-0,1974;0,0542;-0,9787;;False
4738,51;1.21;pa011​;20250411_105335;1;TUG1;-0,3767;1,4673;1,7391;-0,0245;-0,2044;0,0575;-0,9769;;False
4738,53;1.22;pa011​;20250411_105335;1;TUG1;-0,3789;1,4695;1,7606;-0,0392;-0,2154;0,0639;-0,9736;;False
