Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1936,71;0.0;p012 ​;20250314_104145;1;F8W2;0,0112;1,6576;1,0990;-0,0646;-0,0118;0,0280;-0,9975;;False
1936,72;0.01;p012 ​;20250314_104145;1;F8W2;0,0112;1,6575;1,0992;-0,0647;-0,0118;0,0280;-0,9974;;False
1936,77;0.05;p012 ​;20250314_104145;1;F8W2;0,0115;1,6574;1,0997;-0,0654;-0,0120;0,0281;-0,9974;;False
1936,78;0.07;p012 ​;20250314_104145;1;F8W2;0,0115;1,6573;1,0998;-0,0655;-0,0120;0,0281;-0,9974;;False
1936,79;0.08;p012 ​;20250314_104145;1;F8W2;0,0116;1,6573;1,1000;-0,0656;-0,0119;0,0281;-0,9974;;False
1936,81;0.1;p012 ​;20250314_104145;1;F8W2;0,0117;1,6572;1,1002;-0,0657;-0,0116;0,0281;-0,9974;;False
1936,82;0.11;p012 ​;20250314_104145;1;F8W2;0,0117;1,6572;1,1003;-0,0659;-0,0116;0,0281;-0,9974;;False
1936,83;0.12;p012 ​;20250314_104145;1;F8W2;0,0117;1,6572;1,1005;-0,0660;-0,0116;0,0281;-0,9974;;False
1936,85;0.14;p012 ​;20250314_104145;1;F8W2;0,0118;1,6571;1,1006;-0,0662;-0,0114;0,0281;-0,9973;;False
1936,86;0.15;p012 ​;20250314_104145;1;F8W2;0,0118;1,6571;1,1007;-0,0663;-0,0113;0,0280;-0,9973;;False
1936,88;0.16;p012 ​;20250314_104145;1;F8W2;0,0119;1,6571;1,1009;-0,0665;-0,0112;0,0280;-0,9973;;False
1936,89;0.18;p012 ​;20250314_104145;1;F8W2;0,0119;1,6571;1,1011;-0,0665;-0,0111;0,0279;-0,9973;;False
1936,90;0.19;p012 ​;20250314_104145;1;F8W2;0,0120;1,6572;1,1012;-0,0665;-0,0111;0,0279;-0,9973;;False
1936,92;0.21;p012 ​;20250314_104145;1;F8W2;0,0120;1,6572;1,1014;-0,0665;-0,0110;0,0279;-0,9973;;False
1936,93;0.22;p012 ​;20250314_104145;1;F8W2;0,0121;1,6572;1,1015;-0,0663;-0,0108;0,0278;-0,9974;;False
1936,95;0.24;p012 ​;20250314_104145;1;F8W2;0,0121;1,6572;1,1016;-0,0663;-0,0105;0,0277;-0,9974;;False
1936,96;0.25;p012 ​;20250314_104145;1;F8W2;0,0122;1,6571;1,1018;-0,0665;-0,0102;0,0279;-0,9973;;False
1936,97;0.26;p012 ​;20250314_104145;1;F8W2;0,0123;1,6570;1,1019;-0,0666;-0,0100;0,0282;-0,9973;;False
1936,99;0.28;p012 ​;20250314_104145;1;F8W2;0,0124;1,6570;1,1021;-0,0665;-0,0099;0,0286;-0,9973;;False
1937,00;0.29;p012 ​;20250314_104145;1;F8W2;0,0125;1,6571;1,1023;-0,0665;-0,0101;0,0289;-0,9973;;False
1937,01;0.3;p012 ​;20250314_104145;1;F8W2;0,0126;1,6571;1,1025;-0,0663;-0,0100;0,0289;-0,9973;;False
1937,03;0.32;p012 ​;20250314_104145;1;F8W2;0,0127;1,6570;1,1027;-0,0664;-0,0102;0,0289;-0,9973;;False
1937,04;0.33;p012 ​;20250314_104145;1;F8W2;0,0128;1,6569;1,1029;-0,0665;-0,0104;0,0288;-0,9973;;False
1937,06;0.35;p012 ​;20250314_104145;1;F8W2;0,0129;1,6568;1,1031;-0,0667;-0,0108;0,0287;-0,9973;;False
1937,07;0.36;p012 ​;20250314_104145;1;F8W2;0,0131;1,6568;1,1033;-0,0667;-0,0111;0,0286;-0,9973;;False
1937,08;0.37;p012 ​;20250314_104145;1;F8W2;0,0132;1,6566;1,1035;-0,0666;-0,0112;0,0287;-0,9973;;False
1937,10;0.39;p012 ​;20250314_104145;1;F8W2;0,0133;1,6565;1,1037;-0,0665;-0,0111;0,0287;-0,9973;;False
1937,11;0.4;p012 ​;20250314_104145;1;F8W2;0,0134;1,6562;1,1040;-0,0664;-0,0110;0,0288;-0,9973;;False
1937,13;0.42;p012 ​;20250314_104145;1;F8W2;0,0134;1,6557;1,1043;-0,0663;-0,0109;0,0289;-0,9973;;False
1937,14;0.43;p012 ​;20250314_104145;1;F8W2;0,0136;1,6554;1,1046;-0,0664;-0,0106;0,0292;-0,9973;;False
1937,15;0.44;p012 ​;20250314_104145;1;F8W2;0,0137;1,6553;1,1049;-0,0667;-0,0106;0,0293;-0,9973;;False
1937,17;0.46;p012 ​;20250314_104145;1;F8W2;0,0138;1,6552;1,1051;-0,0671;-0,0105;0,0293;-0,9973;;False
1937,18;0.47;p012 ​;20250314_104145;1;F8W2;0,0139;1,6549;1,1053;-0,0673;-0,0103;0,0292;-0,9973;;False
1937,20;0.48;p012 ​;20250314_104145;1;F8W2;0,0140;1,6546;1,1055;-0,0671;-0,0100;0,0292;-0,9973;;False
1937,21;0.5;p012 ​;20250314_104145;1;F8W2;0,0141;1,6543;1,1058;-0,0668;-0,0095;0,0298;-0,9973;;False
1937,22;0.51;p012 ​;20250314_104145;1;F8W2;0,0142;1,6540;1,1060;-0,0666;-0,0091;0,0306;-0,9973;;False
1937,24;0.53;p012 ​;20250314_104145;1;F8W2;0,0144;1,6535;1,1063;-0,0665;-0,0087;0,0313;-0,9973;;False
1937,25;0.54;p012 ​;20250314_104145;1;F8W2;0,0145;1,6529;1,1069;-0,0667;-0,0087;0,0319;-0,9972;;False
1937,27;0.55;p012 ​;20250314_104145;1;F8W2;0,0147;1,6523;1,1079;-0,0662;-0,0084;0,0323;-0,9972;;False
1937,28;0.57;p012 ​;20250314_104145;1;F8W2;0,0149;1,6508;1,1086;-0,0675;-0,0087;0,0327;-0,9971;;False
1937,29;0.58;p012 ​;20250314_104145;1;F8W2;0,0152;1,6494;1,1099;-0,0721;-0,0095;0,0334;-0,9968;;False
1937,31;0.6;p012 ​;20250314_104145;1;F8W2;0,0156;1,6477;1,1114;-0,0763;-0,0104;0,0339;-0,9965;;False
1937,32;0.61;p012 ​;20250314_104145;1;F8W2;0,0158;1,6458;1,1134;-0,0815;-0,0114;0,0342;-0,9960;;False
1937,33;0.62;p012 ​;20250314_104145;1;F8W2;0,0162;1,6436;1,1157;-0,0884;-0,0121;0,0344;-0,9954;;False
