Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
558,52;0.0;pa033​;20250619_144403;1;F8W2;0,0185;1,4392;1,0043;0,0063;0,0050;-0,0210;0,9997;;False
558,53;0.01;pa033​;20250619_144403;1;F8W2;0,0184;1,4392;1,0042;0,0064;0,0049;-0,0209;0,9998;;False
558,59;0.07;pa033​;20250619_144403;1;F8W2;0,0182;1,4392;1,0043;0,0064;0,0040;-0,0201;0,9998;;False
558,60;0.08;pa033​;20250619_144403;1;F8W2;0,0182;1,4393;1,0043;0,0064;0,0038;-0,0199;0,9998;;False
558,61;0.1;pa033​;20250619_144403;1;F8W2;0,0182;1,4393;1,0043;0,0064;0,0039;-0,0198;0,9998;;False
558,63;0.11;pa033​;20250619_144403;1;F8W2;0,0182;1,4393;1,0043;0,0065;0,0039;-0,0196;0,9998;;False
558,66;0.14;pa033​;20250619_144403;1;F8W2;0,0183;1,4393;1,0043;0,0066;0,0040;-0,0192;0,9998;;False
558,67;0.15;pa033​;20250619_144403;1;F8W2;0,0183;1,4393;1,0043;0,0067;0,0040;-0,0192;0,9998;;False
558,68;0.17;pa033​;20250619_144403;1;F8W2;0,0186;1,4392;1,0043;0,0069;0,0042;-0,0190;0,9998;;False
558,70;0.18;pa033​;20250619_144403;1;F8W2;0,0189;1,4391;1,0044;0,0069;0,0041;-0,0190;0,9998;;False
558,71;0.19;pa033​;20250619_144403;1;F8W2;0,0190;1,4391;1,0044;0,0069;0,0042;-0,0191;0,9998;;False
558,73;0.21;pa033​;20250619_144403;1;F8W2;0,0191;1,4391;1,0043;0,0068;0,0041;-0,0192;0,9998;;False
558,74;0.22;pa033​;20250619_144403;1;F8W2;0,0192;1,4391;1,0043;0,0067;0,0042;-0,0193;0,9998;;False
558,75;0.24;pa033​;20250619_144403;1;F8W2;0,0193;1,4391;1,0042;0,0065;0,0042;-0,0194;0,9998;;False
558,77;0.25;pa033​;20250619_144403;1;F8W2;0,0194;1,4391;1,0042;0,0063;0,0041;-0,0196;0,9998;;False
558,78;0.26;pa033​;20250619_144403;1;F8W2;0,0195;1,4392;1,0042;0,0063;0,0041;-0,0197;0,9998;;False
558,80;0.28;pa033​;20250619_144403;1;F8W2;0,0197;1,4392;1,0042;0,0061;0,0039;-0,0199;0,9998;;False
558,81;0.29;pa033​;20250619_144403;1;F8W2;0,0198;1,4392;1,0042;0,0062;0,0039;-0,0200;0,9998;;False
558,84;0.32;pa033​;20250619_144403;1;F8W2;0,0200;1,4392;1,0041;0,0061;0,0038;-0,0203;0,9998;;False
558,85;0.33;pa033​;20250619_144403;1;F8W2;0,0201;1,4392;1,0041;0,0060;0,0037;-0,0206;0,9998;;False
558,86;0.35;pa033​;20250619_144403;1;F8W2;0,0202;1,4392;1,0040;0,0060;0,0039;-0,0207;0,9998;;False
558,88;0.36;pa033​;20250619_144403;1;F8W2;0,0203;1,4392;1,0041;0,0057;0,0041;-0,0210;0,9998;;False
558,89;0.38;pa033​;20250619_144403;1;F8W2;0,0205;1,4392;1,0042;0,0052;0,0043;-0,0215;0,9997;;False
