Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
597,12;0.0;pa026​;20250611_094223;1;FO2;0,0487;1,5100;0,1869;-0,0831;-0,0117;-0,0477;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,14;0.03;pa026​;20250611_094223;1;FO2;0,0487;1,5099;0,1869;-0,0835;-0,0114;-0,0477;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,20;0.08;pa026​;20250611_094223;1;FO2;0,0485;1,5098;0,1868;-0,0832;-0,0111;-0,0474;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,23;0.11;pa026​;20250611_094223;1;FO2;0,0481;1,5099;0,1868;-0,0826;-0,0113;-0,0475;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
597,25;0.14;pa026​;20250611_094223;1;FO2;0,0478;1,5100;0,1867;-0,0830;-0,0117;-0,0479;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,28;0.17;pa026​;20250611_094223;1;FO2;0,0476;1,5102;0,1866;-0,0834;-0,0120;-0,0479;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,31;0.19;pa026​;20250611_094223;1;FO2;0,0474;1,5103;0,1865;-0,0839;-0,0120;-0,0477;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,34;0.22;pa026​;20250611_094223;1;FO2;0,0472;1,5104;0,1864;-0,0843;-0,0119;-0,0473;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
597,37;0.25;pa026​;20250611_094223;1;FO2;0,0471;1,5103;0,1864;-0,0843;-0,0120;-0,0472;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
597,40;0.28;pa026​;20250611_094223;1;FO2;0,0468;1,5101;0,1863;-0,0835;-0,0123;-0,0476;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,42;0.3;pa026​;20250611_094223;1;FO2;0,0465;1,5099;0,1863;-0,0829;-0,0127;-0,0476;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,43;0.32;pa026​;20250611_094223;1;FO2;0,0464;1,5099;0,1863;-0,0826;-0,0130;-0,0476;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
597,46;0.35;pa026​;20250611_094223;1;FO2;0,0463;1,5099;0,1863;-0,0825;-0,0130;-0,0475;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
597,49;0.38;pa026​;20250611_094223;1;FO2;0,0462;1,5100;0,1862;-0,0827;-0,0129;-0,0473;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
597,52;0.4;pa026​;20250611_094223;1;FO2;0,0461;1,5100;0,1863;-0,0831;-0,0131;-0,0472;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,55;0.43;pa026​;20250611_094223;1;FO2;0,0458;1,5100;0,1864;-0,0835;-0,0134;-0,0473;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,57;0.46;pa026​;20250611_094223;1;FO2;0,0457;1,5099;0,1866;-0,0835;-0,0137;-0,0473;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,59;0.47;pa026​;20250611_094223;1;FO2;0,0456;1,5098;0,1868;-0,0833;-0,0137;-0,0473;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,60;0.48;pa026​;20250611_094223;1;FO2;0,0456;1,5097;0,1869;-0,0831;-0,0138;-0,0473;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,61;0.5;pa026​;20250611_094223;1;FO2;0,0456;1,5096;0,1870;-0,0827;-0,0138;-0,0472;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
