Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
412,89;1.72;pa016​;20250417_161114;1;F8W1;-0,0124;1,4320;2,5515;0,1132;0,8800;-0,1683;0,4295;Collision avec Droite1 - Objet Parent Plot1;False
412,91;1.73;pa016​;20250417_161114;1;F8W1;-0,0070;1,4311;2,5527;0,1117;0,8874;-0,1704;0,4135;Collision avec Droite1 - Objet Parent Plot1;False
412,92;1.75;pa016​;20250417_161114;1;F8W1;-0,0016;1,4300;2,5541;0,1101;0,8948;-0,1727;0,3968;Collision avec Droite1 - Objet Parent Plot1;False
412,93;1.76;pa016​;20250417_161114;1;F8W1;0,0037;1,4288;2,5556;0,1075;0,9020;-0,1756;0,3795;Collision avec Droite1 - Objet Parent Plot1;False
412,95;1.77;pa016​;20250417_161114;1;F8W1;0,0093;1,4277;2,5573;0,1062;0,9086;-0,1777;0,3628;Collision avec Droite1 - Objet Parent Plot1;False
412,96;1.79;pa016​;20250417_161114;1;F8W1;0,0148;1,4265;2,5589;0,1042;0,9146;-0,1797;0,3469;Collision avec Droite1 - Objet Parent Plot1;False
412,97;1.8;pa016​;20250417_161114;1;F8W1;0,0207;1,4255;2,5609;0,1025;0,9205;-0,1805;0,3310;Collision avec Droite1 - Objet Parent Plot1;False
412,99;1.82;pa016​;20250417_161114;1;F8W1;0,0264;1,4239;2,5628;0,1019;0,9252;-0,1802;0,3180;Collision avec Droite1 - Objet Parent Plot1;False
413,00;1.83;pa016​;20250417_161114;1;F8W1;0,0319;1,4223;2,5652;0,1011;0,9297;-0,1802;0,3049;Collision avec Droite1 - Objet Parent Plot1;False
413,02;1.84;pa016​;20250417_161114;1;F8W1;0,0379;1,4210;2,5679;0,1000;0,9338;-0,1812;0,2920;Collision avec Droite1 - Objet Parent Plot1;False
413,03;1.86;pa016​;20250417_161114;1;F8W1;0,0434;1,4195;2,5701;0,0981;0,9377;-0,1814;0,2795;Collision avec Droite1 - Objet Parent Plot1;False
413,04;1.87;pa016​;20250417_161114;1;F8W1;0,0492;1,4183;2,5726;0,0963;0,9414;-0,1829;0,2666;Collision avec Droite1 - Objet Parent Plot1;False
413,06;1.89;pa016​;20250417_161114;1;F8W1;0,0559;1,4182;2,5750;0,0931;0,9447;-0,1869;0,2528;Collision avec Droite1 - Objet Parent Plot1;False
413,07;1.9;pa016​;20250417_161114;1;F8W1;0,0634;1,4195;2,5770;0,0912;0,9473;-0,1930;0,2387;Collision avec Droite1 - Objet Parent Plot1;False
413,09;1.91;pa016​;20250417_161114;1;F8W1;0,0694;1,4184;2,5793;0,0915;0,9497;-0,1931;0,2290;Collision avec Droite1 - Objet Parent Plot1;False
413,10;1.93;pa016​;20250417_161114;1;F8W1;0,0763;1,4184;2,5823;0,0917;0,9515;-0,1953;0,2191;Collision avec Droite1 - Objet Parent Plot1;False
413,12;1.94;pa016​;20250417_161114;1;F8W1;0,0833;1,4194;2,5836;0,0889;0,9538;-0,1965;0,2090;Collision avec Droite1 - Objet Parent Plot1;False
413,13;1.95;pa016​;20250417_161114;1;F8W1;0,0896;1,4207;2,5851;0,0933;0,9552;-0,1967;0,2005;Collision avec Droite1 - Objet Parent Plot1;False
413,14;1.97;pa016​;20250417_161114;1;F8W1;0,0958;1,4225;2,5863;0,0982;0,9557;-0,1987;0,1936;Collision avec Droite1 - Objet Parent Plot1;False
413,16;1.98;pa016​;20250417_161114;1;F8W1;0,1020;1,4241;2,5875;0,1010;0,9569;-0,1983;0,1867;Collision avec Droite1 - Objet Parent Plot1;False
413,17;2.0;pa016​;20250417_161114;1;F8W1;0,1082;1,4257;2,5882;0,1019;0,9580;-0,1973;0,1813;Collision avec Droite1 - Objet Parent Plot1;False
413,18;2.01;pa016​;20250417_161114;1;F8W1;0,1140;1,4272;2,5888;0,1001;0,9595;-0,1967;0,1750;Collision avec Droite1 - Objet Parent Plot1;False
413,20;2.02;pa016​;20250417_161114;1;F8W1;0,1195;1,4291;2,5890;0,0974;0,9612;-0,1958;0,1682;Collision avec Droite1 - Objet Parent Plot1;False
413,21;2.04;pa016​;20250417_161114;1;F8W1;0,1248;1,4311;2,5887;0,0949;0,9630;-0,1943;0,1610;Collision avec Droite1 - Objet Parent Plot1;False
413,23;2.05;pa016​;20250417_161114;1;F8W1;0,1299;1,4331;2,5882;0,0931;0,9647;-0,1929;0,1533;Collision avec Droite1 - Objet Parent Plot1;False
413,24;2.07;pa016​;20250417_161114;1;F8W1;0,1345;1,4348;2,5874;0,0909;0,9662;-0,1920;0,1460;Collision avec Droite1 - Objet Parent Plot1;False
413,25;2.08;pa016​;20250417_161114;1;F8W1;0,1391;1,4358;2,5867;0,0883;0,9678;-0,1903;0,1390;Collision avec Droite1 - Objet Parent Plot1;False
413,27;2.09;pa016​;20250417_161114;1;F8W1;0,1438;1,4367;2,5858;0,0850;0,9695;-0,1889;0,1313;Collision avec Droite1 - Objet Parent Plot1;False
413,28;2.11;pa016​;20250417_161114;1;F8W1;0,1481;1,4373;2,5848;0,0822;0,9709;-0,1883;0,1234;Collision avec Droite1 - Objet Parent Plot1;False
413,29;2.12;pa016​;20250417_161114;1;F8W1;0,1519;1,4376;2,5836;0,0799;0,9719;-0,1882;0,1166;Collision avec Droite1 - Objet Parent Plot1;False
413,31;2.14;pa016​;20250417_161114;1;F8W1;0,1558;1,4379;2,5824;0,0784;0,9728;-0,1890;0,1088;Collision avec Droite1 - Objet Parent Plot1;False
413,32;2.15;pa016​;20250417_161114;1;F8W1;0,1599;1,4380;2,5809;0,0770;0,9737;-0,1892;0,1013;Collision avec Droite1 - Objet Parent Plot1;False
413,34;2.16;pa016​;20250417_161114;1;F8W1;0,1640;1,4382;2,5791;0,0757;0,9745;-0,1893;0,0941;Collision avec Droite1 - Objet Parent Plot1;False
413,35;2.18;pa016​;20250417_161114;1;F8W1;0,1680;1,4381;2,5770;0,0750;0,9751;-0,1889;0,0884;Collision avec Droite1 - Objet Parent Plot1;False
413,36;2.19;pa016​;20250417_161114;1;F8W1;0,1720;1,4380;2,5743;0,0738;0,9757;-0,1887;0,0839;;False
413,38;2.2;pa016​;20250417_161114;1;F8W1;0,1761;1,4378;2,5715;0,0720;0,9764;-0,1877;0,0792;;False
413,39;2.22;pa016​;20250417_161114;1;F8W1;0,1803;1,4374;2,5682;0,0703;0,9770;-0,1870;0,0747;;False
413,41;2.23;pa016​;20250417_161114;1;F8W1;0,1842;1,4370;2,5645;0,0693;0,9775;-0,1864;0,0705;;False
413,42;2.25;pa016​;20250417_161114;1;F8W1;0,1878;1,4363;2,5604;0,0689;0,9779;-0,1860;0,0667;;False
413,43;2.26;pa016​;20250417_161114;1;F8W1;0,1913;1,4355;2,5561;0,0688;0,9782;-0,1856;0,0631;;False
413,45;2.27;pa016​;20250417_161114;1;F8W1;0,1944;1,4343;2,5514;0,0674;0,9787;-0,1845;0,0599;;False
413,46;2.29;pa016​;20250417_161114;1;F8W1;0,1974;1,4331;2,5460;0,0649;0,9792;-0,1838;0,0565;;False
413,47;2.3;pa016​;20250417_161114;1;F8W1;0,1999;1,4319;2,5401;0,0618;0,9798;-0,1829;0,0527;;False
413,49;2.32;pa016​;20250417_161114;1;F8W1;0,2022;1,4306;2,5341;0,0584;0,9801;-0,1833;0,0483;;False
413,50;2.33;pa016​;20250417_161114;1;F8W1;0,2041;1,4289;2,5278;0,0551;0,9805;-0,1836;0,0442;;False
413,52;2.34;pa016​;20250417_161114;1;F8W1;0,2059;1,4273;2,5214;0,0520;0,9807;-0,1842;0,0395;;False
413,53;2.36;pa016​;20250417_161114;1;F8W1;0,2071;1,4255;2,5147;0,0489;0,9810;-0,1847;0,0350;;False
413,54;2.37;pa016​;20250417_161114;1;F8W1;0,2080;1,4239;2,5078;0,0465;0,9810;-0,1858;0,0310;;False
413,56;2.39;pa016​;20250417_161114;1;F8W1;0,2088;1,4223;2,5003;0,0438;0,9812;-0,1860;0,0268;;False
413,57;2.4;pa016​;20250417_161114;1;F8W1;0,2094;1,4207;2,4925;0,0404;0,9814;-0,1863;0,0219;;False
413,59;2.41;pa016​;20250417_161114;1;F8W1;0,2098;1,4190;2,4842;0,0370;0,9817;-0,1860;0,0178;;False
413,60;2.43;pa016​;20250417_161114;1;F8W1;0,2101;1,4172;2,4756;0,0335;0,9819;-0,1858;0,0134;;False
413,62;2.44;pa016​;20250417_161114;1;F8W1;0,2098;1,4151;2,4664;0,0296;0,9821;-0,1856;0,0099;;False
413,63;2.45;pa016​;20250417_161114;1;F8W1;0,2096;1,4131;2,4572;0,0268;0,9822;-0,1857;0,0065;;False
413,64;2.47;pa016​;20250417_161114;1;F8W1;0,2095;1,4110;2,4480;0,0246;0,9823;-0,1857;0,0030;;False
