Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1334,87;0.73;pa028​;20250612_105113;1;Marche2;0,0443;1,4439;0,0646;0,1679;0,0428;0,0470;-0,9837;;False
1334,88;0.75;pa028​;20250612_105113;1;Marche2;0,0454;1,4438;0,0649;0,1678;0,0412;0,0481;-0,9838;;False
1334,89;0.76;pa028​;20250612_105113;1;Marche2;0,0466;1,4436;0,0652;0,1674;0,0392;0,0493;-0,9839;;False
1334,91;0.77;pa028​;20250612_105113;1;Marche2;0,0479;1,4434;0,0657;0,1671;0,0369;0,0505;-0,9839;;False
1334,92;0.79;pa028​;20250612_105113;1;Marche2;0,0494;1,4434;0,0663;0,1667;0,0347;0,0521;-0,9840;;False
1334,94;0.8;pa028​;20250612_105113;1;Marche2;0,0511;1,4433;0,0669;0,1664;0,0327;0,0538;-0,9840;;False
1334,95;0.82;pa028​;20250612_105113;1;Marche2;0,0530;1,4431;0,0675;0,1658;0,0305;0,0557;-0,9841;;False
1334,97;0.83;pa028​;20250612_105113;1;Marche2;0,0549;1,4429;0,0681;0,1649;0,0283;0,0577;-0,9842;;False
1334,99;0.86;pa028​;20250612_105113;1;Marche2;0,0594;1,4425;0,0696;0,1634;0,0246;0,0623;-0,9843;;False
1335,01;0.87;pa028​;20250612_105113;1;Marche2;0,0617;1,4422;0,0704;0,1629;0,0227;0,0650;-0,9842;;False
1335,02;0.89;pa028​;20250612_105113;1;Marche2;0,0643;1,4420;0,0712;0,1616;0,0212;0,0676;-0,9843;;False
1335,03;0.9;pa028​;20250612_105113;1;Marche2;0,0669;1,4419;0,0720;0,1606;0,0195;0,0698;-0,9844;;False
1335,05;0.91;pa028​;20250612_105113;1;Marche2;0,0696;1,4419;0,0729;0,1597;0,0181;0,0718;-0,9844;;False
1335,06;0.93;pa028​;20250612_105113;1;Marche2;0,0724;1,4417;0,0737;0,1588;0,0168;0,0739;-0,9844;;False
1335,07;0.94;pa028​;20250612_105113;1;Marche2;0,0751;1,4415;0,0746;0,1577;0,0152;0,0756;-0,9845;;False
1335,09;0.95;pa028​;20250612_105113;1;Marche2;0,0779;1,4412;0,0755;0,1567;0,0135;0,0767;-0,9846;;False
1335,10;0.97;pa028​;20250612_105113;1;Marche2;0,0807;1,4410;0,0764;0,1562;0,0120;0,0775;-0,9846;;False
1335,12;0.98;pa028​;20250612_105113;1;Marche2;0,0835;1,4407;0,0773;0,1556;0,0108;0,0786;-0,9846;;False
1335,13;1.0;pa028​;20250612_105113;1;Marche2;0,0862;1,4405;0,0782;0,1549;0,0097;0,0800;-0,9846;;False
1335,15;1.01;pa028​;20250612_105113;1;Marche2;0,0889;1,4404;0,0791;0,1543;0,0089;0,0815;-0,9846;;False
1335,18;1.04;pa028​;20250612_105113;1;Marche2;0,0942;1,4403;0,0810;0,1537;0,0073;0,0835;-0,9846;;False
1335,20;1.06;pa028​;20250612_105113;1;Marche2;0,0993;1,4398;0,0828;0,1531;0,0060;0,0853;-0,9845;;False
1335,21;1.08;pa028​;20250612_105113;1;Marche2;0,1017;1,4396;0,0836;0,1525;0,0057;0,0862;-0,9845;;False
1335,23;1.09;pa028​;20250612_105113;1;Marche2;0,1041;1,4393;0,0845;0,1520;0,0053;0,0869;-0,9845;;False
1335,24;1.11;pa028​;20250612_105113;1;Marche2;0,1065;1,4390;0,0854;0,1516;0,0051;0,0875;-0,9846;;False
1335,26;1.12;pa028​;20250612_105113;1;Marche2;0,1088;1,4388;0,0863;0,1511;0,0051;0,0883;-0,9845;;False
1335,27;1.14;pa028​;20250612_105113;1;Marche2;0,1110;1,4386;0,0872;0,1507;0,0050;0,0894;-0,9845;;False
1335,28;1.15;pa028​;20250612_105113;1;Marche2;0,1132;1,4385;0,0881;0,1504;0,0050;0,0903;-0,9845;;False
1335,30;1.16;pa028​;20250612_105113;1;Marche2;0,1154;1,4384;0,0891;0,1502;0,0051;0,0912;-0,9844;;False
1335,31;1.18;pa028​;20250612_105113;1;Marche2;0,1176;1,4381;0,0900;0,1500;0,0053;0,0922;-0,9844;;False
1335,32;1.19;pa028​;20250612_105113;1;Marche2;0,1198;1,4378;0,0910;0,1495;0,0055;0,0930;-0,9844;;False
1335,34;1.21;pa028​;20250612_105113;1;Marche2;0,1220;1,4375;0,0919;0,1491;0,0055;0,0937;-0,9844;;False
1335,35;1.22;pa028​;20250612_105113;1;Marche2;0,1241;1,4373;0,0929;0,1488;0,0056;0,0940;-0,9844;;False
1335,37;1.23;pa028​;20250612_105113;1;Marche2;0,1263;1,4370;0,0940;0,1485;0,0057;0,0941;-0,9844;;False
1335,38;1.25;pa028​;20250612_105113;1;Marche2;0,1285;1,4368;0,0950;0,1484;0,0059;0,0940;-0,9844;;False
1335,39;1.26;pa028​;20250612_105113;1;Marche2;0,1306;1,4367;0,0961;0,1479;0,0065;0,0942;-0,9845;;False
1335,41;1.27;pa028​;20250612_105113;1;Marche2;0,1328;1,4366;0,0972;0,1477;0,0070;0,0942;-0,9845;;False
1335,42;1.29;pa028​;20250612_105113;1;Marche2;0,1351;1,4363;0,0983;0,1475;0,0078;0,0941;-0,9845;;False
1335,44;1.3;pa028​;20250612_105113;1;Marche2;0,1375;1,4360;0,0995;0,1473;0,0087;0,0944;-0,9845;;False
1335,45;1.32;pa028​;20250612_105113;1;Marche2;0,1400;1,4358;0,1006;0,1473;0,0095;0,0946;-0,9845;;False
1335,46;1.33;pa028​;20250612_105113;1;Marche2;0,1426;1,4355;0,1019;0,1473;0,0103;0,0948;-0,9845;;False
1335,48;1.34;pa028​;20250612_105113;1;Marche2;0,1453;1,4351;0,1032;0,1472;0,0111;0,0951;-0,9845;;False
1335,49;1.36;pa028​;20250612_105113;1;Marche2;0,1481;1,4348;0,1045;0,1470;0,0114;0,0953;-0,9845;;False
1335,51;1.37;pa028​;20250612_105113;1;Marche2;0,1509;1,4344;0,1059;0,1468;0,0116;0,0952;-0,9845;;False
1335,52;1.39;pa028​;20250612_105113;1;Marche2;0,1538;1,4341;0,1072;0,1466;0,0119;0,0952;-0,9845;;False
1335,53;1.4;pa028​;20250612_105113;1;Marche2;0,1566;1,4338;0,1086;0,1456;0,0120;0,0956;-0,9846;;False
1335,55;1.41;pa028​;20250612_105113;1;Marche2;0,1596;1,4334;0,1099;0,1441;0,0122;0,0963;-0,9848;;False
1335,56;1.43;pa028​;20250612_105113;1;Marche2;0,1626;1,4329;0,1114;0,1429;0,0126;0,0973;-0,9849;;False
1335,58;1.44;pa028​;20250612_105113;1;Marche2;0,1656;1,4324;0,1128;0,1418;0,0127;0,0983;-0,9849;;False
1335,59;1.45;pa028​;20250612_105113;1;Marche2;0,1686;1,4320;0,1143;0,1409;0,0128;0,0989;-0,9850;;False
1335,60;1.47;pa028​;20250612_105113;1;Marche2;0,1716;1,4316;0,1157;0,1403;0,0129;0,0992;-0,9850;;False
1335,62;1.48;pa028​;20250612_105113;1;Marche2;0,1746;1,4311;0,1171;0,1396;0,0129;0,1001;-0,9851;;False
1335,63;1.5;pa028​;20250612_105113;1;Marche2;0,1774;1,4307;0,1185;0,1391;0,0126;0,1009;-0,9850;;False
1335,65;1.51;pa028​;20250612_105113;1;Marche2;0,1802;1,4304;0,1200;0,1387;0,0122;0,1015;-0,9850;;False
1335,66;1.53;pa028​;20250612_105113;1;Marche2;0,1828;1,4300;0,1213;0,1379;0,0116;0,1019;-0,9851;;False
1335,67;1.54;pa028​;20250612_105113;1;Marche2;0,1855;1,4296;0,1226;0,1367;0,0110;0,1022;-0,9853;;False
1335,69;1.55;pa028​;20250612_105113;1;Marche2;0,1881;1,4292;0,1239;0,1356;0,0107;0,1023;-0,9854;;False
1335,70;1.57;pa028​;20250612_105113;1;Marche2;0,1905;1,4288;0,1252;0,1349;0,0101;0,1028;-0,9855;;False
1335,71;1.58;pa028​;20250612_105113;1;Marche2;0,1927;1,4285;0,1264;0,1343;0,0097;0,1037;-0,9855;;False
1335,73;1.59;pa028​;20250612_105113;1;Marche2;0,1948;1,4281;0,1277;0,1337;0,0095;0,1046;-0,9854;;False
1335,74;1.61;pa028​;20250612_105113;1;Marche2;0,1968;1,4278;0,1289;0,1328;0,0095;0,1047;-0,9855;;False
1335,76;1.62;pa028​;20250612_105113;1;Marche2;0,1987;1,4275;0,1301;0,1321;0,0096;0,1047;-0,9856;;False
1335,77;1.64;pa028​;20250612_105113;1;Marche2;0,2005;1,4272;0,1312;0,1313;0,0099;0,1048;-0,9857;;False
1335,79;1.65;pa028​;20250612_105113;1;Marche2;0,2021;1,4268;0,1323;0,1300;0,0103;0,1049;-0,9859;;False
1335,80;1.66;pa028​;20250612_105113;1;Marche2;0,2037;1,4265;0,1335;0,1289;0,0108;0,1051;-0,9860;;False
1335,81;1.68;pa028​;20250612_105113;1;Marche2;0,2052;1,4261;0,1347;0,1279;0,0113;0,1051;-0,9861;;False
1335,83;1.69;pa028​;20250612_105113;1;Marche2;0,2066;1,4258;0,1359;0,1271;0,0119;0,1054;-0,9862;;False
1335,84;1.71;pa028​;20250612_105113;1;Marche2;0,2080;1,4255;0,1370;0,1262;0,0126;0,1057;-0,9863;;False
1335,85;1.72;pa028​;20250612_105113;1;Marche2;0,2093;1,4252;0,1381;0,1253;0,0134;0,1057;-0,9864;;False
1335,87;1.73;pa028​;20250612_105113;1;Marche2;0,2105;1,4250;0,1393;0,1245;0,0142;0,1057;-0,9865;;False
1335,88;1.75;pa028​;20250612_105113;1;Marche2;0,2116;1,4249;0,1404;0,1240;0,0150;0,1058;-0,9865;;False
1335,90;1.76;pa028​;20250612_105113;1;Marche2;0,2127;1,4248;0,1416;0,1236;0,0157;0,1059;-0,9865;;False
1335,91;1.78;pa028​;20250612_105113;1;Marche2;0,2139;1,4246;0,1427;0,1233;0,0165;0,1062;-0,9865;;False
1335,92;1.79;pa028​;20250612_105113;1;Marche2;0,2151;1,4244;0,1438;0,1230;0,0172;0,1061;-0,9866;;False
1335,94;1.8;pa028​;20250612_105113;1;Marche2;0,2162;1,4242;0,1449;0,1227;0,0176;0,1059;-0,9866;;False
1335,95;1.82;pa028​;20250612_105113;1;Marche2;0,2174;1,4241;0,1459;0,1223;0,0182;0,1063;-0,9866;;False
1335,96;1.83;pa028​;20250612_105113;1;Marche2;0,2185;1,4239;0,1470;0,1219;0,0187;0,1067;-0,9866;;False
1335,98;1.85;pa028​;20250612_105113;1;Marche2;0,2195;1,4237;0,1480;0,1213;0,0190;0,1067;-0,9867;;False
1335,99;1.86;pa028​;20250612_105113;1;Marche2;0,2204;1,4235;0,1490;0,1205;0,0193;0,1069;-0,9867;;False
1336,01;1.87;pa028​;20250612_105113;1;Marche2;0,2211;1,4235;0,1500;0,1196;0,0195;0,1073;-0,9868;;False
1336,02;1.89;pa028​;20250612_105113;1;Marche2;0,2218;1,4235;0,1509;0,1190;0,0197;0,1077;-0,9868;;False
1336,03;1.9;pa028​;20250612_105113;1;Marche2;0,2226;1,4234;0,1519;0,1184;0,0200;0,1077;-0,9869;;False
1336,05;1.91;pa028​;20250612_105113;1;Marche2;0,2232;1,4233;0,1529;0,1179;0,0202;0,1077;-0,9870;;False
1336,06;1.93;pa028​;20250612_105113;1;Marche2;0,2238;1,4233;0,1538;0,1172;0,0206;0,1078;-0,9870;;False
1336,08;1.94;pa028​;20250612_105113;1;Marche2;0,2243;1,4233;0,1548;0,1166;0,0210;0,1081;-0,9870;;False
1336,09;1.96;pa028​;20250612_105113;1;Marche2;0,2247;1,4233;0,1556;0,1159;0,0214;0,1081;-0,9871;;False
1336,11;1.97;pa028​;20250612_105113;1;Marche2;0,2249;1,4234;0,1565;0,1152;0,0218;0,1080;-0,9872;;False
1336,12;1.98;pa028​;20250612_105113;1;Marche2;0,2250;1,4236;0,1573;0,1147;0,0223;0,1080;-0,9873;;False
1336,13;2.0;pa028​;20250612_105113;1;Marche2;0,2248;1,4239;0,1580;0,1139;0,0228;0,1077;-0,9874;;False
1336,15;2.01;pa028​;20250612_105113;1;Marche2;0,2245;1,4241;0,1586;0,1129;0,0237;0,1069;-0,9876;;False
1336,16;2.03;pa028​;20250612_105113;1;Marche2;0,2242;1,4243;0,1591;0,1120;0,0248;0,1057;-0,9878;;False
1336,17;2.04;pa028​;20250612_105113;1;Marche2;0,2237;1,4246;0,1595;0,1114;0,0257;0,1044;-0,9879;;False
1336,19;2.05;pa028​;20250612_105113;1;Marche2;0,2231;1,4248;0,1598;0,1110;0,0269;0,1032;-0,9881;;False
1336,20;2.07;pa028​;20250612_105113;1;Marche2;0,2223;1,4250;0,1601;0,1103;0,0279;0,1020;-0,9883;;False
1336,21;2.08;pa028​;20250612_105113;1;Marche2;0,2215;1,4254;0,1602;0,1099;0,0290;0,1007;-0,9884;;False
1336,23;2.09;pa028​;20250612_105113;1;Marche2;0,2204;1,4258;0,1603;0,1103;0,0304;0,0995;-0,9884;;False
1336,24;2.11;pa028​;20250612_105113;1;Marche2;0,2192;1,4261;0,1603;0,1104;0,0318;0,0985;-0,9885;;False
1336,26;2.12;pa028​;20250612_105113;1;Marche2;0,2180;1,4265;0,1602;0,1103;0,0331;0,0975;-0,9886;;False
1336,27;2.14;pa028​;20250612_105113;1;Marche2;0,2168;1,4270;0,1600;0,1104;0,0343;0,0962;-0,9886;;False
1336,28;2.15;pa028​;20250612_105113;1;Marche2;0,2156;1,4276;0,1598;0,1109;0,0352;0,0948;-0,9887;;False
1336,30;2.17;pa028​;20250612_105113;1;Marche2;0,2144;1,4283;0,1595;0,1117;0,0359;0,0935;-0,9887;;False
1336,31;2.18;pa028​;20250612_105113;1;Marche2;0,2131;1,4289;0,1592;0,1124;0,0366;0,0922;-0,9887;;False
1336,33;2.2;pa028​;20250612_105113;1;Marche2;0,2116;1,4295;0,1588;0,1137;0,0370;0,0904;-0,9887;;False
1336,35;2.22;pa028​;20250612_105113;1;Marche2;0,2085;1,4307;0,1578;0,1144;0,0384;0,0869;-0,9889;;False
1336,37;2.23;pa028​;20250612_105113;1;Marche2;0,2068;1,4312;0,1574;0,1152;0,0391;0,0851;-0,9889;;False
1336,38;2.25;pa028​;20250612_105113;1;Marche2;0,2050;1,4318;0,1568;0,1163;0,0396;0,0836;-0,9889;;False
1336,39;2.26;pa028​;20250612_105113;1;Marche2;0,2032;1,4323;0,1562;0,1175;0,0403;0,0821;-0,9888;;False
1336,41;2.27;pa028​;20250612_105113;1;Marche2;0,2014;1,4328;0,1555;0,1189;0,0409;0,0809;-0,9888;;False
1336,42;2.29;pa028​;20250612_105113;1;Marche2;0,1995;1,4331;0,1548;0,1202;0,0416;0,0797;-0,9887;;False
1336,43;2.3;pa028​;20250612_105113;1;Marche2;0,1974;1,4333;0,1540;0,1210;0,0426;0,0786;-0,9886;;False
1336,45;2.32;pa028​;20250612_105113;1;Marche2;0,1954;1,4335;0,1532;0,1206;0,0436;0,0773;-0,9887;;False
1336,46;2.33;pa028​;20250612_105113;1;Marche2;0,1933;1,4336;0,1524;0,1204;0,0445;0,0755;-0,9889;;False
1336,48;2.34;pa028​;20250612_105113;1;Marche2;0,1911;1,4335;0,1517;0,1199;0,0450;0,0737;-0,9890;;False
1336,49;2.36;pa028​;20250612_105113;1;Marche2;0,1889;1,4333;0,1510;0,1195;0,0454;0,0719;-0,9892;;False
1336,51;2.37;pa028​;20250612_105113;1;Marche2;0,1867;1,4334;0,1501;0,1185;0,0456;0,0701;-0,9894;;False
1336,52;2.39;pa028​;20250612_105113;1;Marche2;0,1846;1,4336;0,1492;0,1174;0,0459;0,0681;-0,9897;;False
1336,53;2.4;pa028​;20250612_105113;1;Marche2;0,1824;1,4338;0,1484;0,1167;0,0461;0,0659;-0,9899;;False
1336,55;2.41;pa028​;20250612_105113;1;Marche2;0,1803;1,4342;0,1475;0,1168;0,0466;0,0640;-0,9900;;False
1336,56;2.43;pa028​;20250612_105113;1;Marche2;0,1780;1,4345;0,1468;0,1175;0,0472;0,0627;-0,9900;;False
1336,57;2.44;pa028​;20250612_105113;1;Marche2;0,1757;1,4349;0,1460;0,1185;0,0481;0,0618;-0,9899;;False
1336,59;2.46;pa028​;20250612_105113;1;Marche2;0,1734;1,4352;0,1451;0,1191;0,0490;0,0606;-0,9898;;False
1336,60;2.47;pa028​;20250612_105113;1;Marche2;0,1711;1,4354;0,1442;0,1199;0,0498;0,0593;-0,9898;;False
1336,62;2.48;pa028​;20250612_105113;1;Marche2;0,1688;1,4356;0,1433;0,1207;0,0506;0,0584;-0,9897;;False
1336,63;2.5;pa028​;20250612_105113;1;Marche2;0,1665;1,4359;0,1424;0,1214;0,0513;0,0574;-0,9896;;False
1336,65;2.51;pa028​;20250612_105113;1;Marche2;0,1643;1,4362;0,1415;0,1229;0,0518;0,0563;-0,9895;;False
1336,66;2.53;pa028​;20250612_105113;1;Marche2;0,1621;1,4366;0,1406;0,1244;0,0518;0,0552;-0,9893;;False
1336,67;2.54;pa028​;20250612_105113;1;Marche2;0,1599;1,4369;0,1396;0,1252;0,0519;0,0541;-0,9893;;False
1336,69;2.55;pa028​;20250612_105113;1;Marche2;0,1577;1,4371;0,1386;0,1258;0,0518;0,0529;-0,9893;;False
1336,70;2.57;pa028​;20250612_105113;1;Marche2;0,1556;1,4376;0,1377;0,1262;0,0518;0,0516;-0,9893;;False
1336,71;2.58;pa028​;20250612_105113;1;Marche2;0,1535;1,4379;0,1366;0,1275;0,0520;0,0502;-0,9892;;False
1336,73;2.59;pa028​;20250612_105113;1;Marche2;0,1514;1,4383;0,1355;0,1290;0,0523;0,0492;-0,9890;;False
1336,74;2.61;pa028​;20250612_105113;1;Marche2;0,1493;1,4387;0,1345;0,1308;0,0525;0,0488;-0,9888;;False
1336,76;2.62;pa028​;20250612_105113;1;Marche2;0,1471;1,4391;0,1334;0,1324;0,0528;0,0481;-0,9886;;False
1336,77;2.64;pa028​;20250612_105113;1;Marche2;0,1450;1,4395;0,1323;0,1337;0,0531;0,0479;-0,9884;;False
1336,78;2.65;pa028​;20250612_105113;1;Marche2;0,1428;1,4400;0,1312;0,1349;0,0535;0,0475;-0,9883;;False
1336,80;2.66;pa028​;20250612_105113;1;Marche2;0,1407;1,4406;0,1301;0,1363;0,0540;0,0470;-0,9881;;False
1336,81;2.68;pa028​;20250612_105113;1;Marche2;0,1386;1,4411;0,1290;0,1380;0,0544;0,0467;-0,9878;;False
1336,83;2.69;pa028​;20250612_105113;1;Marche2;0,1364;1,4414;0,1279;0,1395;0,0547;0,0461;-0,9876;;False
1336,84;2.71;pa028​;20250612_105113;1;Marche2;0,1344;1,4417;0,1267;0,1405;0,0549;0,0457;-0,9875;;False
1336,85;2.72;pa028​;20250612_105113;1;Marche2;0,1323;1,4420;0,1256;0,1415;0,0549;0,0458;-0,9874;;False
1336,87;2.73;pa028​;20250612_105113;1;Marche2;0,1302;1,4424;0,1247;0,1431;0,0547;0,0460;-0,9871;;False
1336,88;2.75;pa028​;20250612_105113;1;Marche2;0,1281;1,4427;0,1237;0,1448;0,0543;0,0463;-0,9869;;False
1336,90;2.76;pa028​;20250612_105113;1;Marche2;0,1260;1,4431;0,1228;0,1466;0,0537;0,0465;-0,9866;;False
1336,91;2.77;pa028​;20250612_105113;1;Marche2;0,1240;1,4433;0,1219;0,1475;0,0530;0,0464;-0,9865;;False
1336,92;2.79;pa028​;20250612_105113;1;Marche2;0,1220;1,4435;0,1211;0,1476;0,0523;0,0458;-0,9866;;False
1336,94;2.8;pa028​;20250612_105113;1;Marche2;0,1199;1,4438;0,1203;0,1480;0,0517;0,0446;-0,9866;;False
1336,95;2.82;pa028​;20250612_105113;1;Marche2;0,1179;1,4442;0,1195;0,1487;0,0511;0,0437;-0,9866;;False
1336,96;2.83;pa028​;20250612_105113;1;Marche2;0,1159;1,4444;0,1187;0,1499;0,0508;0,0434;-0,9864;;False
1336,98;2.85;pa028​;20250612_105113;1;Marche2;0,1138;1,4445;0,1178;0,1505;0,0506;0,0431;-0,9864;;False
1336,99;2.86;pa028​;20250612_105113;1;Marche2;0,1115;1,4447;0,1171;0,1504;0,0504;0,0422;-0,9864;;False
1337,01;2.87;pa028​;20250612_105113;1;Marche2;0,1093;1,4450;0,1164;0,1504;0,0503;0,0410;-0,9865;;False
1337,02;2.89;pa028​;20250612_105113;1;Marche2;0,1070;1,4454;0,1158;0,1509;0,0502;0,0401;-0,9865;;False
1337,03;2.9;pa028​;20250612_105113;1;Marche2;0,1047;1,4457;0,1153;0,1517;0,0502;0,0395;-0,9864;;False
1337,05;2.91;pa028​;20250612_105113;1;Marche2;0,1023;1,4459;0,1146;0,1523;0,0502;0,0392;-0,9863;;False
