Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1048,68;0.73;p003​;20250218_141153;1;FO2;0,0290;1,5336;0,0411;0,2604;-0,0506;0,0256;-0,9638;;False
1048,70;0.74;p003​;20250218_141153;1;FO2;0,0291;1,5340;0,0420;0,2642;-0,0500;0,0251;-0,9629;;False
1048,71;0.76;p003​;20250218_141153;1;FO2;0,0292;1,5339;0,0427;0,2676;-0,0491;0,0244;-0,9620;;False
1048,72;0.77;p003​;20250218_141153;1;FO2;0,0295;1,5340;0,0438;0,2696;-0,0476;0,0241;-0,9615;;False
1048,74;0.79;p003​;20250218_141153;1;FO2;0,0294;1,5342;0,0446;0,2719;-0,0466;0,0233;-0,9609;;False
1048,75;0.8;p003​;20250218_141153;1;FO2;0,0293;1,5343;0,0456;0,2746;-0,0453;0,0228;-0,9602;;False
1048,77;0.81;p003​;20250218_141153;1;FO2;0,0291;1,5343;0,0466;0,2766;-0,0435;0,0230;-0,9597;;False
1048,78;0.83;p003​;20250218_141153;1;FO2;0,0291;1,5344;0,0477;0,2778;-0,0411;0,0228;-0,9595;;False
1048,79;0.84;p003​;20250218_141153;1;FO2;0,0288;1,5342;0,0490;0,2789;-0,0391;0,0220;-0,9593;;False
1048,81;0.85;p003​;20250218_141153;1;FO2;0,0287;1,5343;0,0503;0,2789;-0,0371;0,0207;-0,9594;;False
1048,82;0.87;p003​;20250218_141153;1;FO2;0,0285;1,5342;0,0517;0,2782;-0,0350;0,0204;-0,9597;;False
1048,83;0.88;p003​;20250218_141153;1;FO2;0,0282;1,5338;0,0534;0,2765;-0,0329;0,0208;-0,9602;;False
1048,85;0.9;p003​;20250218_141153;1;FO2;0,0278;1,5335;0,0553;0,2743;-0,0302;0,0209;-0,9609;;False
1048,86;0.91;p003​;20250218_141153;1;FO2;0,0274;1,5331;0,0571;0,2717;-0,0279;0,0206;-0,9618;;False
1048,88;0.92;p003​;20250218_141153;1;FO2;0,0268;1,5324;0,0593;0,2671;-0,0253;0,0198;-0,9631;;False
1048,89;0.94;p003​;20250218_141153;1;FO2;0,0262;1,5312;0,0618;0,2608;-0,0223;0,0191;-0,9650;;False
1048,90;0.95;p003​;20250218_141153;1;FO2;0,0257;1,5301;0,0647;0,2534;-0,0192;0,0190;-0,9670;;False
1048,92;0.97;p003​;20250218_141153;1;FO2;0,0252;1,5290;0,0677;0,2449;-0,0165;0,0194;-0,9692;;False
1048,93;0.98;p003​;20250218_141153;1;FO2;0,0246;1,5277;0,0713;0,2336;-0,0136;0,0200;-0,9720;;False
1048,95;0.99;p003​;20250218_141153;1;FO2;0,0238;1,5261;0,0752;0,2200;-0,0109;0,0197;-0,9752;;False
1048,96;1.01;p003​;20250218_141153;1;FO2;0,0230;1,5236;0,0795;0,2025;-0,0073;0,0191;-0,9791;;False
1048,97;1.02;p003​;20250218_141153;1;FO2;0,0220;1,5201;0,0842;0,1807;-0,0039;0,0183;-0,9834;;False
1048,99;1.04;p003​;20250218_141153;1;FO2;0,0209;1,5160;0,0892;0,1547;0,0001;0,0175;-0,9878;;False
1049,00;1.05;p003​;20250218_141153;1;FO2;0,0197;1,5120;0,0945;0,1270;0,0044;0,0155;-0,9918;;False
1049,02;1.06;p003​;20250218_141153;1;FO2;0,0185;1,5081;0,0998;0,1000;0,0092;0,0125;-0,9949;;False
1049,03;1.08;p003​;20250218_141153;1;FO2;0,0173;1,5041;0,1053;0,0736;0,0130;0,0104;-0,9972;;False
1049,04;1.09;p003​;20250218_141153;1;FO2;0,0161;1,5002;0,1106;0,0466;0,0165;0,0085;-0,9987;;False
1049,06;1.1;p003​;20250218_141153;1;FO2;0,0149;1,4960;0,1157;0,0192;0,0191;0,0075;-0,9996;;False
1049,07;1.12;p003​;20250218_141153;1;FO2;0,0139;1,4911;0,1205;-0,0069;0,0223;0,0067;-0,9997;;False
1049,08;1.13;p003​;20250218_141153;1;FO2;0,0129;1,4860;0,1252;-0,0327;0,0249;0,0054;-0,9991;;False
1049,10;1.15;p003​;20250218_141153;1;FO2;0,0119;1,4822;0,1305;-0,0582;0,0272;0,0040;-0,9979;;False
1049,11;1.16;p003​;20250218_141153;1;FO2;0,0110;1,4785;0,1359;-0,0778;0,0289;0,0036;-0,9965;;False
1049,13;1.17;p003​;20250218_141153;1;FO2;0,0099;1,4746;0,1409;-0,0956;0,0286;0,0054;-0,9950;;False
1049,14;1.19;p003​;20250218_141153;1;FO2;0,0087;1,4701;0,1455;-0,1163;0,0278;0,0064;-0,9928;;False
1049,15;1.2;p003​;20250218_141153;1;FO2;0,0078;1,4649;0,1499;-0,1379;0,0283;0,0080;-0,9900;;False
1049,17;1.22;p003​;20250218_141153;1;FO2;0,0066;1,4604;0,1544;-0,1603;0,0281;0,0089;-0,9866;;False
1049,18;1.23;p003​;20250218_141153;1;FO2;0,0055;1,4569;0,1598;-0,1751;0,0278;0,0103;-0,9841;;False
1049,20;1.24;p003​;20250218_141153;1;FO2;0,0040;1,4549;0,1647;-0,1835;0,0249;0,0125;-0,9826;;False
1049,21;1.26;p003​;20250218_141153;1;FO2;0,0028;1,4544;0,1699;-0,1927;0,0221;0,0150;-0,9809;;False
1049,22;1.27;p003​;20250218_141153;1;FO2;0,0018;1,4529;0,1752;-0,2005;0,0196;0,0154;-0,9794;;False
1049,24;1.29;p003​;20250218_141153;1;FO2;0,0006;1,4505;0,1806;-0,2071;0,0168;0,0143;-0,9781;;False
1049,25;1.3;p003​;20250218_141153;1;FO2;-0,0007;1,4477;0,1858;-0,2135;0,0139;0,0139;-0,9767;;False
1049,26;1.31;p003​;20250218_141153;1;FO2;-0,0024;1,4457;0,1918;-0,2179;0,0103;0,0150;-0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
1049,28;1.33;p003​;20250218_141153;1;FO2;-0,0039;1,4451;0,1981;-0,2169;0,0073;0,0154;-0,9760;Collision avec Debut - Objet Parent SceneAnchor;False
1049,29;1.34;p003​;20250218_141153;1;FO2;-0,0054;1,4444;0,2042;-0,2137;0,0043;0,0146;-0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
1049,31;1.35;p003​;20250218_141153;1;FO2;-0,0070;1,4419;0,2099;-0,2099;0,0014;0,0140;-0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
1049,32;1.37;p003​;20250218_141153;1;FO2;-0,0088;1,4383;0,2156;-0,2068;-0,0019;0,0147;-0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
1049,33;1.38;p003​;20250218_141153;1;FO2;-0,0104;1,4345;0,2213;-0,2066;-0,0043;0,0149;-0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
1049,35;1.4;p003​;20250218_141153;1;FO2;-0,0118;1,4312;0,2275;-0,2105;-0,0050;0,0130;-0,9775;Collision avec Debut - Objet Parent SceneAnchor;False
1049,36;1.41;p003​;20250218_141153;1;FO2;-0,0128;1,4291;0,2341;-0,2191;-0,0050;0,0099;-0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
1049,38;1.42;p003​;20250218_141153;1;FO2;-0,0136;1,4264;0,2414;-0,2259;-0,0053;0,0073;-0,9741;Collision avec Debut - Objet Parent SceneAnchor;False
1049,39;1.44;p003​;20250218_141153;1;FO2;-0,0142;1,4238;0,2495;-0,2292;-0,0058;0,0048;-0,9733;Collision avec Debut - Objet Parent SceneAnchor;False
1049,41;1.45;p003​;20250218_141153;1;FO2;-0,0146;1,4213;0,2573;-0,2315;-0,0069;0,0040;-0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
1049,42;1.47;p003​;20250218_141153;1;FO2;-0,0149;1,4190;0,2654;-0,2362;-0,0082;0,0045;-0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
1049,43;1.48;p003​;20250218_141153;1;FO2;-0,0151;1,4171;0,2744;-0,2395;-0,0092;0,0056;-0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
1049,44;1.49;p003​;20250218_141153;1;FO2;-0,0153;1,4158;0,2837;-0,2426;-0,0108;0,0072;-0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
1049,46;1.51;p003​;20250218_141153;1;FO2;-0,0150;1,4140;0,2932;-0,2450;-0,0120;0,0091;-0,9694;Collision avec Debut - Objet Parent SceneAnchor;False
1049,47;1.52;p003​;20250218_141153;1;FO2;-0,0147;1,4120;0,3027;-0,2488;-0,0133;0,0110;-0,9684;;False
1049,49;1.53;p003​;20250218_141153;1;FO2;-0,0146;1,4102;0,3125;-0,2542;-0,0150;0,0123;-0,9670;;False
1049,50;1.55;p003​;20250218_141153;1;FO2;-0,0141;1,4082;0,3230;-0,2563;-0,0164;0,0137;-0,9664;;False
1049,51;1.56;p003​;20250218_141153;1;FO2;-0,0136;1,4068;0,3342;-0,2566;-0,0189;0,0147;-0,9662;;False
1049,53;1.58;p003​;20250218_141153;1;FO2;-0,0129;1,4052;0,3462;-0,2547;-0,0215;0,0154;-0,9667;;False
1049,54;1.59;p003​;20250218_141153;1;FO2;-0,0121;1,4033;0,3584;-0,2507;-0,0241;0,0152;-0,9676;;False
1049,56;1.6;p003​;20250218_141153;1;FO2;-0,0113;1,4015;0,3709;-0,2471;-0,0263;0,0141;-0,9685;;False
1049,57;1.62;p003​;20250218_141153;1;FO2;-0,0103;1,3989;0,3838;-0,2430;-0,0281;0,0131;-0,9695;;False
1049,58;1.63;p003​;20250218_141153;1;FO2;-0,0094;1,3965;0,3967;-0,2406;-0,0299;0,0123;-0,9701;;False
1049,60;1.65;p003​;20250218_141153;1;FO2;-0,0084;1,3941;0,4098;-0,2390;-0,0310;0,0116;-0,9705;;False
1049,61;1.66;p003​;20250218_141153;1;FO2;-0,0074;1,3915;0,4232;-0,2384;-0,0328;0,0122;-0,9705;;False
1049,63;1.67;p003​;20250218_141153;1;FO2;-0,0062;1,3891;0,4371;-0,2363;-0,0345;0,0135;-0,9710;;False
1049,64;1.69;p003​;20250218_141153;1;FO2;-0,0048;1,3876;0,4519;-0,2332;-0,0354;0,0136;-0,9717;;False
1049,65;1.7;p003​;20250218_141153;1;FO2;-0,0035;1,3859;0,4672;-0,2271;-0,0370;0,0146;-0,9731;;False
1049,67;1.71;p003​;20250218_141153;1;FO2;-0,0019;1,3850;0,4828;-0,2219;-0,0386;0,0157;-0,9742;;False
1049,68;1.73;p003​;20250218_141153;1;FO2;0,0002;1,3844;0,4987;-0,2166;-0,0384;0,0152;-0,9754;;False
1049,70;1.74;p003​;20250218_141153;1;FO2;0,0026;1,3839;0,5147;-0,2140;-0,0379;0,0141;-0,9760;;False
1049,71;1.76;p003​;20250218_141153;1;FO2;0,0049;1,3835;0,5308;-0,2134;-0,0378;0,0129;-0,9762;;False
1049,72;1.77;p003​;20250218_141153;1;FO2;0,0075;1,3836;0,5477;-0,2131;-0,0367;0,0116;-0,9763;;False
1049,74;1.78;p003​;20250218_141153;1;FO2;0,0103;1,3844;0,5651;-0,2108;-0,0353;0,0103;-0,9768;;False
1049,75;1.8;p003​;20250218_141153;1;FO2;0,0130;1,3864;0,5831;-0,2080;-0,0335;0,0095;-0,9775;;False
1049,76;1.81;p003​;20250218_141153;1;FO2;0,0157;1,3887;0,6008;-0,2037;-0,0318;0,0094;-0,9785;;False
1049,78;1.83;p003​;20250218_141153;1;FO2;0,0185;1,3908;0,6179;-0,2022;-0,0302;0,0098;-0,9788;;False
1049,79;1.84;p003​;20250218_141153;1;FO2;0,0216;1,3943;0,6348;-0,2060;-0,0269;0,0082;-0,9781;;False
1049,81;1.85;p003​;20250218_141153;1;FO2;0,0249;1,4005;0,6541;-0,2122;-0,0224;0,0043;-0,9770;;False
1049,82;1.87;p003​;20250218_141153;1;FO2;0,0280;1,4057;0,6749;-0,2030;-0,0196;0,0023;-0,9790;;False
1049,84;1.88;p003​;20250218_141153;1;FO2;0,0305;1,4110;0,6945;-0,1895;-0,0206;0,0033;-0,9817;;False
1049,85;1.9;p003​;20250218_141153;1;FO2;0,0324;1,4123;0,7120;-0,1785;-0,0228;0,0068;-0,9836;;False
1049,87;1.92;p003​;20250218_141153;1;FO2;0,0338;1,4154;0,7280;-0,1850;-0,0237;0,0082;-0,9824;;False
1049,88;1.93;p003​;20250218_141153;1;FO2;0,0348;1,4197;0,7452;-0,1979;-0,0232;0,0103;-0,9799;;False
1049,90;1.95;p003​;20250218_141153;1;FO2;0,0354;1,4234;0,7631;-0,2040;-0,0238;0,0152;-0,9786;;False
1049,91;1.96;p003​;20250218_141153;1;FO2;0,0358;1,4275;0,7808;-0,2058;-0,0256;0,0193;-0,9781;;False
1049,93;1.98;p003​;20250218_141153;1;FO2;0,0360;1,4324;0,7988;-0,2079;-0,0272;0,0214;-0,9775;;False
1049,94;1.99;p003​;20250218_141153;1;FO2;0,0361;1,4359;0,8170;-0,2066;-0,0282;0,0216;-0,9778;;False
1049,96;2.01;p003​;20250218_141153;1;FO2;0,0362;1,4384;0,8350;-0,2030;-0,0280;0,0191;-0,9786;;False
1049,97;2.02;p003​;20250218_141153;1;FO2;0,0362;1,4437;0,8715;-0,1979;-0,0275;0,0138;-0,9797;;False
1049,99;2.04;p003​;20250218_141153;1;FO2;0,0356;1,4447;0,8902;-0,1885;-0,0260;0,0087;-0,9817;;False
1050,00;2.05;p003​;20250218_141153;1;FO2;0,0350;1,4452;0,9084;-0,1829;-0,0244;0,0047;-0,9828;;False
1050,02;2.07;p003​;20250218_141153;1;FO2;0,0350;1,4440;0,9267;-0,1788;-0,0199;0,0001;-0,9837;;False
1050,03;2.08;p003​;20250218_141153;1;FO2;0,0349;1,4423;0,9448;-0,1765;-0,0155;-0,0051;-0,9842;;False
1050,05;2.1;p003​;20250218_141153;1;FO2;0,0348;1,4399;0,9629;-0,1763;-0,0103;-0,0087;-0,9842;;False
1050,07;2.11;p003​;20250218_141153;1;FO2;0,0345;1,4378;0,9810;-0,1767;-0,0057;-0,0105;-0,9842;;False
1050,08;2.13;p003​;20250218_141153;1;FO2;0,0342;1,4357;0,9996;-0,1750;-0,0017;-0,0119;-0,9845;;False
1050,10;2.15;p003​;20250218_141153;1;FO2;0,0338;1,4342;1,0187;-0,1732;0,0014;-0,0120;-0,9848;;False
1050,11;2.16;p003​;20250218_141153;1;FO2;0,0327;1,4301;1,0567;-0,1673;0,0057;-0,0114;-0,9858;;False
1050,13;2.18;p003​;20250218_141153;1;FO2;0,0317;1,4266;1,0746;-0,1638;0,0054;-0,0098;-0,9864;;False
1050,14;2.19;p003​;20250218_141153;1;FO2;0,0306;1,4248;1,0913;-0,1689;0,0055;-0,0105;-0,9856;;False
1050,16;2.21;p003​;20250218_141153;1;FO2;0,0289;1,4248;1,1077;-0,1767;0,0040;-0,0072;-0,9842;;False
1050,17;2.22;p003​;20250218_141153;1;FO2;0,0265;1,4266;1,1248;-0,1852;-0,0009;0,0021;-0,9827;;False
1050,19;2.24;p003​;20250218_141153;1;FO2;0,0248;1,4278;1,1435;-0,1786;-0,0059;0,0103;-0,9839;;False
1050,20;2.25;p003​;20250218_141153;1;FO2;0,0232;1,4314;1,1622;-0,1669;-0,0126;0,0145;-0,9858;;False
1050,22;2.27;p003​;20250218_141153;1;FO2;0,0222;1,4374;1,1807;-0,1629;-0,0197;0,0152;-0,9863;;False
1050,23;2.28;p003​;20250218_141153;1;FO2;0,0217;1,4426;1,2007;-0,1541;-0,0254;0,0126;-0,9876;;False
1050,25;2.3;p003​;20250218_141153;1;FO2;0,0215;1,4480;1,2213;-0,1439;-0,0291;0,0069;-0,9891;;False
1050,26;2.31;p003​;20250218_141153;1;FO2;0,0211;1,4509;1,2411;-0,1323;-0,0299;0,0013;-0,9908;;False
1050,28;2.33;p003​;20250218_141153;1;FO2;0,0208;1,4572;1,2794;-0,1233;-0,0304;-0,0057;-0,9919;;False
1050,30;2.34;p003​;20250218_141153;1;FO2;0,0217;1,4599;1,2960;-0,1362;-0,0244;-0,0123;-0,9903;;False
1050,31;2.36;p003​;20250218_141153;1;FO2;0,0226;1,4626;1,3126;-0,1521;-0,0161;-0,0183;-0,9881;;False
1050,33;2.37;p003​;20250218_141153;1;FO2;0,0236;1,4672;1,3296;-0,1670;-0,0088;-0,0218;-0,9857;;False
1050,34;2.39;p003​;20250218_141153;1;FO2;0,0245;1,4714;1,3484;-0,1714;-0,0042;-0,0192;-0,9850;;False
1050,36;2.4;p003​;20250218_141153;1;FO2;0,0251;1,4748;1,3670;-0,1638;-0,0022;-0,0107;-0,9864;;False
1050,37;2.42;p003​;20250218_141153;1;FO2;0,0255;1,4774;1,3846;-0,1580;-0,0020;-0,0014;-0,9874;;False
1050,39;2.43;p003​;20250218_141153;1;FO2;0,0256;1,4788;1,4016;-0,1498;-0,0036;0,0067;-0,9887;;False
1050,40;2.45;p003​;20250218_141153;1;FO2;0,0252;1,4798;1,4185;-0,1426;-0,0060;0,0108;-0,9897;;False
1050,42;2.47;p003​;20250218_141153;1;FO2;0,0247;1,4801;1,4516;-0,1320;-0,0086;0,0126;-0,9911;;False
1050,43;2.48;p003​;20250218_141153;1;FO2;0,0237;1,4785;1,4684;-0,1295;-0,0095;0,0055;-0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,45;2.5;p003​;20250218_141153;1;FO2;0,0222;1,4766;1,4857;-0,1283;-0,0103;-0,0008;-0,9917;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,46;2.51;p003​;20250218_141153;1;FO2;0,0204;1,4747;1,5036;-0,1256;-0,0114;-0,0044;-0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,48;2.53;p003​;20250218_141153;1;FO2;0,0184;1,4728;1,5220;-0,1215;-0,0123;-0,0068;-0,9925;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,49;2.54;p003​;20250218_141153;1;FO2;0,0163;1,4707;1,5403;-0,1179;-0,0130;-0,0085;-0,9929;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,51;2.55;p003​;20250218_141153;1;FO2;0,0140;1,4687;1,5588;-0,1165;-0,0132;-0,0086;-0,9931;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,52;2.57;p003​;20250218_141153;1;FO2;0,0116;1,4664;1,5771;-0,1175;-0,0134;-0,0057;-0,9930;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,53;2.58;p003​;20250218_141153;1;FO2;0,0090;1,4642;1,5948;-0,1250;-0,0136;-0,0031;-0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,55;2.6;p003​;20250218_141153;1;FO2;0,0066;1,4630;1,6131;-0,1344;-0,0131;-0,0031;-0,9908;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,56;2.61;p003​;20250218_141153;1;FO2;0,0043;1,4626;1,6315;-0,1411;-0,0122;-0,0062;-0,9899;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,58;2.63;p003​;20250218_141153;1;FO2;0,0024;1,4632;1,6507;-0,1459;-0,0109;-0,0106;-0,9892;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,59;2.64;p003​;20250218_141153;1;FO2;0,0006;1,4642;1,6707;-0,1470;-0,0108;-0,0120;-0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,61;2.66;p003​;20250218_141153;1;FO2;-0,0007;1,4657;1,6916;-0,1407;-0,0093;-0,0127;-0,9899;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,63;2.67;p003​;20250218_141153;1;FO2;-0,0021;1,4669;1,7118;-0,1371;-0,0081;-0,0110;-0,9905;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,64;2.69;p003​;20250218_141153;1;FO2;-0,0045;1,4685;1,7528;-0,1342;-0,0055;-0,0081;-0,9909;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,66;2.7;p003​;20250218_141153;1;FO2;-0,0052;1,4672;1,7731;-0,1310;-0,0022;-0,0063;-0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,67;2.72;p003​;20250218_141153;1;FO2;-0,0059;1,4651;1,7933;-0,1267;0,0024;-0,0081;-0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,69;2.74;p003​;20250218_141153;1;FO2;-0,0067;1,4620;1,8126;-0,1172;0,0081;-0,0116;-0,9930;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,70;2.75;p003​;20250218_141153;1;FO2;-0,0073;1,4589;1,8327;-0,1072;0,0159;-0,0168;-0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,71;2.76;p003​;20250218_141153;1;FO2;-0,0078;1,4567;1,8538;-0,0930;0,0249;-0,0221;-0,9951;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1050,73;2.77;p003​;20250218_141153;1;FO2;-0,0087;1,4539;1,8758;-0,0693;0,0316;-0,0236;-0,9968;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
