Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
916,42;0.43;pa022​;20250603_152916;1;FO2;0,0504;1,5938;0,1658;-0,0326;0,0032;0,0016;0,9995;;False
916,43;0.44;pa022​;20250603_152916;1;FO2;0,0503;1,5938;0,1656;-0,0329;0,0026;0,0015;0,9995;;False
916,45;0.45;pa022​;20250603_152916;1;FO2;0,0502;1,5938;0,1654;-0,0333;0,0022;0,0012;0,9994;;False
916,46;0.47;pa022​;20250603_152916;1;FO2;0,0502;1,5940;0,1653;-0,0336;0,0017;0,0011;0,9994;;False
916,47;0.48;pa022​;20250603_152916;1;FO2;0,0502;1,5941;0,1652;-0,0342;0,0015;0,0006;0,9994;;False
916,49;0.5;pa022​;20250603_152916;1;FO2;0,0503;1,5941;0,1652;-0,0341;0,0016;0,0002;0,9994;;False
916,50;0.51;pa022​;20250603_152916;1;FO2;0,0504;1,5941;0,1651;-0,0339;0,0016;0,0002;0,9994;;False
916,52;0.52;pa022​;20250603_152916;1;FO2;0,0506;1,5940;0,1649;-0,0338;0,0018;0,0003;0,9994;;False
916,53;0.54;pa022​;20250603_152916;1;FO2;0,0507;1,5938;0,1646;-0,0333;0,0020;0,0000;0,9994;;False
916,54;0.55;pa022​;20250603_152916;1;FO2;0,0508;1,5936;0,1645;-0,0330;0,0026;0,0000;0,9995;;False
916,56;0.56;pa022​;20250603_152916;1;FO2;0,0509;1,5935;0,1645;-0,0321;0,0025;0,0004;0,9995;;False
916,57;0.58;pa022​;20250603_152916;1;FO2;0,0510;1,5933;0,1644;-0,0314;0,0026;0,0009;0,9995;;False
916,58;0.59;pa022​;20250603_152916;1;FO2;0,0510;1,5932;0,1644;-0,0309;0,0026;0,0012;0,9995;;False
916,60;0.61;pa022​;20250603_152916;1;FO2;0,0511;1,5931;0,1643;-0,0306;0,0024;0,0010;0,9995;;False
916,61;0.62;pa022​;20250603_152916;1;FO2;0,0511;1,5930;0,1641;-0,0298;0,0023;0,0009;0,9996;;False
916,63;0.63;pa022​;20250603_152916;1;FO2;0,0512;1,5930;0,1641;-0,0297;0,0018;0,0010;0,9996;;False
916,64;0.65;pa022​;20250603_152916;1;FO2;0,0513;1,5929;0,1640;-0,0297;0,0017;0,0009;0,9996;;False
916,65;0.66;pa022​;20250603_152916;1;FO2;0,0514;1,5929;0,1640;-0,0296;0,0012;0,0004;0,9996;;False
916,67;0.68;pa022​;20250603_152916;1;FO2;0,0515;1,5929;0,1640;-0,0292;0,0010;0,0004;0,9996;;False
916,68;0.69;pa022​;20250603_152916;1;FO2;0,0517;1,5929;0,1640;-0,0291;0,0009;0,0002;0,9996;;False
916,70;0.7;pa022​;20250603_152916;1;FO2;0,0518;1,5928;0,1641;-0,0290;0,0009;-0,0004;0,9996;;False
916,71;0.72;pa022​;20250603_152916;1;FO2;0,0520;1,5928;0,1642;-0,0290;0,0011;-0,0004;0,9996;;False
916,72;0.73;pa022​;20250603_152916;1;FO2;0,0521;1,5929;0,1644;-0,0291;0,0012;-0,0003;0,9996;;False
916,74;0.75;pa022​;20250603_152916;1;FO2;0,0523;1,5928;0,1645;-0,0284;0,0014;-0,0001;0,9996;;False
916,75;0.76;pa022​;20250603_152916;1;FO2;0,0524;1,5927;0,1645;-0,0276;0,0016;-0,0005;0,9996;;False
916,77;0.77;pa022​;20250603_152916;1;FO2;0,0525;1,5926;0,1645;-0,0271;0,0018;-0,0006;0,9996;;False
916,78;0.79;pa022​;20250603_152916;1;FO2;0,0526;1,5924;0,1647;-0,0262;0,0019;-0,0008;0,9997;;False
916,79;0.8;pa022​;20250603_152916;1;FO2;0,0528;1,5921;0,1650;-0,0240;0,0020;-0,0013;0,9997;;False
916,81;0.82;pa022​;20250603_152916;1;FO2;0,0530;1,5916;0,1655;-0,0219;0,0022;-0,0010;0,9998;;False
916,82;0.83;pa022​;20250603_152916;1;FO2;0,0531;1,5910;0,1658;-0,0188;0,0028;-0,0021;0,9998;;False
916,83;0.84;pa022​;20250603_152916;1;FO2;0,0534;1,5905;0,1663;-0,0160;0,0030;-0,0021;0,9999;;False
916,85;0.86;pa022​;20250603_152916;1;FO2;0,0536;1,5900;0,1669;-0,0125;0,0035;-0,0015;0,9999;;False
916,86;0.87;pa022​;20250603_152916;1;FO2;0,0537;1,5892;0,1676;-0,0088;0,0041;-0,0017;1,0000;;False
916,88;0.88;pa022​;20250603_152916;1;FO2;0,0538;1,5885;0,1683;-0,0049;0,0044;-0,0026;1,0000;;False
916,89;0.9;pa022​;20250603_152916;1;FO2;0,0538;1,5878;0,1692;-0,0005;0,0048;-0,0028;1,0000;;False
916,90;0.91;pa022​;20250603_152916;1;FO2;0,0540;1,5867;0,1701;0,0043;0,0045;-0,0028;1,0000;;False
916,92;0.93;pa022​;20250603_152916;1;FO2;0,0540;1,5853;0,1711;0,0110;0,0047;-0,0027;0,9999;;False
916,93;0.94;pa022​;20250603_152916;1;FO2;0,0541;1,5837;0,1723;0,0197;0,0050;-0,0028;0,9998;;False
916,95;0.95;pa022​;20250603_152916;1;FO2;0,0544;1,5818;0,1736;0,0290;0,0048;-0,0032;0,9996;;False
916,96;0.97;pa022​;20250603_152916;1;FO2;0,0544;1,5799;0,1750;0,0400;0,0050;-0,0035;0,9992;;False
916,97;0.98;pa022​;20250603_152916;1;FO2;0,0545;1,5776;0,1765;0,0512;0,0052;-0,0031;0,9987;;False
916,99;1.0;pa022​;20250603_152916;1;FO2;0,0546;1,5754;0,1780;0,0632;0,0060;-0,0035;0,9980;;False
917,00;1.01;pa022​;20250603_152916;1;FO2;0,0549;1,5729;0,1796;0,0760;0,0068;-0,0033;0,9971;;False
917,02;1.02;pa022​;20250603_152916;1;FO2;0,0550;1,5711;0,1817;0,0862;0,0075;-0,0029;0,9962;;False
917,03;1.04;pa022​;20250603_152916;1;FO2;0,0550;1,5706;0,1839;0,0908;0,0081;-0,0023;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
917,04;1.05;pa022​;20250603_152916;1;FO2;0,0548;1,5700;0,1858;0,0952;0,0086;-0,0020;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
917,06;1.07;pa022​;20250603_152916;1;FO2;0,0551;1,5686;0,1879;0,0995;0,0087;-0,0025;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
917,07;1.08;pa022​;20250603_152916;1;FO2;0,0550;1,5671;0,1895;0,1052;0,0094;-0,0019;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
917,08;1.09;pa022​;20250603_152916;1;FO2;0,0551;1,5651;0,1908;0,1126;0,0095;-0,0024;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
917,10;1.11;pa022​;20250603_152916;1;FO2;0,0552;1,5639;0,1923;0,1208;0,0099;-0,0037;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
917,11;1.12;pa022​;20250603_152916;1;FO2;0,0554;1,5633;0,1945;0,1237;0,0096;-0,0045;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
917,13;1.13;pa022​;20250603_152916;1;FO2;0,0555;1,5634;0,1968;0,1254;0,0092;-0,0050;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
917,14;1.15;pa022​;20250603_152916;1;FO2;0,0556;1,5635;0,1990;0,1268;0,0092;-0,0055;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
917,15;1.16;pa022​;20250603_152916;1;FO2;0,0559;1,5634;0,2010;0,1260;0,0095;-0,0058;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
917,17;1.18;pa022​;20250603_152916;1;FO2;0,0563;1,5626;0,2026;0,1262;0,0099;-0,0064;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
917,18;1.19;pa022​;20250603_152916;1;FO2;0,0565;1,5620;0,2045;0,1276;0,0106;-0,0070;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
917,20;1.2;pa022​;20250603_152916;1;FO2;0,0568;1,5616;0,2069;0,1294;0,0112;-0,0070;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
917,21;1.22;pa022​;20250603_152916;1;FO2;0,0571;1,5609;0,2090;0,1307;0,0121;-0,0065;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
917,22;1.23;pa022​;20250603_152916;1;FO2;0,0574;1,5604;0,2115;0,1331;0,0134;-0,0061;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
917,24;1.25;pa022​;20250603_152916;1;FO2;0,0576;1,5598;0,2135;0,1356;0,0147;-0,0061;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
917,25;1.26;pa022​;20250603_152916;1;FO2;0,0577;1,5591;0,2159;0,1388;0,0168;-0,0058;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
917,27;1.28;pa022​;20250603_152916;1;FO2;0,0581;1,5591;0,2186;0,1411;0,0176;-0,0054;0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
917,28;1.29;pa022​;20250603_152916;1;FO2;0,0582;1,5592;0,2210;0,1396;0,0186;-0,0050;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
917,29;1.3;pa022​;20250603_152916;1;FO2;0,0584;1,5593;0,2232;0,1395;0,0192;-0,0051;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
917,31;1.32;pa022​;20250603_152916;1;FO2;0,0586;1,5593;0,2252;0,1397;0,0194;-0,0048;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
917,32;1.33;pa022​;20250603_152916;1;FO2;0,0588;1,5594;0,2272;0,1396;0,0198;-0,0049;0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
917,33;1.34;pa022​;20250603_152916;1;FO2;0,0591;1,5596;0,2293;0,1389;0,0201;-0,0049;0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
917,35;1.36;pa022​;20250603_152916;1;FO2;0,0591;1,5600;0,2312;0,1371;0,0200;-0,0051;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
917,36;1.37;pa022​;20250603_152916;1;FO2;0,0593;1,5605;0,2330;0,1337;0,0203;-0,0061;0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
917,38;1.38;pa022​;20250603_152916;1;FO2;0,0599;1,5617;0,2353;0,1294;0,0215;-0,0065;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
917,39;1.4;pa022​;20250603_152916;1;FO2;0,0604;1,5636;0,2368;0,1182;0,0223;-0,0059;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
917,40;1.41;pa022​;20250603_152916;1;FO2;0,0608;1,5660;0,2376;0,1104;0,0237;-0,0058;0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
917,42;1.43;pa022​;20250603_152916;1;FO2;0,0614;1,5692;0,2392;0,0966;0,0245;-0,0064;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
917,43;1.44;pa022​;20250603_152916;1;FO2;0,0618;1,5733;0,2407;0,0818;0,0256;-0,0069;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
917,45;1.45;pa022​;20250603_152916;1;FO2;0,0622;1,5760;0,2413;0,0646;0,0248;-0,0062;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
917,46;1.47;pa022​;20250603_152916;1;FO2;0,0626;1,5782;0,2417;0,0527;0,0240;-0,0058;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
917,47;1.48;pa022​;20250603_152916;1;FO2;0,0629;1,5798;0,2420;0,0417;0,0224;-0,0061;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
917,49;1.5;pa022​;20250603_152916;1;FO2;0,0633;1,5812;0,2425;0,0323;0,0202;-0,0067;0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
917,50;1.51;pa022​;20250603_152916;1;FO2;0,0633;1,5826;0,2431;0,0248;0,0177;-0,0074;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
917,52;1.52;pa022​;20250603_152916;1;FO2;0,0633;1,5841;0,2439;0,0161;0,0146;-0,0086;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,53;1.54;pa022​;20250603_152916;1;FO2;0,0634;1,5859;0,2445;0,0067;0,0121;-0,0100;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,54;1.55;pa022​;20250603_152916;1;FO2;0,0634;1,5873;0,2447;-0,0010;0,0098;-0,0100;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,56;1.56;pa022​;20250603_152916;1;FO2;0,0636;1,5884;0,2448;-0,0069;0,0074;-0,0091;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,57;1.58;pa022​;20250603_152916;1;FO2;0,0640;1,5888;0,2447;-0,0111;0,0059;-0,0077;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,58;1.59;pa022​;20250603_152916;1;FO2;0,0642;1,5888;0,2445;-0,0094;0,0052;-0,0067;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,60;1.61;pa022​;20250603_152916;1;FO2;0,0644;1,5889;0,2445;-0,0099;0,0034;-0,0064;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,61;1.62;pa022​;20250603_152916;1;FO2;0,0649;1,5905;0,2451;-0,0120;0,0023;-0,0057;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,63;1.63;pa022​;20250603_152916;1;FO2;0,0652;1,5913;0,2450;-0,0169;0,0021;-0,0057;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,64;1.65;pa022​;20250603_152916;1;FO2;0,0658;1,5920;0,2445;-0,0193;0,0020;-0,0064;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,65;1.66;pa022​;20250603_152916;1;FO2;0,0662;1,5921;0,2440;-0,0215;0,0022;-0,0065;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,67;1.68;pa022​;20250603_152916;1;FO2;0,0665;1,5920;0,2434;-0,0221;0,0018;-0,0073;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,68;1.69;pa022​;20250603_152916;1;FO2;0,0669;1,5921;0,2430;-0,0226;0,0004;-0,0074;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,70;1.7;pa022​;20250603_152916;1;FO2;0,0672;1,5923;0,2427;-0,0231;-0,0007;-0,0075;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,71;1.72;pa022​;20250603_152916;1;FO2;0,0677;1,5925;0,2424;-0,0238;-0,0018;-0,0075;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,72;1.73;pa022​;20250603_152916;1;FO2;0,0682;1,5925;0,2420;-0,0242;-0,0027;-0,0074;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,74;1.75;pa022​;20250603_152916;1;FO2;0,0688;1,5924;0,2415;-0,0244;-0,0033;-0,0077;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,75;1.76;pa022​;20250603_152916;1;FO2;0,0693;1,5923;0,2411;-0,0240;-0,0023;-0,0083;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,77;1.77;pa022​;20250603_152916;1;FO2;0,0698;1,5924;0,2408;-0,0237;-0,0014;-0,0080;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,78;1.79;pa022​;20250603_152916;1;FO2;0,0703;1,5925;0,2405;-0,0240;-0,0004;-0,0077;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,79;1.8;pa022​;20250603_152916;1;FO2;0,0709;1,5921;0,2401;-0,0238;0,0009;-0,0079;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,81;1.82;pa022​;20250603_152916;1;FO2;0,0713;1,5918;0,2394;-0,0211;0,0020;-0,0078;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
917,82;1.83;pa022​;20250603_152916;1;FO2;0,0716;1,5913;0,2391;-0,0191;0,0027;-0,0075;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,83;1.84;pa022​;20250603_152916;1;FO2;0,0718;1,5913;0,2389;-0,0180;0,0027;-0,0068;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,85;1.86;pa022​;20250603_152916;1;FO2;0,0720;1,5915;0,2389;-0,0188;0,0024;-0,0064;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,86;1.87;pa022​;20250603_152916;1;FO2;0,0722;1,5915;0,2386;-0,0198;0,0017;-0,0071;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,88;1.88;pa022​;20250603_152916;1;FO2;0,0723;1,5914;0,2382;-0,0197;0,0011;-0,0072;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,89;1.9;pa022​;20250603_152916;1;FO2;0,0725;1,5912;0,2379;-0,0196;0,0006;-0,0072;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,90;1.91;pa022​;20250603_152916;1;FO2;0,0727;1,5909;0,2377;-0,0192;0,0000;-0,0072;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,92;1.93;pa022​;20250603_152916;1;FO2;0,0729;1,5906;0,2375;-0,0179;-0,0004;-0,0071;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,93;1.94;pa022​;20250603_152916;1;FO2;0,0729;1,5901;0,2373;-0,0162;-0,0006;-0,0069;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
917,95;1.95;pa022​;20250603_152916;1;FO2;0,0732;1,5896;0,2373;-0,0145;-0,0010;-0,0070;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,96;1.97;pa022​;20250603_152916;1;FO2;0,0736;1,5889;0,2376;-0,0118;-0,0009;-0,0069;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,97;1.98;pa022​;20250603_152916;1;FO2;0,0739;1,5881;0,2379;-0,0082;-0,0002;-0,0073;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
917,99;2.0;pa022​;20250603_152916;1;FO2;0,0742;1,5869;0,2384;-0,0031;0,0002;-0,0079;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
918,00;2.01;pa022​;20250603_152916;1;FO2;0,0745;1,5854;0,2391;0,0043;0,0013;-0,0083;1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
918,02;2.02;pa022​;20250603_152916;1;FO2;0,0748;1,5835;0,2400;0,0129;0,0024;-0,0087;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
918,03;2.04;pa022​;20250603_152916;1;FO2;0,0752;1,5813;0,2411;0,0241;0,0034;-0,0085;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
918,04;2.05;pa022​;20250603_152916;1;FO2;0,0756;1,5783;0,2424;0,0379;0,0053;-0,0077;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
918,06;2.07;pa022​;20250603_152916;1;FO2;0,0760;1,5755;0,2438;0,0540;0,0078;-0,0067;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
918,07;2.08;pa022​;20250603_152916;1;FO2;0,0765;1,5722;0,2454;0,0723;0,0104;-0,0061;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
918,08;2.09;pa022​;20250603_152916;1;FO2;0,0771;1,5690;0,2473;0,0893;0,0130;-0,0066;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
918,10;2.11;pa022​;20250603_152916;1;FO2;0,0777;1,5661;0,2498;0,1047;0,0149;-0,0070;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
918,11;2.12;pa022​;20250603_152916;1;FO2;0,0780;1,5640;0,2526;0,1141;0,0162;-0,0074;0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
918,13;2.13;pa022​;20250603_152916;1;FO2;0,0784;1,5628;0,2551;0,1241;0,0165;-0,0066;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
918,14;2.15;pa022​;20250603_152916;1;FO2;0,0790;1,5601;0,2575;0,1349;0,0165;-0,0071;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
918,16;2.16;pa022​;20250603_152916;1;FO2;0,0797;1,5573;0,2599;0,1468;0,0159;-0,0073;0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
918,17;2.18;pa022​;20250603_152916;1;FO2;0,0801;1,5548;0,2627;0,1593;0,0157;-0,0078;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
918,18;2.19;pa022​;20250603_152916;1;FO2;0,0808;1,5528;0,2667;0,1660;0,0148;-0,0084;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
918,21;2.22;pa022​;20250603_152916;1;FO2;0,0814;1,5538;0,2713;0,1616;0,0124;-0,0061;0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
918,22;2.23;pa022​;20250603_152916;1;FO2;0,0821;1,5527;0,2750;0,1626;0,0112;-0,0051;0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
918,24;2.24;pa022​;20250603_152916;1;FO2;0,0827;1,5515;0,2786;0,1648;0,0105;-0,0043;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
918,25;2.26;pa022​;20250603_152916;1;FO2;0,0836;1,5501;0,2822;0,1673;0,0096;-0,0034;0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
918,26;2.27;pa022​;20250603_152916;1;FO2;0,0845;1,5484;0,2861;0,1699;0,0086;-0,0020;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
918,28;2.28;pa022​;20250603_152916;1;FO2;0,0855;1,5468;0,2903;0,1724;0,0075;-0,0013;0,9850;Collision avec Debut - Objet Parent SceneAnchor;False
918,29;2.3;pa022​;20250603_152916;1;FO2;0,0866;1,5450;0,2946;0,1743;0,0065;-0,0013;0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
918,30;2.31;pa022​;20250603_152916;1;FO2;0,0875;1,5431;0,2991;0,1757;0,0054;-0,0016;0,9844;;False
918,32;2.33;pa022​;20250603_152916;1;FO2;0,0885;1,5412;0,3040;0,1773;0,0048;-0,0028;0,9841;;False
918,33;2.34;pa022​;20250603_152916;1;FO2;0,0894;1,5393;0,3091;0,1779;0,0044;-0,0038;0,9840;;False
918,35;2.35;pa022​;20250603_152916;1;FO2;0,0903;1,5375;0,3142;0,1800;0,0045;-0,0051;0,9836;;False
918,36;2.37;pa022​;20250603_152916;1;FO2;0,0911;1,5360;0,3196;0,1833;0,0053;-0,0066;0,9830;;False
918,37;2.38;pa022​;20250603_152916;1;FO2;0,0918;1,5347;0,3253;0,1858;0,0063;-0,0076;0,9825;;False
918,39;2.4;pa022​;20250603_152916;1;FO2;0,0923;1,5336;0,3312;0,1875;0,0072;-0,0082;0,9822;;False
918,40;2.41;pa022​;20250603_152916;1;FO2;0,0927;1,5328;0,3374;0,1879;0,0078;-0,0079;0,9821;;False
918,42;2.42;pa022​;20250603_152916;1;FO2;0,0929;1,5321;0,3437;0,1877;0,0082;-0,0077;0,9822;;False
918,43;2.44;pa022​;20250603_152916;1;FO2;0,0930;1,5310;0,3502;0,1865;0,0083;-0,0074;0,9824;;False
918,44;2.45;pa022​;20250603_152916;1;FO2;0,0930;1,5299;0,3568;0,1861;0,0084;-0,0079;0,9825;;False
918,46;2.47;pa022​;20250603_152916;1;FO2;0,0927;1,5288;0,3636;0,1863;0,0088;-0,0080;0,9824;;False
918,47;2.48;pa022​;20250603_152916;1;FO2;0,0924;1,5279;0,3706;0,1870;0,0087;-0,0082;0,9823;;False
918,49;2.49;pa022​;20250603_152916;1;FO2;0,0920;1,5271;0,3781;0,1875;0,0084;-0,0083;0,9822;;False
918,50;2.51;pa022​;20250603_152916;1;FO2;0,0913;1,5263;0,3859;0,1868;0,0077;-0,0080;0,9823;;False
918,51;2.52;pa022​;20250603_152916;1;FO2;0,0905;1,5253;0,3939;0,1859;0,0070;-0,0074;0,9825;;False
918,53;2.54;pa022​;20250603_152916;1;FO2;0,0896;1,5241;0,4022;0,1833;0,0067;-0,0068;0,9830;;False
918,54;2.55;pa022​;20250603_152916;1;FO2;0,0886;1,5231;0,4109;0,1810;0,0065;-0,0064;0,9834;;False
918,56;2.56;pa022​;20250603_152916;1;FO2;0,0875;1,5219;0,4197;0,1784;0,0065;-0,0058;0,9839;;False
918,57;2.58;pa022​;20250603_152916;1;FO2;0,0862;1,5204;0,4287;0,1767;0,0064;-0,0053;0,9842;;False
