Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1009,99;0.57;pa022​;20250603_152916;1;FO2;-0,0044;1,5921;0,0584;-0,0245;0,0071;0,0030;0,9997;;False
1010,01;0.58;pa022​;20250603_152916;1;FO2;-0,0045;1,5921;0,0585;-0,0242;0,0073;0,0032;0,9997;;False
1010,02;0.6;pa022​;20250603_152916;1;FO2;-0,0046;1,5921;0,0586;-0,0240;0,0075;0,0038;0,9997;;False
1010,03;0.61;pa022​;20250603_152916;1;FO2;-0,0047;1,5921;0,0588;-0,0241;0,0077;0,0040;0,9997;;False
1010,05;0.62;pa022​;20250603_152916;1;FO2;-0,0048;1,5921;0,0590;-0,0242;0,0079;0,0039;0,9997;;False
1010,06;0.64;pa022​;20250603_152916;1;FO2;-0,0050;1,5922;0,0593;-0,0242;0,0079;0,0042;0,9997;;False
1010,07;0.65;pa022​;20250603_152916;1;FO2;-0,0051;1,5922;0,0595;-0,0241;0,0081;0,0044;0,9997;;False
1010,09;0.67;pa022​;20250603_152916;1;FO2;-0,0052;1,5922;0,0598;-0,0238;0,0083;0,0045;0,9997;;False
1010,10;0.68;pa022​;20250603_152916;1;FO2;-0,0053;1,5921;0,0602;-0,0238;0,0082;0,0045;0,9997;;False
1010,12;0.69;pa022​;20250603_152916;1;FO2;-0,0055;1,5921;0,0606;-0,0236;0,0086;0,0046;0,9997;;False
1010,13;0.71;pa022​;20250603_152916;1;FO2;-0,0056;1,5920;0,0611;-0,0234;0,0084;0,0047;0,9997;;False
1010,14;0.72;pa022​;20250603_152916;1;FO2;-0,0056;1,5919;0,0614;-0,0229;0,0088;0,0045;0,9997;;False
1010,16;0.74;pa022​;20250603_152916;1;FO2;-0,0057;1,5919;0,0618;-0,0225;0,0091;0,0043;0,9997;;False
1010,17;0.75;pa022​;20250603_152916;1;FO2;-0,0058;1,5919;0,0622;-0,0221;0,0092;0,0043;0,9997;;False
1010,19;0.76;pa022​;20250603_152916;1;FO2;-0,0059;1,5918;0,0627;-0,0218;0,0097;0,0044;0,9997;;False
1010,20;0.78;pa022​;20250603_152916;1;FO2;-0,0059;1,5918;0,0630;-0,0215;0,0100;0,0042;0,9997;;False
1010,21;0.79;pa022​;20250603_152916;1;FO2;-0,0059;1,5917;0,0635;-0,0212;0,0105;0,0039;0,9997;;False
1010,23;0.81;pa022​;20250603_152916;1;FO2;-0,0060;1,5917;0,0640;-0,0210;0,0108;0,0041;0,9997;;False
1010,24;0.82;pa022​;20250603_152916;1;FO2;-0,0060;1,5916;0,0646;-0,0206;0,0111;0,0042;0,9997;;False
1010,26;0.83;pa022​;20250603_152916;1;FO2;-0,0062;1,5916;0,0653;-0,0200;0,0116;0,0042;0,9997;;False
1010,27;0.85;pa022​;20250603_152916;1;FO2;-0,0063;1,5915;0,0667;-0,0191;0,0124;0,0044;0,9997;;False
1010,28;0.86;pa022​;20250603_152916;1;FO2;-0,0065;1,5914;0,0675;-0,0183;0,0128;0,0045;0,9997;;False
1010,29;0.87;pa022​;20250603_152916;1;FO2;-0,0066;1,5912;0,0685;-0,0173;0,0131;0,0045;0,9998;;False
1010,31;0.88;pa022​;20250603_152916;1;FO2;-0,0066;1,5908;0,0696;-0,0158;0,0132;0,0048;0,9998;;False
1010,32;0.9;pa022​;20250603_152916;1;FO2;-0,0067;1,5907;0,0710;-0,0144;0,0135;0,0049;0,9998;;False
1010,33;0.91;pa022​;20250603_152916;1;FO2;-0,0067;1,5901;0,0719;-0,0131;0,0139;0,0048;0,9998;;False
1010,35;0.93;pa022​;20250603_152916;1;FO2;-0,0066;1,5891;0,0730;-0,0086;0,0143;0,0037;0,9999;;False
1010,36;0.94;pa022​;20250603_152916;1;FO2;-0,0067;1,5886;0,0744;-0,0045;0,0153;0,0029;0,9999;;False
1010,38;0.95;pa022​;20250603_152916;1;FO2;-0,0068;1,5881;0,0757;-0,0010;0,0154;0,0021;0,9999;;False
1010,39;0.97;pa022​;20250603_152916;1;FO2;-0,0068;1,5872;0,0768;0,0027;0,0162;0,0013;0,9999;;False
1010,40;0.98;pa022​;20250603_152916;1;FO2;-0,0067;1,5867;0,0784;0,0064;0,0166;0,0011;0,9998;;False
1010,42;0.99;pa022​;20250603_152916;1;FO2;-0,0066;1,5864;0,0797;0,0095;0,0169;0,0011;0,9998;;False
1010,43;1.01;pa022​;20250603_152916;1;FO2;-0,0067;1,5858;0,0813;0,0135;0,0182;0,0010;0,9997;;False
1010,45;1.02;pa022​;20250603_152916;1;FO2;-0,0067;1,5848;0,0825;0,0186;0,0196;0,0007;0,9996;;False
1010,46;1.04;pa022​;20250603_152916;1;FO2;-0,0066;1,5832;0,0842;0,0243;0,0204;0,0008;0,9995;;False
1010,47;1.05;pa022​;20250603_152916;1;FO2;-0,0064;1,5816;0,0858;0,0327;0,0217;0,0016;0,9992;;False
1010,49;1.06;pa022​;20250603_152916;1;FO2;-0,0064;1,5795;0,0873;0,0434;0,0233;0,0028;0,9988;;False
1010,50;1.08;pa022​;20250603_152916;1;FO2;-0,0065;1,5771;0,0893;0,0538;0,0248;0,0022;0,9982;;False
1010,52;1.09;pa022​;20250603_152916;1;FO2;-0,0067;1,5754;0,0912;0,0639;0,0260;0,0009;0,9976;;False
1010,53;1.11;pa022​;20250603_152916;1;FO2;-0,0068;1,5741;0,0934;0,0728;0,0264;0,0010;0,9970;;False
1010,54;1.12;pa022​;20250603_152916;1;FO2;-0,0070;1,5728;0,0956;0,0795;0,0259;0,0012;0,9965;;False
1010,56;1.13;pa022​;20250603_152916;1;FO2;-0,0072;1,5718;0,0977;0,0861;0,0245;0,0006;0,9960;;False
1010,57;1.15;pa022​;20250603_152916;1;FO2;-0,0075;1,5703;0,0998;0,0922;0,0235;0,0005;0,9955;;False
1010,58;1.16;pa022​;20250603_152916;1;FO2;-0,0076;1,5683;0,1017;0,1010;0,0220;0,0005;0,9946;;False
1010,60;1.18;pa022​;20250603_152916;1;FO2;-0,0074;1,5668;0,1039;0,1087;0,0208;0,0007;0,9939;;False
1010,61;1.19;pa022​;20250603_152916;1;FO2;-0,0073;1,5657;0,1059;0,1160;0,0206;0,0001;0,9930;;False
1010,63;1.2;pa022​;20250603_152916;1;FO2;-0,0069;1,5644;0,1078;0,1213;0,0210;-0,0011;0,9924;;False
1010,64;1.22;pa022​;20250603_152916;1;FO2;-0,0067;1,5635;0,1098;0,1265;0,0219;-0,0011;0,9917;;False
1010,65;1.23;pa022​;20250603_152916;1;FO2;-0,0063;1,5629;0,1118;0,1296;0,0225;-0,0010;0,9913;;False
1010,67;1.25;pa022​;20250603_152916;1;FO2;-0,0057;1,5626;0,1137;0,1320;0,0228;-0,0011;0,9910;;False
1010,68;1.26;pa022​;20250603_152916;1;FO2;-0,0053;1,5619;0,1158;0,1327;0,0236;-0,0014;0,9909;;False
1010,70;1.27;pa022​;20250603_152916;1;FO2;-0,0049;1,5613;0,1179;0,1347;0,0240;-0,0009;0,9906;;False
1010,71;1.29;pa022​;20250603_152916;1;FO2;-0,0045;1,5603;0,1197;0,1364;0,0248;-0,0008;0,9903;;False
1010,72;1.3;pa022​;20250603_152916;1;FO2;-0,0040;1,5595;0,1217;0,1395;0,0252;-0,0007;0,9899;;False
1010,74;1.31;pa022​;20250603_152916;1;FO2;-0,0035;1,5586;0,1236;0,1424;0,0255;-0,0011;0,9895;;False
1010,75;1.33;pa022​;20250603_152916;1;FO2;-0,0030;1,5579;0,1259;0,1460;0,0261;-0,0015;0,9889;;False
1010,76;1.34;pa022​;20250603_152916;1;FO2;-0,0022;1,5574;0,1283;0,1475;0,0261;-0,0021;0,9887;;False
1010,78;1.36;pa022​;20250603_152916;1;FO2;-0,0016;1,5573;0,1309;0,1485;0,0266;-0,0018;0,9886;;False
1010,79;1.37;pa022​;20250603_152916;1;FO2;-0,0009;1,5573;0,1335;0,1479;0,0272;-0,0020;0,9886;;False
1010,81;1.38;pa022​;20250603_152916;1;FO2;-0,0001;1,5570;0,1358;0,1473;0,0278;-0,0025;0,9887;;False
1010,82;1.4;pa022​;20250603_152916;1;FO2;0,0007;1,5564;0,1379;0,1477;0,0283;-0,0025;0,9886;;False
1010,83;1.41;pa022​;20250603_152916;1;FO2;0,0015;1,5559;0,1398;0,1491;0,0283;-0,0025;0,9884;;False
1010,85;1.43;pa022​;20250603_152916;1;FO2;0,0022;1,5556;0,1419;0,1507;0,0289;-0,0023;0,9881;;False
1010,86;1.44;pa022​;20250603_152916;1;FO2;0,0030;1,5558;0,1440;0,1511;0,0289;-0,0025;0,9881;;False
1010,88;1.45;pa022​;20250603_152916;1;FO2;0,0039;1,5558;0,1460;0,1501;0,0289;-0,0024;0,9882;;False
1010,89;1.47;pa022​;20250603_152916;1;FO2;0,0046;1,5556;0,1476;0,1501;0,0291;-0,0021;0,9882;;False
1010,90;1.48;pa022​;20250603_152916;1;FO2;0,0055;1,5555;0,1493;0,1508;0,0284;-0,0028;0,9881;;False
1010,92;1.5;pa022​;20250603_152916;1;FO2;0,0064;1,5553;0,1510;0,1514;0,0285;-0,0030;0,9881;;False
1010,94;1.51;pa022​;20250603_152916;1;FO2;0,0073;1,5551;0,1526;0,1520;0,0279;-0,0032;0,9880;;False
1010,95;1.52;pa022​;20250603_152916;1;FO2;0,0083;1,5550;0,1545;0,1516;0,0275;-0,0036;0,9881;;False
1010,96;1.54;pa022​;20250603_152916;1;FO2;0,0092;1,5549;0,1558;0,1507;0,0274;-0,0039;0,9882;;False
1010,97;1.55;pa022​;20250603_152916;1;FO2;0,0100;1,5550;0,1575;0,1511;0,0273;-0,0040;0,9881;;False
1010,99;1.56;pa022​;20250603_152916;1;FO2;0,0110;1,5548;0,1589;0,1505;0,0271;-0,0037;0,9882;;False
1011,00;1.58;pa022​;20250603_152916;1;FO2;0,0121;1,5547;0,1601;0,1502;0,0273;-0,0035;0,9883;;False
1011,02;1.59;pa022​;20250603_152916;1;FO2;0,0131;1,5546;0,1613;0,1504;0,0277;-0,0035;0,9882;;False
1011,03;1.61;pa022​;20250603_152916;1;FO2;0,0141;1,5550;0,1626;0,1490;0,0290;-0,0034;0,9884;;False
1011,04;1.62;pa022​;20250603_152916;1;FO2;0,0153;1,5558;0,1639;0,1456;0,0298;-0,0027;0,9889;;False
1011,06;1.63;pa022​;20250603_152916;1;FO2;0,0163;1,5565;0,1649;0,1416;0,0302;-0,0018;0,9895;;False
1011,07;1.65;pa022​;20250603_152916;1;FO2;0,0175;1,5575;0,1661;0,1366;0,0304;-0,0017;0,9902;;False
1011,08;1.66;pa022​;20250603_152916;1;FO2;0,0185;1,5596;0,1674;0,1276;0,0301;-0,0020;0,9914;;False
1011,10;1.68;pa022​;20250603_152916;1;FO2;0,0195;1,5621;0,1684;0,1162;0,0295;-0,0032;0,9928;;False
1011,11;1.69;pa022​;20250603_152916;1;FO2;0,0206;1,5647;0,1695;0,1024;0,0281;-0,0047;0,9943;;False
1011,13;1.7;pa022​;20250603_152916;1;FO2;0,0217;1,5678;0,1704;0,0866;0,0273;-0,0063;0,9959;;False
1011,14;1.72;pa022​;20250603_152916;1;FO2;0,0227;1,5709;0,1710;0,0695;0,0263;-0,0077;0,9972;;False
1011,15;1.73;pa022​;20250603_152916;1;FO2;0,0237;1,5739;0,1716;0,0538;0,0236;-0,0083;0,9982;;False
1011,17;1.75;pa022​;20250603_152916;1;FO2;0,0242;1,5766;0,1720;0,0380;0,0214;-0,0080;0,9990;;False
1011,18;1.76;pa022​;20250603_152916;1;FO2;0,0249;1,5790;0,1725;0,0244;0,0180;-0,0084;0,9995;;False
1011,20;1.78;pa022​;20250603_152916;1;FO2;0,0259;1,5810;0,1728;0,0109;0,0157;-0,0089;0,9998;;False
1011,21;1.79;pa022​;20250603_152916;1;FO2;0,0270;1,5828;0,1733;0,0011;0,0150;-0,0101;0,9998;;False
1011,23;1.81;pa022​;20250603_152916;1;FO2;0,0279;1,5840;0,1740;-0,0080;0,0149;-0,0098;0,9998;;False
1011,24;1.82;pa022​;20250603_152916;1;FO2;0,0289;1,5854;0,1749;-0,0149;0,0144;-0,0093;0,9997;;False
1011,26;1.84;pa022​;20250603_152916;1;FO2;0,0298;1,5861;0,1758;-0,0199;0,0149;-0,0088;0,9997;;False
1011,27;1.85;pa022​;20250603_152916;1;FO2;0,0306;1,5865;0,1768;-0,0227;0,0156;-0,0076;0,9996;;False
1011,29;1.87;pa022​;20250603_152916;1;FO2;0,0315;1,5867;0,1780;-0,0236;0,0161;-0,0072;0,9996;;False
1011,30;1.88;pa022​;20250603_152916;1;FO2;0,0323;1,5869;0,1793;-0,0234;0,0163;-0,0071;0,9996;;False
1011,32;1.9;pa022​;20250603_152916;1;FO2;0,0331;1,5869;0,1807;-0,0230;0,0166;-0,0071;0,9996;;False
1011,33;1.91;pa022​;20250603_152916;1;FO2;0,0340;1,5868;0,1822;-0,0240;0,0161;-0,0074;0,9996;;False
1011,35;1.92;pa022​;20250603_152916;1;FO2;0,0348;1,5869;0,1837;-0,0246;0,0155;-0,0077;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1011,36;1.94;pa022​;20250603_152916;1;FO2;0,0355;1,5868;0,1852;-0,0257;0,0142;-0,0078;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1011,38;1.95;pa022​;20250603_152916;1;FO2;0,0368;1,5866;0,1882;-0,0274;0,0122;-0,0079;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1011,39;1.97;pa022​;20250603_152916;1;FO2;0,0376;1,5861;0,1897;-0,0270;0,0111;-0,0087;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1011,41;1.98;pa022​;20250603_152916;1;FO2;0,0386;1,5856;0,1913;-0,0254;0,0101;-0,0088;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1011,42;2.0;pa022​;20250603_152916;1;FO2;0,0395;1,5849;0,1930;-0,0238;0,0098;-0,0084;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1011,44;2.01;pa022​;20250603_152916;1;FO2;0,0405;1,5843;0,1948;-0,0212;0,0099;-0,0083;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1011,45;2.03;pa022​;20250603_152916;1;FO2;0,0415;1,5836;0,1967;-0,0188;0,0107;-0,0081;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1011,46;2.04;pa022​;20250603_152916;1;FO2;0,0427;1,5828;0,1986;-0,0171;0,0111;-0,0082;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,48;2.06;pa022​;20250603_152916;1;FO2;0,0441;1,5821;0,2007;-0,0165;0,0116;-0,0084;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,49;2.07;pa022​;20250603_152916;1;FO2;0,0454;1,5813;0,2028;-0,0156;0,0120;-0,0084;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,51;2.08;pa022​;20250603_152916;1;FO2;0,0467;1,5808;0,2051;-0,0150;0,0122;-0,0088;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,52;2.1;pa022​;20250603_152916;1;FO2;0,0480;1,5803;0,2074;-0,0146;0,0121;-0,0094;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,54;2.11;pa022​;20250603_152916;1;FO2;0,0492;1,5797;0,2097;-0,0132;0,0122;-0,0093;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,55;2.13;pa022​;20250603_152916;1;FO2;0,0506;1,5791;0,2121;-0,0115;0,0127;-0,0100;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,56;2.14;pa022​;20250603_152916;1;FO2;0,0519;1,5786;0,2145;-0,0102;0,0130;-0,0104;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,58;2.16;pa022​;20250603_152916;1;FO2;0,0531;1,5780;0,2170;-0,0089;0,0133;-0,0100;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,59;2.17;pa022​;20250603_152916;1;FO2;0,0544;1,5775;0,2198;-0,0079;0,0133;-0,0095;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,61;2.19;pa022​;20250603_152916;1;FO2;0,0556;1,5771;0,2227;-0,0069;0,0136;-0,0092;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,62;2.2;pa022​;20250603_152916;1;FO2;0,0568;1,5764;0,2256;-0,0059;0,0133;-0,0083;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,64;2.22;pa022​;20250603_152916;1;FO2;0,0593;1,5749;0,2319;-0,0030;0,0129;-0,0072;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,66;2.23;pa022​;20250603_152916;1;FO2;0,0606;1,5737;0,2355;-0,0016;0,0120;-0,0066;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,67;2.25;pa022​;20250603_152916;1;FO2;0,0618;1,5724;0,2393;-0,0004;0,0108;-0,0064;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,69;2.27;pa022​;20250603_152916;1;FO2;0,0630;1,5707;0,2434;0,0010;0,0097;-0,0060;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,70;2.28;pa022​;20250603_152916;1;FO2;0,0642;1,5689;0,2477;0,0017;0,0091;-0,0061;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,72;2.3;pa022​;20250603_152916;1;FO2;0,0654;1,5673;0,2524;0,0041;0,0086;-0,0065;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,73;2.31;pa022​;20250603_152916;1;FO2;0,0666;1,5655;0,2574;0,0073;0,0086;-0,0066;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,75;2.33;pa022​;20250603_152916;1;FO2;0,0676;1,5642;0,2628;0,0120;0,0087;-0,0061;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1011,76;2.34;pa022​;20250603_152916;1;FO2;0,0684;1,5625;0,2686;0,0156;0,0087;-0,0058;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1011,78;2.36;pa022​;20250603_152916;1;FO2;0,0698;1,5594;0,2805;0,0215;0,0079;-0,0048;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1011,79;2.37;pa022​;20250603_152916;1;FO2;0,0702;1,5581;0,2872;0,0227;0,0064;-0,0032;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1011,81;2.39;pa022​;20250603_152916;1;FO2;0,0708;1,5564;0,2944;0,0243;0,0037;-0,0023;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1011,83;2.4;pa022​;20250603_152916;1;FO2;0,0710;1,5543;0,3019;0,0261;0,0020;-0,0020;0,9997;;False
1011,84;2.42;pa022​;20250603_152916;1;FO2;0,0713;1,5522;0,3099;0,0296;0,0002;-0,0028;0,9996;;False
1011,85;2.43;pa022​;20250603_152916;1;FO2;0,0714;1,5501;0,3181;0,0351;-0,0008;-0,0033;0,9994;;False
1011,87;2.45;pa022​;20250603_152916;1;FO2;0,0715;1,5475;0,3268;0,0423;-0,0011;-0,0045;0,9991;;False
1011,88;2.46;pa022​;20250603_152916;1;FO2;0,0715;1,5447;0,3357;0,0522;-0,0009;-0,0048;0,9986;;False
1011,90;2.48;pa022​;20250603_152916;1;FO2;0,0715;1,5410;0,3448;0,0645;-0,0002;-0,0042;0,9979;;False
1011,91;2.49;pa022​;20250603_152916;1;FO2;0,0712;1,5364;0,3543;0,0785;0,0007;-0,0040;0,9969;;False
1011,93;2.51;pa022​;20250603_152916;1;FO2;0,0707;1,5315;0,3642;0,0941;0,0016;-0,0034;0,9956;;False
1011,94;2.52;pa022​;20250603_152916;1;FO2;0,0699;1,5264;0,3747;0,1105;0,0023;-0,0034;0,9939;;False
1011,96;2.54;pa022​;20250603_152916;1;FO2;0,0679;1,5170;0,3972;0,1332;0,0037;-0,0043;0,9911;;False
1011,98;2.55;pa022​;20250603_152916;1;FO2;0,0669;1,5143;0,4091;0,1375;0,0018;-0,0050;0,9905;;False
1011,99;2.57;pa022​;20250603_152916;1;FO2;0,0648;1,5112;0,4207;0,1392;0,0006;-0,0055;0,9902;;False
1012,01;2.58;pa022​;20250603_152916;1;FO2;0,0626;1,5073;0,4319;0,1443;0,0002;-0,0054;0,9895;;False
1012,02;2.6;pa022​;20250603_152916;1;FO2;0,0602;1,5036;0,4431;0,1506;-0,0001;-0,0050;0,9886;;False
1012,04;2.61;pa022​;20250603_152916;1;FO2;0,0577;1,5005;0,4547;0,1537;-0,0003;-0,0045;0,9881;;False
1012,05;2.63;pa022​;20250603_152916;1;FO2;0,0549;1,4988;0,4663;0,1535;-0,0002;-0,0028;0,9881;;False
1012,07;2.65;pa022​;20250603_152916;1;FO2;0,0518;1,4973;0,4782;0,1526;-0,0004;-0,0018;0,9883;;False
1012,09;2.66;pa022​;20250603_152916;1;FO2;0,0454;1,4942;0,5016;0,1517;0,0005;-0,0018;0,9884;;False
1012,10;2.68;pa022​;20250603_152916;1;FO2;0,0418;1,4934;0,5129;0,1501;0,0027;-0,0027;0,9887;;False
1012,12;2.69;pa022​;20250603_152916;1;FO2;0,0384;1,4931;0,5244;0,1503;0,0048;-0,0027;0,9886;;False
1012,13;2.71;pa022​;20250603_152916;1;FO2;0,0351;1,4938;0,5359;0,1506;0,0062;-0,0017;0,9886;;False
1012,15;2.73;pa022​;20250603_152916;1;FO2;0,0314;1,4952;0,5471;0,1498;0,0068;-0,0003;0,9887;;False
1012,16;2.74;pa022​;20250603_152916;1;FO2;0,0272;1,4988;0,5587;0,1495;0,0068;0,0001;0,9887;;False
1012,18;2.76;pa022​;20250603_152916;1;FO2;0,0228;1,5030;0,5710;0,1445;0,0065;-0,0011;0,9895;;False
1012,20;2.77;pa022​;20250603_152916;1;FO2;0,0145;1,5097;0,5945;0,1323;0,0060;-0,0025;0,9912;;False
1012,21;2.79;pa022​;20250603_152916;1;FO2;0,0107;1,5136;0,6063;0,1274;0,0056;-0,0012;0,9918;;False
1012,23;2.8;pa022​;20250603_152916;1;FO2;0,0071;1,5169;0,6177;0,1233;0,0059;0,0002;0,9924;;False
1012,24;2.82;pa022​;20250603_152916;1;FO2;0,0036;1,5211;0,6290;0,1232;0,0070;0,0014;0,9924;;False
1012,26;2.83;pa022​;20250603_152916;1;FO2;0,0002;1,5250;0,6406;0,1196;0,0079;0,0018;0,9928;;False
1012,27;2.85;pa022​;20250603_152916;1;FO2;-0,0028;1,5289;0,6522;0,1147;0,0095;0,0003;0,9934;;False
1012,29;2.86;pa022​;20250603_152916;1;FO2;-0,0056;1,5326;0,6640;0,1081;0,0115;-0,0024;0,9941;;False
1012,30;2.88;pa022​;20250603_152916;1;FO2;-0,0084;1,5353;0,6756;0,1025;0,0127;-0,0032;0,9946;;False
1012,32;2.89;pa022​;20250603_152916;1;FO2;-0,0112;1,5377;0,6873;0,0999;0,0137;-0,0028;0,9949;;False
1012,33;2.91;pa022​;20250603_152916;1;FO2;-0,0137;1,5403;0,6992;0,0998;0,0131;-0,0010;0,9949;;False
1012,34;2.92;pa022​;20250603_152916;1;FO2;-0,0159;1,5426;0,7111;0,0997;0,0117;0,0010;0,9950;;False
1012,36;2.94;pa022​;20250603_152916;1;FO2;-0,0176;1,5449;0,7231;0,1001;0,0098;0,0030;0,9949;;False
1012,37;2.95;pa022​;20250603_152916;1;FO2;-0,0189;1,5472;0,7354;0,1001;0,0085;0,0040;0,9949;;False
1012,39;2.97;pa022​;20250603_152916;1;FO2;-0,0197;1,5499;0,7481;0,0996;0,0076;0,0030;0,9950;;False
1012,40;2.98;pa022​;20250603_152916;1;FO2;-0,0206;1,5520;0,7605;0,0974;0,0076;0,0002;0,9952;;False
