Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3487,86;0.26;pa012​;20250414_140852;1;F8W2;0,0184;1,5171;1,0397;0,0475;-0,0083;0,0124;-0,9988;;False
3487,87;0.28;pa012​;20250414_140852;1;F8W2;0,0184;1,5171;1,0398;0,0473;-0,0083;0,0126;-0,9988;;False
3487,89;0.29;pa012​;20250414_140852;1;F8W2;0,0184;1,5170;1,0399;0,0472;-0,0085;0,0127;-0,9988;;False
3487,90;0.3;pa012​;20250414_140852;1;F8W2;0,0185;1,5170;1,0400;0,0469;-0,0086;0,0129;-0,9988;;False
3487,91;0.32;pa012​;20250414_140852;1;F8W2;0,0186;1,5170;1,0401;0,0467;-0,0088;0,0130;-0,9988;;False
3487,93;0.33;pa012​;20250414_140852;1;F8W2;0,0186;1,5170;1,0402;0,0467;-0,0092;0,0130;-0,9988;;False
3487,94;0.35;pa012​;20250414_140852;1;F8W2;0,0187;1,5170;1,0402;0,0468;-0,0095;0,0131;-0,9988;;False
3487,96;0.36;pa012​;20250414_140852;1;F8W2;0,0188;1,5171;1,0403;0,0469;-0,0098;0,0133;-0,9988;;False
3487,97;0.37;pa012​;20250414_140852;1;F8W2;0,0188;1,5172;1,0403;0,0473;-0,0099;0,0135;-0,9987;;False
3487,98;0.39;pa012​;20250414_140852;1;F8W2;0,0188;1,5172;1,0404;0,0476;-0,0100;0,0135;-0,9987;;False
3488,00;0.4;pa012​;20250414_140852;1;F8W2;0,0189;1,5173;1,0404;0,0478;-0,0100;0,0136;-0,9987;;False
3488,01;0.42;pa012​;20250414_140852;1;F8W2;0,0191;1,5172;1,0404;0,0480;-0,0101;0,0137;-0,9987;;False
3488,03;0.43;pa012​;20250414_140852;1;F8W2;0,0192;1,5171;1,0404;0,0481;-0,0104;0,0138;-0,9987;;False
3488,04;0.44;pa012​;20250414_140852;1;F8W2;0,0193;1,5172;1,0405;0,0489;-0,0104;0,0138;-0,9987;;False
3488,05;0.46;pa012​;20250414_140852;1;F8W2;0,0193;1,5173;1,0406;0,0493;-0,0105;0,0138;-0,9986;;False
3488,07;0.47;pa012​;20250414_140852;1;F8W2;0,0193;1,5173;1,0406;0,0496;-0,0106;0,0139;-0,9986;;False
3488,08;0.49;pa012​;20250414_140852;1;F8W2;0,0194;1,5173;1,0406;0,0493;-0,0108;0,0141;-0,9986;;False
3488,10;0.5;pa012​;20250414_140852;1;F8W2;0,0194;1,5172;1,0406;0,0488;-0,0112;0,0141;-0,9986;;False
3488,11;0.51;pa012​;20250414_140852;1;F8W2;0,0195;1,5172;1,0406;0,0484;-0,0115;0,0143;-0,9987;;False
3488,12;0.53;pa012​;20250414_140852;1;F8W2;0,0196;1,5173;1,0406;0,0480;-0,0117;0,0142;-0,9987;;False
3488,14;0.54;pa012​;20250414_140852;1;F8W2;0,0196;1,5172;1,0406;0,0475;-0,0121;0,0143;-0,9987;;False
3488,15;0.56;pa012​;20250414_140852;1;F8W2;0,0197;1,5171;1,0406;0,0473;-0,0121;0,0147;-0,9987;;False
3488,17;0.57;pa012​;20250414_140852;1;F8W2;0,0197;1,5171;1,0407;0,0476;-0,0119;0,0146;-0,9987;;False
3488,18;0.58;pa012​;20250414_140852;1;F8W2;0,0197;1,5171;1,0408;0,0479;-0,0119;0,0145;-0,9987;;False
3488,19;0.6;pa012​;20250414_140852;1;F8W2;0,0197;1,5171;1,0409;0,0486;-0,0119;0,0144;-0,9986;;False
3488,21;0.61;pa012​;20250414_140852;1;F8W2;0,0198;1,5169;1,0411;0,0487;-0,0116;0,0146;-0,9986;;False
3488,22;0.62;pa012​;20250414_140852;1;F8W2;0,0199;1,5167;1,0413;0,0485;-0,0116;0,0145;-0,9986;;False
3488,23;0.64;pa012​;20250414_140852;1;F8W2;0,0199;1,5164;1,0415;0,0477;-0,0115;0,0146;-0,9987;;False
3488,25;0.65;pa012​;20250414_140852;1;F8W2;0,0200;1,5162;1,0419;0,0467;-0,0113;0,0142;-0,9987;;False
3488,26;0.67;pa012​;20250414_140852;1;F8W2;0,0201;1,5162;1,0425;0,0457;-0,0111;0,0136;-0,9988;;False
3488,28;0.68;pa012​;20250414_140852;1;F8W2;0,0201;1,5165;1,0431;0,0455;-0,0109;0,0137;-0,9988;;False
3488,29;0.69;pa012​;20250414_140852;1;F8W2;0,0202;1,5170;1,0436;0,0466;-0,0105;0,0136;-0,9988;;False
3488,30;0.71;pa012​;20250414_140852;1;F8W2;0,0203;1,5174;1,0441;0,0475;-0,0100;0,0132;-0,9987;;False
3488,32;0.72;pa012​;20250414_140852;1;F8W2;0,0205;1,5177;1,0446;0,0481;-0,0094;0,0128;-0,9987;;False
3488,33;0.74;pa012​;20250414_140852;1;F8W2;0,0207;1,5178;1,0451;0,0479;-0,0087;0,0127;-0,9987;;False
3488,35;0.75;pa012​;20250414_140852;1;F8W2;0,0209;1,5179;1,0456;0,0475;-0,0080;0,0126;-0,9988;;False
3488,36;0.76;pa012​;20250414_140852;1;F8W2;0,0212;1,5181;1,0461;0,0472;-0,0076;0,0129;-0,9988;;False
3488,37;0.78;pa012​;20250414_140852;1;F8W2;0,0215;1,5184;1,0468;0,0481;-0,0073;0,0129;-0,9987;;False
3488,39;0.79;pa012​;20250414_140852;1;F8W2;0,0218;1,5187;1,0476;0,0497;-0,0070;0,0126;-0,9987;;False
3488,40;0.8;pa012​;20250414_140852;1;F8W2;0,0223;1,5189;1,0487;0,0506;-0,0069;0,0121;-0,9986;;False
3488,41;0.82;pa012​;20250414_140852;1;F8W2;0,0228;1,5185;1,0499;0,0501;-0,0067;0,0114;-0,9987;;False
3488,43;0.83;pa012​;20250414_140852;1;F8W2;0,0233;1,5181;1,0516;0,0469;-0,0066;0,0105;-0,9988;;False
3488,44;0.85;pa012​;20250414_140852;1;F8W2;0,0238;1,5175;1,0532;0,0437;-0,0066;0,0100;-0,9990;;False
3488,46;0.86;pa012​;20250414_140852;1;F8W2;0,0242;1,5165;1,0553;0,0401;-0,0068;0,0089;-0,9991;;False
3488,47;0.87;pa012​;20250414_140852;1;F8W2;0,0246;1,5152;1,0577;0,0335;-0,0069;0,0070;-0,9994;;False
3488,48;0.89;pa012​;20250414_140852;1;F8W2;0,0251;1,5134;1,0603;0,0252;-0,0067;0,0061;-0,9996;;False
3488,50;0.9;pa012​;20250414_140852;1;F8W2;0,0255;1,5113;1,0630;0,0143;-0,0068;0,0052;-0,9999;;False
3488,51;0.92;pa012​;20250414_140852;1;F8W2;0,0260;1,5091;1,0660;0,0019;-0,0066;0,0050;-1,0000;;False
3488,53;0.93;pa012​;20250414_140852;1;F8W2;0,0264;1,5065;1,0691;-0,0120;-0,0064;0,0050;-0,9999;;False
3488,54;0.94;pa012​;20250414_140852;1;F8W2;0,0269;1,5034;1,0722;-0,0275;-0,0062;0,0047;-0,9996;;False
3488,55;0.96;pa012​;20250414_140852;1;F8W2;0,0274;1,5001;1,0755;-0,0449;-0,0060;0,0041;-0,9990;;False
3488,57;0.97;pa012​;20250414_140852;1;F8W2;0,0281;1,4965;1,0787;-0,0637;-0,0055;0,0042;-0,9979;;False
3488,58;0.99;pa012​;20250414_140852;1;F8W2;0,0286;1,4925;1,0820;-0,0831;-0,0052;0,0041;-0,9965;;False
3488,60;1.0;pa012​;20250414_140852;1;F8W2;0,0293;1,4884;1,0852;-0,1032;-0,0045;0,0038;-0,9946;;False
3488,61;1.01;pa012​;20250414_140852;1;F8W2;0,0300;1,4843;1,0885;-0,1233;-0,0037;0,0031;-0,9924;;False
3488,62;1.03;pa012​;20250414_140852;1;F8W2;0,0308;1,4806;1,0916;-0,1398;-0,0027;0,0030;-0,9902;;False
3488,64;1.04;pa012​;20250414_140852;1;F8W2;0,0319;1,4781;1,0946;-0,1534;-0,0024;0,0039;-0,9881;;False
3488,65;1.05;pa012​;20250414_140852;1;F8W2;0,0332;1,4757;1,0980;-0,1638;-0,0018;0,0043;-0,9865;;False
3488,67;1.07;pa012​;20250414_140852;1;F8W2;0,0344;1,4729;1,1012;-0,1735;-0,0010;0,0046;-0,9848;;False
3488,68;1.08;pa012​;20250414_140852;1;F8W2;0,0357;1,4701;1,1040;-0,1837;-0,0002;0,0053;-0,9830;;False
3488,69;1.1;pa012​;20250414_140852;1;F8W2;0,0374;1,4674;1,1070;-0,1922;0,0006;0,0060;-0,9813;;False
3488,71;1.11;pa012​;20250414_140852;1;F8W2;0,0391;1,4659;1,1101;-0,1982;0,0008;0,0062;-0,9801;;False
3488,72;1.12;pa012​;20250414_140852;1;F8W2;0,0410;1,4646;1,1131;-0,2013;0,0014;0,0059;-0,9795;;False
3488,73;1.14;pa012​;20250414_140852;1;F8W2;0,0430;1,4634;1,1162;-0,2044;0,0021;0,0064;-0,9789;;False
3488,75;1.15;pa012​;20250414_140852;1;F8W2;0,0450;1,4622;1,1190;-0,2075;0,0024;0,0071;-0,9782;;False
3488,76;1.17;pa012​;20250414_140852;1;F8W2;0,0472;1,4607;1,1215;-0,2100;0,0028;0,0073;-0,9777;;False
3488,78;1.18;pa012​;20250414_140852;1;F8W2;0,0497;1,4594;1,1241;-0,2131;0,0038;0,0082;-0,9770;;False
3488,79;1.19;pa012​;20250414_140852;1;F8W2;0,0519;1,4582;1,1267;-0,2164;0,0039;0,0089;-0,9763;;False
3488,82;1.22;pa012​;20250414_140852;1;F8W2;0,0569;1,4556;1,1318;-0,2233;0,0055;0,0112;-0,9747;;False
3488,84;1.25;pa012​;20250414_140852;1;F8W2;0,0620;1,4531;1,1367;-0,2308;0,0060;0,0140;-0,9729;;False
3488,86;1.26;pa012​;20250414_140852;1;F8W2;0,0645;1,4519;1,1390;-0,2344;0,0055;0,0151;-0,9720;;False
3488,87;1.28;pa012​;20250414_140852;1;F8W2;0,0671;1,4508;1,1414;-0,2377;0,0048;0,0161;-0,9712;;False
3488,89;1.29;pa012​;20250414_140852;1;F8W2;0,0696;1,4497;1,1437;-0,2405;0,0037;0,0170;-0,9705;;False
3488,90;1.3;pa012​;20250414_140852;1;F8W2;0,0722;1,4487;1,1460;-0,2430;0,0024;0,0186;-0,9698;;False
3488,91;1.32;pa012​;20250414_140852;1;F8W2;0,0746;1,4477;1,1482;-0,2458;0,0009;0,0196;-0,9691;;False
3488,93;1.33;pa012​;20250414_140852;1;F8W2;0,0771;1,4467;1,1503;-0,2486;-0,0006;0,0211;-0,9684;;False
3488,94;1.35;pa012​;20250414_140852;1;F8W2;0,0794;1,4456;1,1524;-0,2517;-0,0022;0,0221;-0,9676;;False
3488,96;1.36;pa012​;20250414_140852;1;F8W2;0,0816;1,4445;1,1544;-0,2542;-0,0034;0,0236;-0,9669;;False
3488,97;1.37;pa012​;20250414_140852;1;F8W2;0,0838;1,4435;1,1566;-0,2574;-0,0041;0,0251;-0,9660;;False
3488,98;1.39;pa012​;20250414_140852;1;F8W2;0,0860;1,4427;1,1588;-0,2608;-0,0045;0,0264;-0,9650;;False
3489,00;1.4;pa012​;20250414_140852;1;F8W2;0,0881;1,4419;1,1609;-0,2635;-0,0050;0,0274;-0,9643;;False
3489,01;1.42;pa012​;20250414_140852;1;F8W2;0,0902;1,4409;1,1627;-0,2664;-0,0053;0,0282;-0,9634;;False
3489,03;1.43;pa012​;20250414_140852;1;F8W2;0,0924;1,4398;1,1646;-0,2697;-0,0049;0,0286;-0,9625;;False
3489,04;1.44;pa012​;20250414_140852;1;F8W2;0,0944;1,4390;1,1665;-0,2730;-0,0048;0,0290;-0,9616;;False
3489,07;1.47;pa012​;20250414_140852;1;F8W2;0,0983;1,4376;1,1703;-0,2777;-0,0041;0,0299;-0,9602;;False
3489,08;1.48;pa012​;20250414_140852;1;F8W2;0,1005;1,4368;1,1723;-0,2801;-0,0028;0,0308;-0,9595;;False
3489,09;1.5;pa012​;20250414_140852;1;F8W2;0,1025;1,4359;1,1741;-0,2829;-0,0017;0,0313;-0,9587;;False
3489,11;1.51;pa012​;20250414_140852;1;F8W2;0,1047;1,4351;1,1759;-0,2852;-0,0010;0,0323;-0,9579;;False
3489,12;1.53;pa012​;20250414_140852;1;F8W2;0,1070;1,4345;1,1780;-0,2865;-0,0009;0,0331;-0,9575;;False
3489,14;1.54;pa012​;20250414_140852;1;F8W2;0,1093;1,4339;1,1801;-0,2872;-0,0010;0,0339;-0,9573;;False
3489,15;1.55;pa012​;20250414_140852;1;F8W2;0,1116;1,4332;1,1821;-0,2877;-0,0015;0,0350;-0,9571;;False
3489,16;1.57;pa012​;20250414_140852;1;F8W2;0,1139;1,4323;1,1841;-0,2883;-0,0019;0,0363;-0,9569;;False
3489,18;1.58;pa012​;20250414_140852;1;F8W2;0,1161;1,4314;1,1862;-0,2894;-0,0022;0,0376;-0,9565;;False
3489,19;1.6;pa012​;20250414_140852;1;F8W2;0,1183;1,4305;1,1883;-0,2907;-0,0025;0,0391;-0,9560;;False
3489,21;1.61;pa012​;20250414_140852;1;F8W2;0,1203;1,4295;1,1904;-0,2921;-0,0031;0,0411;-0,9555;;False
3489,22;1.62;pa012​;20250414_140852;1;F8W2;0,1221;1,4285;1,1926;-0,2937;-0,0039;0,0430;-0,9549;;False
3489,23;1.64;pa012​;20250414_140852;1;F8W2;0,1239;1,4276;1,1948;-0,2954;-0,0049;0,0451;-0,9543;;False
3489,25;1.65;pa012​;20250414_140852;1;F8W2;0,1255;1,4268;1,1971;-0,2973;-0,0058;0,0468;-0,9536;;False
3489,26;1.67;pa012​;20250414_140852;1;F8W2;0,1269;1,4261;1,1995;-0,2990;-0,0067;0,0483;-0,9530;;False
3489,28;1.68;pa012​;20250414_140852;1;F8W2;0,1281;1,4254;1,2020;-0,3004;-0,0075;0,0496;-0,9525;;False
3489,29;1.69;pa012​;20250414_140852;1;F8W2;0,1292;1,4248;1,2045;-0,3015;-0,0080;0,0504;-0,9521;;False
3489,30;1.71;pa012​;20250414_140852;1;F8W2;0,1301;1,4242;1,2071;-0,3026;-0,0086;0,0512;-0,9517;;False
3489,32;1.72;pa012​;20250414_140852;1;F8W2;0,1308;1,4237;1,2098;-0,3034;-0,0087;0,0515;-0,9514;;False
3489,33;1.73;pa012​;20250414_140852;1;F8W2;0,1313;1,4231;1,2125;-0,3044;-0,0085;0,0517;-0,9511;;False
3489,36;1.76;pa012​;20250414_140852;1;F8W2;0,1319;1,4216;1,2183;-0,3059;-0,0082;0,0518;-0,9506;;False
3489,37;1.78;pa012​;20250414_140852;1;F8W2;0,1322;1,4209;1,2215;-0,3070;-0,0080;0,0521;-0,9503;;False
3489,39;1.79;pa012​;20250414_140852;1;F8W2;0,1323;1,4202;1,2248;-0,3079;-0,0078;0,0522;-0,9500;;False
3489,40;1.8;pa012​;20250414_140852;1;F8W2;0,1324;1,4193;1,2283;-0,3085;-0,0079;0,0523;-0,9497;;False
3489,41;1.82;pa012​;20250414_140852;1;F8W2;0,1325;1,4185;1,2319;-0,3092;-0,0081;0,0523;-0,9495;;False
3489,43;1.83;pa012​;20250414_140852;1;F8W2;0,1324;1,4177;1,2358;-0,3097;-0,0085;0,0521;-0,9494;;False
3489,44;1.85;pa012​;20250414_140852;1;F8W2;0,1321;1,4169;1,2400;-0,3101;-0,0090;0,0519;-0,9492;;False
3489,46;1.86;pa012​;20250414_140852;1;F8W2;0,1317;1,4159;1,2443;-0,3107;-0,0098;0,0520;-0,9490;;False
3489,47;1.87;pa012​;20250414_140852;1;F8W2;0,1312;1,4149;1,2487;-0,3115;-0,0106;0,0522;-0,9488;;False
3489,48;1.89;pa012​;20250414_140852;1;F8W2;0,1306;1,4139;1,2534;-0,3125;-0,0110;0,0521;-0,9484;;False
3489,50;1.9;pa012​;20250414_140852;1;F8W2;0,1298;1,4129;1,2582;-0,3137;-0,0114;0,0519;-0,9480;;False
3489,51;1.92;pa012​;20250414_140852;1;F8W2;0,1289;1,4120;1,2633;-0,3140;-0,0118;0,0517;-0,9479;;False
3489,53;1.93;pa012​;20250414_140852;1;F8W2;0,1279;1,4112;1,2684;-0,3134;-0,0128;0,0519;-0,9481;;False
3489,54;1.94;pa012​;20250414_140852;1;F8W2;0,1269;1,4108;1,2737;-0,3122;-0,0138;0,0515;-0,9485;;False
3489,55;1.96;pa012​;20250414_140852;1;F8W2;0,1257;1,4105;1,2790;-0,3109;-0,0150;0,0509;-0,9490;;False
3489,57;1.97;pa012​;20250414_140852;1;F8W2;0,1245;1,4101;1,2843;-0,3092;-0,0161;0,0501;-0,9495;;False
3489,58;1.99;pa012​;20250414_140852;1;F8W2;0,1231;1,4099;1,2896;-0,3078;-0,0172;0,0490;-0,9500;;False
3489,60;2.0;pa012​;20250414_140852;1;F8W2;0,1215;1,4097;1,2949;-0,3064;-0,0185;0,0474;-0,9505;;False
3489,61;2.01;pa012​;20250414_140852;1;F8W2;0,1199;1,4095;1,3004;-0,3049;-0,0194;0,0457;-0,9511;;False
3489,62;2.03;pa012​;20250414_140852;1;F8W2;0,1183;1,4094;1,3060;-0,3030;-0,0202;0,0435;-0,9518;;False
3489,64;2.04;pa012​;20250414_140852;1;F8W2;0,1165;1,4095;1,3116;-0,3010;-0,0202;0,0410;-0,9525;;False
3489,65;2.05;pa012​;20250414_140852;1;F8W2;0,1146;1,4096;1,3177;-0,2996;-0,0203;0,0381;-0,9531;;False
3489,66;2.07;pa012​;20250414_140852;1;F8W2;0,1128;1,4099;1,3239;-0,2975;-0,0198;0,0355;-0,9538;;False
3489,68;2.08;pa012​;20250414_140852;1;F8W2;0,1109;1,4100;1,3304;-0,2944;-0,0197;0,0328;-0,9549;;False
3489,69;2.1;pa012​;20250414_140852;1;F8W2;0,1091;1,4100;1,3369;-0,2908;-0,0194;0,0305;-0,9561;;False
3489,71;2.11;pa012​;20250414_140852;1;F8W2;0,1074;1,4098;1,3435;-0,2886;-0,0187;0,0293;-0,9568;;False
3489,72;2.12;pa012​;20250414_140852;1;F8W2;0,1056;1,4093;1,3502;-0,2875;-0,0185;0,0285;-0,9572;;False
3489,73;2.14;pa012​;20250414_140852;1;F8W2;0,1040;1,4089;1,3569;-0,2872;-0,0186;0,0287;-0,9573;;False
3489,75;2.15;pa012​;20250414_140852;1;F8W2;0,1024;1,4088;1,3639;-0,2872;-0,0194;0,0288;-0,9573;;False
3489,76;2.17;pa012​;20250414_140852;1;F8W2;0,1009;1,4088;1,3710;-0,2866;-0,0200;0,0282;-0,9574;;False
3489,78;2.18;pa012​;20250414_140852;1;F8W2;0,0994;1,4093;1,3782;-0,2872;-0,0207;0,0274;-0,9572;;False
3489,79;2.19;pa012​;20250414_140852;1;F8W2;0,0979;1,4095;1,3854;-0,2870;-0,0216;0,0262;-0,9573;;False
3489,80;2.21;pa012​;20250414_140852;1;F8W2;0,0965;1,4101;1,3927;-0,2885;-0,0227;0,0254;-0,9569;;False
3489,82;2.22;pa012​;20250414_140852;1;F8W2;0,0952;1,4107;1,3999;-0,2906;-0,0241;0,0244;-0,9562;;False
3489,83;2.23;pa012​;20250414_140852;1;F8W2;0,0938;1,4115;1,4071;-0,2927;-0,0254;0,0231;-0,9556;;False
3489,84;2.25;pa012​;20250414_140852;1;F8W2;0,0925;1,4126;1,4140;-0,2948;-0,0267;0,0210;-0,9550;;False
3489,86;2.26;pa012​;20250414_140852;1;F8W2;0,0911;1,4139;1,4209;-0,2964;-0,0278;0,0187;-0,9545;;False
3489,87;2.28;pa012​;20250414_140852;1;F8W2;0,0898;1,4155;1,4275;-0,2966;-0,0290;0,0169;-0,9544;;False
3489,89;2.29;pa012​;20250414_140852;1;F8W2;0,0884;1,4173;1,4342;-0,2962;-0,0303;0,0158;-0,9545;;False
3489,90;2.3;pa012​;20250414_140852;1;F8W2;0,0871;1,4189;1,4406;-0,2944;-0,0321;0,0154;-0,9550;;False
3489,91;2.32;pa012​;20250414_140852;1;F8W2;0,0858;1,4206;1,4470;-0,2921;-0,0342;0,0149;-0,9557;;False
3489,93;2.33;pa012​;20250414_140852;1;F8W2;0,0845;1,4222;1,4533;-0,2890;-0,0362;0,0145;-0,9565;;False
3489,94;2.35;pa012​;20250414_140852;1;F8W2;0,0833;1,4237;1,4595;-0,2856;-0,0380;0,0137;-0,9575;;False
3489,96;2.36;pa012​;20250414_140852;1;F8W2;0,0822;1,4249;1,4655;-0,2828;-0,0398;0,0125;-0,9583;;False
3489,97;2.37;pa012​;20250414_140852;1;F8W2;0,0811;1,4258;1,4715;-0,2806;-0,0412;0,0108;-0,9589;;False
3489,99;2.39;pa012​;20250414_140852;1;F8W2;0,0801;1,4264;1,4773;-0,2790;-0,0428;0,0090;-0,9593;;False
3490,00;2.4;pa012​;20250414_140852;1;F8W2;0,0792;1,4269;1,4830;-0,2774;-0,0438;0,0064;-0,9597;;False
3490,01;2.42;pa012​;20250414_140852;1;F8W2;0,0788;1,4273;1,4888;-0,2760;-0,0441;0,0036;-0,9602;;False
3490,03;2.43;pa012​;20250414_140852;1;F8W2;0,0785;1,4277;1,4943;-0,2744;-0,0442;0,0004;-0,9606;;False
3490,04;2.44;pa012​;20250414_140852;1;F8W2;0,0782;1,4279;1,4996;-0,2734;-0,0441;-0,0028;-0,9609;;False
3490,05;2.46;pa012​;20250414_140852;1;F8W2;0,0782;1,4280;1,5048;-0,2728;-0,0437;-0,0055;-0,9611;;False
3490,07;2.47;pa012​;20250414_140852;1;F8W2;0,0785;1,4280;1,5098;-0,2724;-0,0426;-0,0078;-0,9612;;False
3490,08;2.48;pa012​;20250414_140852;1;F8W2;0,0790;1,4280;1,5150;-0,2724;-0,0415;-0,0094;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
3490,10;2.5;pa012​;20250414_140852;1;F8W2;0,0799;1,4281;1,5200;-0,2724;-0,0399;-0,0103;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
3490,11;2.51;pa012​;20250414_140852;1;F8W2;0,0811;1,4280;1,5253;-0,2725;-0,0387;-0,0108;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
3490,12;2.53;pa012​;20250414_140852;1;F8W2;0,0828;1,4279;1,5304;-0,2723;-0,0375;-0,0098;-0,9614;Collision avec Debut - Objet Parent SceneAnchor;False
3490,14;2.54;pa012​;20250414_140852;1;F8W2;0,0847;1,4279;1,5354;-0,2724;-0,0367;-0,0084;-0,9614;Collision avec Debut - Objet Parent SceneAnchor;False
3490,15;2.55;pa012​;20250414_140852;1;F8W2;0,0868;1,4279;1,5403;-0,2722;-0,0358;-0,0071;-0,9616;Collision avec Debut - Objet Parent SceneAnchor;False
3490,17;2.57;pa012​;20250414_140852;1;F8W2;0,0893;1,4281;1,5451;-0,2723;-0,0347;-0,0061;-0,9616;Collision avec Debut - Objet Parent SceneAnchor;False
3490,18;2.58;pa012​;20250414_140852;1;F8W2;0,0919;1,4284;1,5499;-0,2715;-0,0336;-0,0050;-0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
3490,19;2.6;pa012​;20250414_140852;1;F8W2;0,0945;1,4291;1,5545;-0,2698;-0,0328;-0,0039;-0,9624;Collision avec Debut - Objet Parent SceneAnchor;False
3490,21;2.61;pa012​;20250414_140852;1;F8W2;0,0974;1,4299;1,5594;-0,2665;-0,0317;-0,0026;-0,9633;Collision avec Debut - Objet Parent SceneAnchor;False
3490,22;2.62;pa012​;20250414_140852;1;F8W2;0,1003;1,4309;1,5643;-0,2618;-0,0306;-0,0017;-0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
3490,23;2.64;pa012​;20250414_140852;1;F8W2;0,1033;1,4324;1,5689;-0,2556;-0,0290;-0,0016;-0,9663;Collision avec Debut - Objet Parent SceneAnchor;False
3490,25;2.65;pa012​;20250414_140852;1;F8W2;0,1065;1,4343;1,5735;-0,2476;-0,0271;-0,0016;-0,9685;Collision avec Debut - Objet Parent SceneAnchor;False
3490,26;2.67;pa012​;20250414_140852;1;F8W2;0,1097;1,4364;1,5779;-0,2382;-0,0248;-0,0017;-0,9709;;False
3490,28;2.68;pa012​;20250414_140852;1;F8W2;0,1130;1,4384;1,5821;-0,2284;-0,0223;-0,0021;-0,9733;;False
3490,29;2.69;pa012​;20250414_140852;1;F8W2;0,1164;1,4405;1,5860;-0,2179;-0,0198;-0,0024;-0,9758;;False
3490,30;2.71;pa012​;20250414_140852;1;F8W2;0,1201;1,4426;1,5900;-0,2069;-0,0170;-0,0028;-0,9782;;False
3490,32;2.72;pa012​;20250414_140852;1;F8W2;0,1238;1,4449;1,5936;-0,1960;-0,0141;-0,0030;-0,9805;;False
3490,33;2.74;pa012​;20250414_140852;1;F8W2;0,1277;1,4470;1,5970;-0,1836;-0,0101;-0,0028;-0,9829;;False
3490,34;2.75;pa012​;20250414_140852;1;F8W2;0,1317;1,4493;1,6000;-0,1714;-0,0064;-0,0023;-0,9852;;False
3490,36;2.76;pa012​;20250414_140852;1;F8W2;0,1360;1,4519;1,6028;-0,1583;-0,0021;-0,0013;-0,9874;;False
3490,37;2.78;pa012​;20250414_140852;1;F8W2;0,1407;1,4557;1,6061;-0,1495;0,0024;-0,0004;-0,9888;;False
3490,39;2.79;pa012​;20250414_140852;1;F8W2;0,1453;1,4590;1,6096;-0,1325;0,0066;0,0010;-0,9912;;False
3490,40;2.8;pa012​;20250414_140852;1;F8W2;0,1503;1,4631;1,6131;-0,1200;0,0100;0,0054;-0,9927;;False
3490,41;2.82;pa012​;20250414_140852;1;F8W2;0,1552;1,4658;1,6160;-0,1035;0,0116;0,0106;-0,9945;;False
