Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1077,46;0.0;pa016​;20250417_161114;1;F8W1;-0,1093;1,4688;1,5455;-0,2423;0,0110;-0,0044;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
1077,47;0.01;pa016​;20250417_161114;1;F8W1;-0,1100;1,4721;1,5562;-0,2372;0,0088;-0,0049;-0,9714;Collision avec Debut - Objet Parent SceneAnchor;False
1077,49;0.03;pa016​;20250417_161114;1;F8W1;-0,1111;1,4748;1,5668;-0,2331;0,0068;-0,0054;-0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
1077,50;0.04;pa016​;20250417_161114;1;F8W1;-0,1125;1,4773;1,5775;-0,2295;0,0054;-0,0064;-0,9733;Collision avec Debut - Objet Parent SceneAnchor;False
1077,51;0.05;pa016​;20250417_161114;1;F8W1;-0,1142;1,4797;1,5884;-0,2269;0,0041;-0,0073;-0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
1077,53;0.07;pa016​;20250417_161114;1;F8W1;-0,1163;1,4819;1,5993;-0,2248;0,0034;-0,0089;-0,9744;;False
1077,54;0.08;pa016​;20250417_161114;1;F8W1;-0,1186;1,4838;1,6102;-0,2229;0,0028;-0,0102;-0,9748;;False
1077,56;0.1;pa016​;20250417_161114;1;F8W1;-0,1212;1,4853;1,6209;-0,2214;0,0026;-0,0117;-0,9751;;False
1077,57;0.11;pa016​;20250417_161114;1;F8W1;-0,1240;1,4865;1,6317;-0,2201;0,0028;-0,0138;-0,9754;;False
1077,58;0.12;pa016​;20250417_161114;1;F8W1;-0,1272;1,4877;1,6425;-0,2187;0,0029;-0,0161;-0,9756;;False
1077,61;0.15;pa016​;20250417_161114;1;F8W1;-0,1337;1,4893;1,6642;-0,2152;0,0041;-0,0207;-0,9763;;False
1077,63;0.17;pa016​;20250417_161114;1;F8W1;-0,1371;1,4899;1,6752;-0,2123;0,0051;-0,0227;-0,9769;;False
1077,64;0.18;pa016​;20250417_161114;1;F8W1;-0,1407;1,4905;1,6864;-0,2084;0,0055;-0,0248;-0,9777;;False
1077,65;0.19;pa016​;20250417_161114;1;F8W1;-0,1442;1,4912;1,6978;-0,2038;0,0061;-0,0261;-0,9787;;False
1077,67;0.21;pa016​;20250417_161114;1;F8W1;-0,1479;1,4917;1,7092;-0,1983;0,0059;-0,0273;-0,9797;;False
1077,68;0.22;pa016​;20250417_161114;1;F8W1;-0,1515;1,4921;1,7208;-0,1914;0,0059;-0,0278;-0,9811;;False
1077,70;0.24;pa016​;20250417_161114;1;F8W1;-0,1551;1,4928;1,7328;-0,1822;0,0055;-0,0281;-0,9828;;False
1077,71;0.25;pa016​;20250417_161114;1;F8W1;-0,1589;1,4935;1,7448;-0,1724;0,0045;-0,0282;-0,9846;;False
1077,72;0.26;pa016​;20250417_161114;1;F8W1;-0,1626;1,4942;1,7569;-0,1619;0,0028;-0,0275;-0,9864;;False
1077,74;0.28;pa016​;20250417_161114;1;F8W1;-0,1663;1,4946;1,7690;-0,1519;0,0008;-0,0269;-0,9880;;False
1077,75;0.29;pa016​;20250417_161114;1;F8W1;-0,1702;1,4944;1,7808;-0,1425;-0,0023;-0,0263;-0,9894;;False
1077,76;0.31;pa016​;20250417_161114;1;F8W1;-0,1741;1,4941;1,7928;-0,1321;-0,0050;-0,0254;-0,9909;;False
1077,78;0.32;pa016​;20250417_161114;1;F8W1;-0,1780;1,4941;1,8050;-0,1230;-0,0088;-0,0239;-0,9921;;False
1077,79;0.33;pa016​;20250417_161114;1;F8W1;-0,1821;1,4937;1,8170;-0,1133;-0,0134;-0,0226;-0,9932;;False
1077,81;0.35;pa016​;20250417_161114;1;F8W1;-0,1863;1,4933;1,8290;-0,1049;-0,0183;-0,0212;-0,9941;;False
1077,82;0.36;pa016​;20250417_161114;1;F8W1;-0,1907;1,4925;1,8411;-0,0976;-0,0238;-0,0201;-0,9947;;False
1077,83;0.38;pa016​;20250417_161114;1;F8W1;-0,1952;1,4916;1,8533;-0,0911;-0,0290;-0,0190;-0,9952;;False
1077,85;0.39;pa016​;20250417_161114;1;F8W1;-0,1999;1,4908;1,8657;-0,0858;-0,0344;-0,0184;-0,9955;;False
1077,88;0.42;pa016​;20250417_161114;1;F8W1;-0,2095;1,4888;1,8905;-0,0785;-0,0442;-0,0181;-0,9958;;False
