Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1173,30;0.0;pa013?​;20250414_155353;1;TUG2;-0,0533;1,1224;-0,4692;0,0416;-0,0216;0,0100;-0,9988;;False
1173,32;0.01;pa013?​;20250414_155353;1;TUG2;-0,0534;1,1225;-0,4693;0,0414;-0,0211;0,0099;-0,9989;;False
1173,36;0.06;pa013?​;20250414_155353;1;TUG2;-0,0537;1,1225;-0,4693;0,0414;-0,0203;0,0096;-0,9989;;False
1173,37;0.07;pa013?​;20250414_155353;1;TUG2;-0,0538;1,1225;-0,4693;0,0416;-0,0202;0,0097;-0,9989;;False
1173,39;0.08;pa013?​;20250414_155353;1;TUG2;-0,0538;1,1226;-0,4694;0,0417;-0,0202;0,0095;-0,9989;;False
1173,40;0.1;pa013?​;20250414_155353;1;TUG2;-0,0538;1,1227;-0,4693;0,0419;-0,0202;0,0096;-0,9989;;False
1173,42;0.11;pa013?​;20250414_155353;1;TUG2;-0,0537;1,1229;-0,4692;0,0422;-0,0202;0,0097;-0,9989;;False
1173,43;0.12;pa013?​;20250414_155353;1;TUG2;-0,0536;1,1231;-0,4691;0,0423;-0,0204;0,0098;-0,9988;;False
1173,44;0.14;pa013?​;20250414_155353;1;TUG2;-0,0535;1,1231;-0,4692;0,0424;-0,0207;0,0101;-0,9988;;False
1173,46;0.15;pa013?​;20250414_155353;1;TUG2;-0,0534;1,1231;-0,4692;0,0423;-0,0210;0,0104;-0,9988;;False
1173,47;0.17;pa013?​;20250414_155353;1;TUG2;-0,0533;1,1231;-0,4691;0,0424;-0,0213;0,0110;-0,9988;;False
1173,48;0.18;pa013?​;20250414_155353;1;TUG2;-0,0531;1,1229;-0,4690;0,0426;-0,0218;0,0113;-0,9988;;False
1173,50;0.19;pa013?​;20250414_155353;1;TUG2;-0,0530;1,1228;-0,4689;0,0427;-0,0221;0,0115;-0,9988;;False
1173,51;0.21;pa013?​;20250414_155353;1;TUG2;-0,0529;1,1228;-0,4688;0,0429;-0,0225;0,0116;-0,9988;;False
1173,53;0.22;pa013?​;20250414_155353;1;TUG2;-0,0528;1,1228;-0,4688;0,0424;-0,0226;0,0112;-0,9988;;False
1173,54;0.24;pa013?​;20250414_155353;1;TUG2;-0,0527;1,1229;-0,4686;0,0421;-0,0228;0,0120;-0,9988;;False
