Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
808,06;0.36;pa024​;20250605_150418;1;Marche;0,0114;1,3160;0,5484;0,2414;0,0419;-0,0251;0,9692;;False
808,08;0.38;pa024​;20250605_150418;1;Marche;0,0175;1,3159;0,5612;0,2335;0,0412;-0,0260;0,9711;;False
808,09;0.39;pa024​;20250605_150418;1;Marche;0,0237;1,3159;0,5742;0,2256;0,0406;-0,0269;0,9730;;False
808,11;0.4;pa024​;20250605_150418;1;Marche;0,0302;1,3157;0,5875;0,2165;0,0391;-0,0272;0,9751;;False
808,12;0.42;pa024​;20250605_150418;1;Marche;0,0367;1,3157;0,6009;0,2082;0,0388;-0,0282;0,9769;;False
808,13;0.43;pa024​;20250605_150418;1;Marche;0,0438;1,3162;0,6150;0,2023;0,0376;-0,0289;0,9782;;False
808,15;0.45;pa024​;20250605_150418;1;Marche;0,0508;1,3175;0,6300;0,1969;0,0360;-0,0275;0,9794;;False
808,16;0.46;pa024​;20250605_150418;1;Marche;0,0582;1,3189;0,6460;0,1892;0,0331;-0,0243;0,9811;;False
808,18;0.47;pa024​;20250605_150418;1;Marche;0,0655;1,3199;0,6609;0,1824;0,0326;-0,0237;0,9824;;False
808,19;0.49;pa024​;20250605_150418;1;Marche;0,0730;1,3212;0,6761;0,1815;0,0343;-0,0240;0,9825;;False
808,20;0.5;pa024​;20250605_150418;1;Marche;0,0803;1,3231;0,6911;0,1823;0,0382;-0,0254;0,9822;;False
808,22;0.51;pa024​;20250605_150418;1;Marche;0,0875;1,3258;0,7062;0,1838;0,0426;-0,0281;0,9816;;False
808,23;0.53;pa024​;20250605_150418;1;Marche;0,0945;1,3287;0,7216;0,1838;0,0472;-0,0306;0,9814;;False
808,25;0.54;pa024​;20250605_150418;1;Marche;0,1011;1,3316;0,7367;0,1802;0,0520;-0,0324;0,9817;;False
808,26;0.56;pa024​;20250605_150418;1;Marche;0,1072;1,3343;0,7515;0,1742;0,0567;-0,0335;0,9825;;False
808,27;0.57;pa024​;20250605_150418;1;Marche;0,1129;1,3365;0,7659;0,1677;0,0605;-0,0332;0,9834;;False
808,29;0.58;pa024​;20250605_150418;1;Marche;0,1182;1,3379;0,7797;0,1608;0,0640;-0,0328;0,9844;;False
808,30;0.6;pa024​;20250605_150418;1;Marche;0,1231;1,3389;0,7935;0,1558;0,0670;-0,0327;0,9850;;False
808,32;0.61;pa024​;20250605_150418;1;Marche;0,1276;1,3396;0,8074;0,1532;0,0699;-0,0327;0,9852;;False
808,33;0.63;pa024​;20250605_150418;1;Marche;0,1317;1,3403;0,8215;0,1520;0,0713;-0,0322;0,9853;;False
808,34;0.64;pa024​;20250605_150418;1;Marche;0,1356;1,3407;0,8357;0,1506;0,0719;-0,0311;0,9855;;False
808,36;0.65;pa024​;20250605_150418;1;Marche;0,1393;1,3410;0,8502;0,1491;0,0709;-0,0287;0,9859;;False
808,37;0.67;pa024​;20250605_150418;1;Marche;0,1428;1,3411;0,8647;0,1475;0,0684;-0,0247;0,9864;;False
808,38;0.68;pa024​;20250605_150418;1;Marche;0,1462;1,3410;0,8793;0,1462;0,0649;-0,0206;0,9869;;False
808,40;0.7;pa024​;20250605_150418;1;Marche;0,1494;1,3408;0,8940;0,1454;0,0607;-0,0179;0,9874;;False
808,41;0.71;pa024​;20250605_150418;1;Marche;0,1527;1,3406;0,9088;0,1444;0,0566;-0,0157;0,9878;;False
808,43;0.72;pa024​;20250605_150418;1;Marche;0,1561;1,3404;0,9237;0,1435;0,0520;-0,0138;0,9882;;False
808,44;0.74;pa024​;20250605_150418;1;Marche;0,1594;1,3403;0,9387;0,1430;0,0478;-0,0127;0,9885;;False
808,45;0.75;pa024​;20250605_150418;1;Marche;0,1628;1,3402;0,9538;0,1419;0,0436;-0,0126;0,9888;;False
808,47;0.76;pa024​;20250605_150418;1;Marche;0,1661;1,3402;0,9692;0,1407;0,0398;-0,0129;0,9892;;False
808,48;0.78;pa024​;20250605_150418;1;Marche;0,1695;1,3403;0,9847;0,1388;0,0361;-0,0135;0,9896;;False
808,49;0.79;pa024​;20250605_150418;1;Marche;0,1727;1,3407;1,0007;0,1363;0,0329;-0,0139;0,9900;;False
808,51;0.81;pa024​;20250605_150418;1;Marche;0,1760;1,3414;1,0172;0,1337;0,0292;-0,0144;0,9905;;False
808,52;0.82;pa024​;20250605_150418;1;Marche;0,1789;1,3423;1,0343;0,1304;0,0256;-0,0144;0,9910;;False
808,54;0.83;pa024​;20250605_150418;1;Marche;0,1820;1,3438;1,0519;0,1271;0,0216;-0,0147;0,9915;;False
808,55;0.85;pa024​;20250605_150418;1;Marche;0,1849;1,3456;1,0700;0,1231;0,0181;-0,0151;0,9921;;False
808,56;0.86;pa024​;20250605_150418;1;Marche;0,1878;1,3475;1,0887;0,1188;0,0150;-0,0163;0,9927;;False
808,58;0.88;pa024​;20250605_150418;1;Marche;0,1903;1,3494;1,1075;0,1153;0,0135;-0,0172;0,9931;;False
808,59;0.89;pa024​;20250605_150418;1;Marche;0,1927;1,3515;1,1269;0,1136;0,0131;-0,0183;0,9933;;False
808,61;0.9;pa024​;20250605_150418;1;Marche;0,1950;1,3535;1,1465;0,1123;0,0138;-0,0194;0,9934;;False
808,62;0.92;pa024​;20250605_150418;1;Marche;0,1970;1,3556;1,1663;0,1129;0,0160;-0,0204;0,9933;;False
808,63;0.93;pa024​;20250605_150418;1;Marche;0,1986;1,3575;1,1862;0,1144;0,0197;-0,0210;0,9930;;False
808,65;0.95;pa024​;20250605_150418;1;Marche;0,1999;1,3594;1,2061;0,1167;0,0230;-0,0203;0,9927;;False
808,66;0.96;pa024​;20250605_150418;1;Marche;0,2008;1,3611;1,2262;0,1195;0,0257;-0,0179;0,9923;;False
808,68;0.97;pa024​;20250605_150418;1;Marche;0,2012;1,3627;1,2462;0,1228;0,0280;-0,0167;0,9919;;False
808,69;0.99;pa024​;20250605_150418;1;Marche;0,2016;1,3647;1,2668;0,1260;0,0305;-0,0174;0,9914;;False
808,70;1.0;pa024​;20250605_150418;1;Marche;0,2021;1,3679;1,2889;0,1277;0,0333;-0,0178;0,9911;;False
808,72;1.01;pa024​;20250605_150418;1;Marche;0,2031;1,3697;1,3111;0,1184;0,0344;-0,0152;0,9923;;False
808,73;1.03;pa024​;20250605_150418;1;Marche;0,2037;1,3700;1,3317;0,1106;0,0334;-0,0111;0,9932;;False
808,75;1.04;pa024​;20250605_150418;1;Marche;0,2044;1,3688;1,3518;0,1066;0,0300;-0,0068;0,9938;;False
808,76;1.06;pa024​;20250605_150418;1;Marche;0,2057;1,3678;1,3714;0,1099;0,0250;-0,0033;0,9936;;False
808,77;1.07;pa024​;20250605_150418;1;Marche;0,2074;1,3673;1,3913;0,1211;0,0208;-0,0023;0,9924;;False
808,79;1.08;pa024​;20250605_150418;1;Marche;0,2094;1,3670;1,4116;0,1282;0,0189;-0,0049;0,9916;;False
808,80;1.1;pa024​;20250605_150418;1;Marche;0,2117;1,3673;1,4320;0,1303;0,0184;-0,0079;0,9913;;False
808,81;1.11;pa024​;20250605_150418;1;Marche;0,2144;1,3679;1,4531;0,1280;0,0176;-0,0112;0,9916;;False
808,83;1.13;pa024​;20250605_150418;1;Marche;0,2172;1,3689;1,4745;0,1227;0,0170;-0,0129;0,9922;;False
808,84;1.14;pa024​;20250605_150418;1;Marche;0,2200;1,3686;1,4954;0,1155;0,0168;-0,0140;0,9931;;False
808,86;1.15;pa024​;20250605_150418;1;Marche;0,2231;1,3681;1,5165;0,1132;0,0179;-0,0155;0,9933;;False
808,87;1.17;pa024​;20250605_150418;1;Marche;0,2263;1,3672;1,5378;0,1122;0,0203;-0,0165;0,9933;;False
808,89;1.18;pa024​;20250605_150418;1;Marche;0,2297;1,3665;1,5594;0,1126;0,0237;-0,0169;0,9932;;False
808,90;1.2;pa024​;20250605_150418;1;Marche;0,2330;1,3659;1,5811;0,1135;0,0269;-0,0176;0,9930;;False
808,91;1.21;pa024​;20250605_150418;1;Marche;0,2362;1,3654;1,6030;0,1153;0,0300;-0,0198;0,9927;;False
808,93;1.22;pa024​;20250605_150418;1;Marche;0,2397;1,3652;1,6250;0,1156;0,0326;-0,0225;0,9925;;False
808,94;1.24;pa024​;20250605_150418;1;Marche;0,2432;1,3655;1,6475;0,1151;0,0346;-0,0245;0,9924;;False
808,96;1.25;pa024​;20250605_150418;1;Marche;0,2469;1,3662;1,6701;0,1129;0,0353;-0,0256;0,9926;;False
808,97;1.27;pa024​;20250605_150418;1;Marche;0,2507;1,3670;1,6929;0,1103;0,0357;-0,0258;0,9929;;False
808,98;1.28;pa024​;20250605_150418;1;Marche;0,2547;1,3679;1,7158;0,1083;0,0358;-0,0260;0,9931;;False
809,00;1.29;pa024​;20250605_150418;1;Marche;0,2587;1,3686;1,7388;0,1055;0,0358;-0,0261;0,9934;;False
809,01;1.31;pa024​;20250605_150418;1;Marche;0,2629;1,3693;1,7618;0,1038;0,0352;-0,0259;0,9936;;False
809,02;1.32;pa024​;20250605_150418;1;Marche;0,2673;1,3701;1,7851;0,1028;0,0339;-0,0262;0,9938;;False
809,04;1.33;pa024​;20250605_150418;1;Marche;0,2717;1,3703;1,8079;0,1033;0,0325;-0,0272;0,9937;;False
809,05;1.35;pa024​;20250605_150418;1;Marche;0,2764;1,3707;1,8308;0,1074;0,0305;-0,0275;0,9934;;False
809,06;1.36;pa024​;20250605_150418;1;Marche;0,2812;1,3711;1,8535;0,1125;0,0287;-0,0281;0,9928;;False
809,08;1.38;pa024​;20250605_150418;1;Marche;0,2862;1,3717;1,8764;0,1152;0,0278;-0,0285;0,9925;;False
809,09;1.39;pa024​;20250605_150418;1;Marche;0,2910;1,3725;1,8996;0,1158;0,0274;-0,0295;0,9925;;False
809,11;1.4;pa024​;20250605_150418;1;Marche;0,2954;1,3722;1,9224;0,1141;0,0267;-0,0320;0,9926;;False
809,12;1.42;pa024​;20250605_150418;1;Marche;0,2993;1,3702;1,9446;0,1096;0,0251;-0,0334;0,9931;;False
809,14;1.43;pa024​;20250605_150418;1;Marche;0,3024;1,3668;1,9661;0,0994;0,0224;-0,0332;0,9942;;False
809,15;1.45;pa024​;20250605_150418;1;Marche;0,3055;1,3667;1,9902;0,0953;0,0173;-0,0329;0,9948;;False
809,16;1.46;pa024​;20250605_150418;1;Marche;0,3093;1,3678;2,0159;0,0863;0,0150;-0,0362;0,9955;;False
809,18;1.47;pa024​;20250605_150418;1;Marche;0,3134;1,3658;2,0389;0,0788;0,0208;-0,0423;0,9958;;False
809,19;1.49;pa024​;20250605_150418;1;Marche;0,3171;1,3622;2,0605;0,0838;0,0288;-0,0453;0,9950;;False
809,21;1.5;pa024​;20250605_150418;1;Marche;0,3202;1,3589;2,0821;0,1047;0,0379;-0,0459;0,9927;;False
809,22;1.51;pa024​;20250605_150418;1;Marche;0,3230;1,3564;2,1037;0,1223;0,0432;-0,0454;0,9905;;False
809,23;1.53;pa024​;20250605_150418;1;Marche;0,3247;1,3560;2,1259;0,1341;0,0459;-0,0411;0,9890;;False
809,25;1.54;pa024​;20250605_150418;1;Marche;0,3262;1,3592;2,1504;0,1329;0,0441;-0,0390;0,9894;;False
809,26;1.56;pa024​;20250605_150418;1;Marche;0,3278;1,3611;2,1740;0,1205;0,0427;-0,0362;0,9911;;False
809,27;1.57;pa024​;20250605_150418;1;Marche;0,3296;1,3617;2,1964;0,1145;0,0398;-0,0322;0,9921;;False
809,29;1.58;pa024​;20250605_150418;1;Marche;0,3308;1,3624;2,2189;0,1152;0,0351;-0,0297;0,9923;;False
809,30;1.6;pa024​;20250605_150418;1;Marche;0,3319;1,3633;2,2418;0,1184;0,0280;-0,0282;0,9922;;False
809,32;1.61;pa024​;20250605_150418;1;Marche;0,3332;1,3646;2,2648;0,1211;0,0212;-0,0270;0,9920;;False
809,33;1.63;pa024​;20250605_150418;1;Marche;0,3349;1,3665;2,2880;0,1229;0,0157;-0,0252;0,9920;;False
809,34;1.64;pa024​;20250605_150418;1;Marche;0,3367;1,3684;2,3116;0,1229;0,0120;-0,0232;0,9921;;False
809,36;1.65;pa024​;20250605_150418;1;Marche;0,3387;1,3705;2,3353;0,1212;0,0091;-0,0201;0,9924;;False
809,37;1.67;pa024​;20250605_150418;1;Marche;0,3406;1,3727;2,3594;0,1180;0,0069;-0,0162;0,9929;;False
809,38;1.68;pa024​;20250605_150418;1;Marche;0,3424;1,3749;2,3839;0,1140;0,0047;-0,0127;0,9934;;False
809,40;1.7;pa024​;20250605_150418;1;Marche;0,3440;1,3769;2,4087;0,1092;0,0023;-0,0099;0,9940;;False
809,41;1.71;pa024​;20250605_150418;1;Marche;0,3455;1,3785;2,4337;0,1049;-0,0001;-0,0079;0,9945;;False
809,43;1.72;pa024​;20250605_150418;1;Marche;0,3468;1,3797;2,4588;0,1026;-0,0026;-0,0067;0,9947;;False
809,44;1.74;pa024​;20250605_150418;1;Marche;0,3478;1,3804;2,4838;0,1029;-0,0050;-0,0060;0,9947;;False
809,45;1.75;pa024​;20250605_150418;1;Marche;0,3484;1,3808;2,5086;0,1069;-0,0069;-0,0057;0,9942;;False
809,47;1.76;pa024​;20250605_150418;1;Marche;0,3486;1,3814;2,5336;0,1143;-0,0092;-0,0067;0,9934;;False
809,48;1.78;pa024​;20250605_150418;1;Marche;0,3484;1,3824;2,5585;0,1215;-0,0119;-0,0079;0,9925;;False
809,50;1.79;pa024​;20250605_150418;1;Marche;0,3480;1,3834;2,5835;0,1247;-0,0152;-0,0075;0,9920;;False
809,51;1.81;pa024​;20250605_150418;1;Marche;0,3474;1,3843;2,6081;0,1255;-0,0186;-0,0063;0,9919;;False
809,52;1.82;pa024​;20250605_150418;1;Marche;0,3469;1,3851;2,6326;0,1249;-0,0209;-0,0071;0,9919;;False
809,54;1.83;pa024​;20250605_150418;1;Marche;0,3465;1,3856;2,6572;0,1228;-0,0214;-0,0080;0,9922;;False
809,55;1.85;pa024​;20250605_150418;1;Marche;0,3470;1,3875;2,6834;0,1175;-0,0205;-0,0074;0,9928;;False
809,56;1.86;pa024​;20250605_150418;1;Marche;0,3475;1,3901;2,7121;0,1039;-0,0176;-0,0008;0,9944;;False
809,58;1.88;pa024​;20250605_150418;1;Marche;0,3483;1,3894;2,7376;0,0853;-0,0174;0,0104;0,9962;;False
809,59;1.89;pa024​;20250605_150418;1;Marche;0,3495;1,3890;2,7636;0,0827;-0,0209;0,0213;0,9961;;False
809,61;1.9;pa024​;20250605_150418;1;Marche;0,3506;1,3883;2,7893;0,0892;-0,0257;0,0289;0,9953;;False
809,62;1.92;pa024​;20250605_150418;1;Marche;0,3516;1,3879;2,8145;0,1041;-0,0300;0,0306;0,9936;;False
809,63;1.93;pa024​;20250605_150418;1;Marche;0,3534;1,3876;2,8397;0,1197;-0,0337;0,0262;0,9919;;False
809,65;1.95;pa024​;20250605_150418;1;Marche;0,3563;1,3883;2,8653;0,1298;-0,0372;0,0231;0,9906;;False
809,66;1.96;pa024​;20250605_150418;1;Marche;0,3595;1,3908;2,8916;0,1349;-0,0393;0,0231;0,9898;;False
809,68;1.97;pa024​;20250605_150418;1;Marche;0,3631;1,3934;2,9182;0,1291;-0,0389;0,0222;0,9906;;False
809,69;1.99;pa024​;20250605_150418;1;Marche;0,3667;1,3950;2,9441;0,1203;-0,0363;0,0184;0,9919;;False
809,70;2.0;pa024​;20250605_150418;1;Marche;0,3702;1,3962;2,9702;0,1156;-0,0331;0,0154;0,9926;;False
809,72;2.02;pa024​;20250605_150418;1;Marche;0,3738;1,3967;2,9960;0,1112;-0,0301;0,0131;0,9933;;False
809,73;2.03;pa024​;20250605_150418;1;Marche;0,3773;1,3963;3,0216;0,1072;-0,0265;0,0101;0,9938;;False
809,74;2.04;pa024​;20250605_150418;1;Marche;0,3808;1,3955;3,0472;0,1044;-0,0225;0,0059;0,9943;;False
809,76;2.06;pa024​;20250605_150418;1;Marche;0,3843;1,3942;3,0727;0,1027;-0,0179;0,0022;0,9946;;False
809,77;2.07;pa024​;20250605_150418;1;Marche;0,3877;1,3927;3,0983;0,1008;-0,0144;0,0001;0,9948;;False
809,79;2.08;pa024​;20250605_150418;1;Marche;0,3909;1,3908;3,1240;0,0992;-0,0130;-0,0005;0,9950;;False
809,80;2.1;pa024​;20250605_150418;1;Marche;0,3941;1,3882;3,1494;0,0967;-0,0125;-0,0012;0,9952;;False
809,82;2.11;pa024​;20250605_150418;1;Marche;0,3974;1,3852;3,1745;0,0958;-0,0136;-0,0006;0,9953;;False
809,83;2.13;pa024​;20250605_150418;1;Marche;0,4010;1,3825;3,1998;0,0997;-0,0155;-0,0001;0,9949;;False
809,84;2.14;pa024​;20250605_150418;1;Marche;0,4049;1,3797;3,2249;0,1031;-0,0178;0,0000;0,9945;;False
809,86;2.15;pa024​;20250605_150418;1;Marche;0,4092;1,3776;3,2502;0,1068;-0,0209;0,0013;0,9941;;False
809,87;2.17;pa024​;20250605_150418;1;Marche;0,4135;1,3754;3,2757;0,1066;-0,0228;0,0003;0,9940;;False
809,88;2.18;pa024​;20250605_150418;1;Marche;0,4180;1,3731;3,3007;0,1040;-0,0231;-0,0042;0,9943;;False
809,90;2.2;pa024​;20250605_150418;1;Marche;0,4226;1,3708;3,3254;0,1024;-0,0232;-0,0084;0,9944;;False
809,91;2.21;pa024​;20250605_150418;1;Marche;0,4267;1,3683;3,3501;0,1000;-0,0254;-0,0106;0,9946;;False
809,93;2.22;pa024​;20250605_150418;1;Marche;0,4301;1,3671;3,3755;0,0958;-0,0294;-0,0137;0,9949;;False
809,94;2.24;pa024​;20250605_150418;1;Marche;0,4334;1,3683;3,4038;0,0908;-0,0319;-0,0194;0,9952;;False
809,95;2.25;pa024​;20250605_150418;1;Marche;0,4369;1,3661;3,4298;0,0773;-0,0274;-0,0286;0,9962;;False
809,97;2.27;pa024​;20250605_150418;1;Marche;0,4402;1,3619;3,4531;0,0783;-0,0145;-0,0379;0,9961;;False
809,98;2.28;pa024​;20250605_150418;1;Marche;0,4430;1,3590;3,4776;0,0915;-0,0019;-0,0438;0,9948;;False
809,99;2.29;pa024​;20250605_150418;1;Marche;0,4449;1,3568;3,5019;0,1107;0,0066;-0,0409;0,9930;;False
810,01;2.31;pa024​;20250605_150418;1;Marche;0,4452;1,3559;3,5261;0,1194;0,0094;-0,0323;0,9923;;False
810,02;2.32;pa024​;20250605_150418;1;Marche;0,4449;1,3591;3,5525;0,1247;0,0070;-0,0272;0,9918;;False
810,04;2.33;pa024​;20250605_150418;1;Marche;0,4452;1,3607;3,5791;0,1144;0,0050;-0,0249;0,9931;;False
810,05;2.35;pa024​;20250605_150418;1;Marche;0,4455;1,3622;3,6042;0,1085;0,0056;-0,0229;0,9938;;False
810,06;2.36;pa024​;20250605_150418;1;Marche;0,4454;1,3630;3,6295;0,1088;0,0033;-0,0204;0,9939;;False
810,08;2.38;pa024​;20250605_150418;1;Marche;0,4448;1,3645;3,6548;0,1129;-0,0019;-0,0175;0,9934;;False
810,09;2.39;pa024​;20250605_150418;1;Marche;0,4443;1,3664;3,6807;0,1156;-0,0078;-0,0155;0,9931;;False
810,11;2.4;pa024​;20250605_150418;1;Marche;0,4441;1,3685;3,7065;0,1159;-0,0126;-0,0122;0,9931;;False
810,12;2.42;pa024​;20250605_150418;1;Marche;0,4441;1,3704;3,7324;0,1146;-0,0163;-0,0100;0,9932;;False
810,13;2.43;pa024​;20250605_150418;1;Marche;0,4440;1,3726;3,7586;0,1133;-0,0191;-0,0073;0,9934;;False
810,15;2.44;pa024​;20250605_150418;1;Marche;0,4440;1,3749;3,7849;0,1109;-0,0213;-0,0049;0,9936;;False
810,16;2.46;pa024​;20250605_150418;1;Marche;0,4438;1,3775;3,8118;0,1083;-0,0217;-0,0030;0,9939;;False
810,18;2.47;pa024​;20250605_150418;1;Marche;0,4435;1,3792;3,8385;0,1043;-0,0209;-0,0026;0,9943;;False
810,19;2.49;pa024​;20250605_150418;1;Marche;0,4431;1,3801;3,8646;0,1021;-0,0202;-0,0027;0,9946;;False
810,20;2.5;pa024​;20250605_150418;1;Marche;0,4424;1,3796;3,8898;0,1011;-0,0195;-0,0031;0,9947;;False
810,22;2.52;pa024​;20250605_150418;1;Marche;0,4412;1,3791;3,9146;0,1036;-0,0198;-0,0039;0,9944;;False
810,23;2.53;pa024​;20250605_150418;1;Marche;0,4396;1,3793;3,9393;0,1110;-0,0212;-0,0043;0,9936;;False
810,25;2.54;pa024​;20250605_150418;1;Marche;0,4377;1,3802;3,9640;0,1166;-0,0258;-0,0033;0,9928;;False
810,26;2.56;pa024​;20250605_150418;1;Marche;0,4354;1,3811;3,9883;0,1163;-0,0316;-0,0019;0,9927;;False
810,27;2.57;pa024​;20250605_150418;1;Marche;0,4329;1,3813;4,0122;0,1123;-0,0361;-0,0020;0,9930;;False
810,29;2.58;pa024​;20250605_150418;1;Marche;0,4312;1,3807;4,0359;0,1079;-0,0377;-0,0034;0,9934;;False
810,30;2.6;pa024​;20250605_150418;1;Marche;0,4301;1,3831;4,0619;0,1051;-0,0357;-0,0040;0,9938;;False
810,32;2.61;pa024​;20250605_150418;1;Marche;0,4290;1,3857;4,0901;0,0916;-0,0303;-0,0021;0,9953;;False
810,33;2.63;pa024​;20250605_150418;1;Marche;0,4277;1,3855;4,1149;0,0780;-0,0290;0,0038;0,9965;;False
810,34;2.64;pa024​;20250605_150418;1;Marche;0,4263;1,3851;4,1401;0,0777;-0,0293;0,0101;0,9965;;False
810,36;2.66;pa024​;20250605_150418;1;Marche;0,4254;1,3847;4,1652;0,0891;-0,0336;0,0179;0,9953;;False
810,37;2.67;pa024​;20250605_150418;1;Marche;0,4245;1,3853;4,1901;0,1077;-0,0381;0,0243;0,9932;;False
810,38;2.68;pa024​;20250605_150418;1;Marche;0,4240;1,3861;4,2154;0,1214;-0,0430;0,0267;0,9913;;False
810,40;2.7;pa024​;20250605_150418;1;Marche;0,4240;1,3884;4,2414;0,1331;-0,0489;0,0289;0,9895;;False
810,41;2.71;pa024​;20250605_150418;1;Marche;0,4243;1,3922;4,2679;0,1400;-0,0541;0,0332;0,9881;;False
810,43;2.72;pa024​;20250605_150418;1;Marche;0,4262;1,3946;4,2941;0,1380;-0,0570;0,0374;0,9881;;False
810,44;2.74;pa024​;20250605_150418;1;Marche;0,4289;1,3961;4,3199;0,1342;-0,0571;0,0388;0,9885;;False
810,45;2.75;pa024​;20250605_150418;1;Marche;0,4307;1,3973;4,3461;0,1318;-0,0567;0,0394;0,9889;;False
810,47;2.77;pa024​;20250605_150418;1;Marche;0,4315;1,3981;4,3720;0,1299;-0,0557;0,0394;0,9892;;False
810,48;2.78;pa024​;20250605_150418;1;Marche;0,4324;1,3981;4,3979;0,1290;-0,0554;0,0386;0,9893;;False
810,50;2.79;pa024​;20250605_150418;1;Marche;0,4334;1,3976;4,4239;0,1287;-0,0552;0,0379;0,9894;;False
810,51;2.81;pa024​;20250605_150418;1;Marche;0,4344;1,3961;4,4498;0,1282;-0,0552;0,0369;0,9895;;False
810,52;2.82;pa024​;20250605_150418;1;Marche;0,4357;1,3939;4,4758;0,1281;-0,0548;0,0352;0,9896;;False
810,54;2.83;pa024​;20250605_150418;1;Marche;0,4371;1,3914;4,5017;0,1279;-0,0547;0,0337;0,9897;;False
810,55;2.85;pa024​;20250605_150418;1;Marche;0,4387;1,3883;4,5274;0,1276;-0,0556;0,0334;0,9897;;False
