Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3028,64;0.54;pa008 0 ​;20250410_155936;1;F8W1;0,3269;1,3223;2,0277;-0,2555;0,0544;0,0247;-0,9650;;False
3028,65;0.55;pa008 0 ​;20250410_155936;1;F8W1;0,3293;1,3242;2,0424;-0,2488;0,0577;0,0220;-0,9666;;False
3028,67;0.57;pa008 0 ​;20250410_155936;1;F8W1;0,3316;1,3261;2,0566;-0,2465;0,0611;0,0210;-0,9670;;False
3028,68;0.58;pa008 0 ​;20250410_155936;1;F8W1;0,3340;1,3274;2,0705;-0,2458;0,0648;0,0212;-0,9669;;False
3028,69;0.6;pa008 0 ​;20250410_155936;1;F8W1;0,3365;1,3285;2,0847;-0,2458;0,0679;0,0204;-0,9667;;False
3028,71;0.61;pa008 0 ​;20250410_155936;1;F8W1;0,3393;1,3300;2,0992;-0,2472;0,0711;0,0201;-0,9662;;False
3028,72;0.62;pa008 0 ​;20250410_155936;1;F8W1;0,3421;1,3313;2,1140;-0,2487;0,0728;0,0209;-0,9656;;False
3028,74;0.64;pa008 0 ​;20250410_155936;1;F8W1;0,3446;1,3326;2,1288;-0,2493;0,0742;0,0216;-0,9653;;False
3028,75;0.65;pa008 0 ​;20250410_155936;1;F8W1;0,3469;1,3336;2,1436;-0,2501;0,0756;0,0220;-0,9650;;False
3028,76;0.66;pa008 0 ​;20250410_155936;1;F8W1;0,3492;1,3343;2,1583;-0,2502;0,0776;0,0219;-0,9648;;False
3028,78;0.68;pa008 0 ​;20250410_155936;1;F8W1;0,3512;1,3348;2,1729;-0,2506;0,0796;0,0215;-0,9646;;False
3028,79;0.69;pa008 0 ​;20250410_155936;1;F8W1;0,3530;1,3350;2,1874;-0,2508;0,0822;0,0210;-0,9643;;False
3028,81;0.71;pa008 0 ​;20250410_155936;1;F8W1;0,3544;1,3350;2,2019;-0,2512;0,0859;0,0202;-0,9639;;False
3028,82;0.72;pa008 0 ​;20250410_155936;1;F8W1;0,3556;1,3347;2,2165;-0,2509;0,0907;0,0186;-0,9636;;False
3028,83;0.73;pa008 0 ​;20250410_155936;1;F8W1;0,3565;1,3343;2,2311;-0,2500;0,0962;0,0164;-0,9633;;False
3028,85;0.75;pa008 0 ​;20250410_155936;1;F8W1;0,3572;1,3334;2,2457;-0,2480;0,1027;0,0143;-0,9632;;False
3028,86;0.76;pa008 0 ​;20250410_155936;1;F8W1;0,3576;1,3321;2,2602;-0,2456;0,1107;0,0115;-0,9630;;False
3028,87;0.78;pa008 0 ​;20250410_155936;1;F8W1;0,3577;1,3301;2,2743;-0,2433;0,1196;0,0091;-0,9625;;False
3028,89;0.79;pa008 0 ​;20250410_155936;1;F8W1;0,3575;1,3276;2,2882;-0,2426;0,1291;0,0072;-0,9615;;False
3028,90;0.8;pa008 0 ​;20250410_155936;1;F8W1;0,3573;1,3248;2,3019;-0,2429;0,1394;0,0045;-0,9600;;False
3028,92;0.82;pa008 0 ​;20250410_155936;1;F8W1;0,3571;1,3215;2,3153;-0,2434;0,1506;0,0013;-0,9582;;False
3028,93;0.83;pa008 0 ​;20250410_155936;1;F8W1;0,3569;1,3181;2,3287;-0,2455;0,1617;-0,0017;-0,9558;Collision avec Droite1 - Objet Parent Plot1;False
3028,94;0.84;pa008 0 ​;20250410_155936;1;F8W1;0,3565;1,3108;2,3544;-0,2505;0,1823;-0,0070;-0,9508;Collision avec Droite1 - Objet Parent Plot1;False
3028,96;0.86;pa008 0 ​;20250410_155936;1;F8W1;0,3562;1,3076;2,3659;-0,2582;0,1922;-0,0108;-0,9467;Collision avec Droite1 - Objet Parent Plot1;False
3028,97;0.87;pa008 0 ​;20250410_155936;1;F8W1;0,3556;1,3052;2,3769;-0,2665;0,2020;-0,0156;-0,9423;Collision avec Droite1 - Objet Parent Plot1;False
3028,98;0.88;pa008 0 ​;20250410_155936;1;F8W1;0,3542;1,3046;2,3891;-0,2714;0,2152;-0,0228;-0,9378;Collision avec Droite1 - Objet Parent Plot1;False
3028,99;0.9;pa008 0 ​;20250410_155936;1;F8W1;0,3518;1,3062;2,4030;-0,2716;0,2320;-0,0330;-0,9334;Collision avec Droite1 - Objet Parent Plot1;False
3029,01;0.91;pa008 0 ​;20250410_155936;1;F8W1;0,3491;1,3084;2,4176;-0,2695;0,2486;-0,0403;-0,9295;Collision avec Droite1 - Objet Parent Plot1;False
3029,02;0.92;pa008 0 ​;20250410_155936;1;F8W1;0,3468;1,3087;2,4308;-0,2670;0,2595;-0,0394;-0,9273;Collision avec Droite1 - Objet Parent Plot1;False
3029,04;0.94;pa008 0 ​;20250410_155936;1;F8W1;0,3442;1,3092;2,4425;-0,2676;0,2649;-0,0337;-0,9258;Collision avec Droite1 - Objet Parent Plot1;False
3029,05;0.95;pa008 0 ​;20250410_155936;1;F8W1;0,3415;1,3105;2,4538;-0,2692;0,2712;-0,0331;-0,9235;Collision avec Droite1 - Objet Parent Plot1;False
3029,06;0.97;pa008 0 ​;20250410_155936;1;F8W1;0,3371;1,3121;2,4653;-0,2676;0,2798;-0,0388;-0,9212;Collision avec Droite1 - Objet Parent Plot1;False
3029,08;0.98;pa008 0 ​;20250410_155936;1;F8W1;0,3314;1,3144;2,4767;-0,2653;0,2924;-0,0465;-0,9176;Collision avec Droite1 - Objet Parent Plot1;False
3029,09;0.99;pa008 0 ​;20250410_155936;1;F8W1;0,3257;1,3161;2,4873;-0,2614;0,3078;-0,0521;-0,9133;Collision avec Droite1 - Objet Parent Plot1;False
3029,11;1.01;pa008 0 ​;20250410_155936;1;F8W1;0,3198;1,3180;2,4982;-0,2611;0,3224;-0,0575;-0,9081;Collision avec Droite1 - Objet Parent Plot1;False
3029,12;1.02;pa008 0 ​;20250410_155936;1;F8W1;0,3137;1,3200;2,5092;-0,2631;0,3368;-0,0615;-0,9020;Collision avec Droite1 - Objet Parent Plot1;False
3029,13;1.04;pa008 0 ​;20250410_155936;1;F8W1;0,3075;1,3217;2,5203;-0,2648;0,3506;-0,0649;-0,8959;Collision avec Droite1 - Objet Parent Plot1;False
3029,15;1.05;pa008 0 ​;20250410_155936;1;F8W1;0,3015;1,3229;2,5307;-0,2662;0,3642;-0,0662;-0,8900;Collision avec Droite1 - Objet Parent Plot1;False
3029,16;1.06;pa008 0 ​;20250410_155936;1;F8W1;0,2947;1,3243;2,5409;-0,2694;0,3759;-0,0677;-0,8840;Collision avec Droite1 - Objet Parent Plot1;False
3029,18;1.08;pa008 0 ​;20250410_155936;1;F8W1;0,2877;1,3255;2,5513;-0,2709;0,3882;-0,0692;-0,8781;Collision avec Droite1 - Objet Parent Plot1;False
3029,19;1.09;pa008 0 ​;20250410_155936;1;F8W1;0,2806;1,3260;2,5609;-0,2713;0,4004;-0,0717;-0,8723;Collision avec Droite1 - Objet Parent Plot1;False
3029,20;1.1;pa008 0 ​;20250410_155936;1;F8W1;0,2735;1,3261;2,5701;-0,2730;0,4119;-0,0747;-0,8661;Collision avec Droite1 - Objet Parent Plot1;False
3029,22;1.12;pa008 0 ​;20250410_155936;1;F8W1;0,2663;1,3256;2,5790;-0,2749;0,4233;-0,0788;-0,8597;Collision avec Droite1 - Objet Parent Plot1;False
3029,23;1.13;pa008 0 ​;20250410_155936;1;F8W1;0,2590;1,3247;2,5872;-0,2753;0,4349;-0,0839;-0,8532;Collision avec Droite1 - Objet Parent Plot1;False
3029,25;1.15;pa008 0 ​;20250410_155936;1;F8W1;0,2516;1,3233;2,5950;-0,2744;0,4464;-0,0883;-0,8471;Collision avec Droite1 - Objet Parent Plot1;False
3029,26;1.16;pa008 0 ​;20250410_155936;1;F8W1;0,2439;1,3221;2,6028;-0,2734;0,4597;-0,0935;-0,8398;Collision avec Droite1 - Objet Parent Plot1;False
3029,27;1.17;pa008 0 ​;20250410_155936;1;F8W1;0,2360;1,3206;2,6105;-0,2727;0,4734;-0,0966;-0,8320;Collision avec Droite1 - Objet Parent Plot1;False
3029,29;1.19;pa008 0 ​;20250410_155936;1;F8W1;0,2283;1,3185;2,6180;-0,2715;0,4874;-0,0988;-0,8240;Collision avec Droite1 - Objet Parent Plot1;False
3029,30;1.2;pa008 0 ​;20250410_155936;1;F8W1;0,2207;1,3160;2,6248;-0,2703;0,5003;-0,1002;-0,8165;Collision avec Droite1 - Objet Parent Plot1;False
3029,32;1.22;pa008 0 ​;20250410_155936;1;F8W1;0,2133;1,3133;2,6316;-0,2699;0,5119;-0,1012;-0,8093;Collision avec Droite1 - Objet Parent Plot1;False
3029,33;1.23;pa008 0 ​;20250410_155936;1;F8W1;0,2056;1,3105;2,6382;-0,2693;0,5218;-0,1021;-0,8030;Collision avec Chemin1 - Objet Parent Plot1;False
3029,34;1.24;pa008 0 ​;20250410_155936;1;F8W1;0,1978;1,3076;2,6443;-0,2682;0,5302;-0,1032;-0,7977;Collision avec Chemin1 - Objet Parent Plot1;False
3029,36;1.26;pa008 0 ​;20250410_155936;1;F8W1;0,1895;1,3053;2,6497;-0,2693;0,5378;-0,1048;-0,7920;Collision avec Chemin1 - Objet Parent Plot1;False
3029,37;1.27;pa008 0 ​;20250410_155936;1;F8W1;0,1810;1,3028;2,6542;-0,2701;0,5463;-0,1065;-0,7857;Collision avec Chemin1 - Objet Parent Plot1;False
3029,38;1.29;pa008 0 ​;20250410_155936;1;F8W1;0,1720;1,3012;2,6580;-0,2703;0,5566;-0,1099;-0,7778;Collision avec Chemin1 - Objet Parent Plot1;False
3029,40;1.3;pa008 0 ​;20250410_155936;1;F8W1;0,1630;1,2999;2,6612;-0,2676;0,5687;-0,1155;-0,7692;Collision avec Chemin1 - Objet Parent Plot1;False
3029,41;1.31;pa008 0 ​;20250410_155936;1;F8W1;0,1541;1,2984;2,6639;-0,2614;0,5808;-0,1212;-0,7614;Collision avec Chemin1 - Objet Parent Plot1;False
3029,43;1.33;pa008 0 ​;20250410_155936;1;F8W1;0,1450;1,2976;2,6670;-0,2573;0,5906;-0,1269;-0,7542;Collision avec Chemin1 - Objet Parent Plot1;False
3029,44;1.34;pa008 0 ​;20250410_155936;1;F8W1;0,1358;1,2967;2,6703;-0,2520;0,5993;-0,1312;-0,7484;Collision avec Chemin1 - Objet Parent Plot1;False
3029,45;1.36;pa008 0 ​;20250410_155936;1;F8W1;0,1246;1,2972;2,6746;-0,2502;0,6081;-0,1397;-0,7404;Collision avec Chemin1 - Objet Parent Plot1;False
3029,47;1.37;pa008 0 ​;20250410_155936;1;F8W1;0,1157;1,2945;2,6769;-0,2399;0,6190;-0,1389;-0,7349;Collision avec Chemin1 - Objet Parent Plot1;False
3029,48;1.38;pa008 0 ​;20250410_155936;1;F8W1;0,1087;1,2916;2,6775;-0,2348;0,6322;-0,1407;-0,7249;Collision avec Gauche1 - Objet Parent Plot1;False
3029,50;1.4;pa008 0 ​;20250410_155936;1;F8W1;0,1022;1,2891;2,6780;-0,2355;0,6457;-0,1459;-0,7115;Collision avec Gauche1 - Objet Parent Plot1;False
3029,51;1.41;pa008 0 ​;20250410_155936;1;F8W1;0,0957;1,2880;2,6793;-0,2435;0,6575;-0,1563;-0,6957;Collision avec Gauche1 - Objet Parent Plot1;False
3029,52;1.43;pa008 0 ​;20250410_155936;1;F8W1;0,0884;1,2890;2,6814;-0,2531;0,6686;-0,1716;-0,6778;Collision avec Gauche1 - Objet Parent Plot1;False
3029,54;1.44;pa008 0 ​;20250410_155936;1;F8W1;0,0799;1,2898;2,6840;-0,2536;0,6808;-0,1812;-0,6628;Collision avec Gauche1 - Objet Parent Plot1;False
3029,55;1.45;pa008 0 ​;20250410_155936;1;F8W1;0,0692;1,2927;2,6869;-0,2515;0,6926;-0,1886;-0,6492;Collision avec Gauche1 - Objet Parent Plot1;False
3029,56;1.47;pa008 0 ​;20250410_155936;1;F8W1;0,0601;1,2957;2,6889;-0,2511;0,7009;-0,1853;-0,6414;Collision avec Gauche1 - Objet Parent Plot1;False
3029,58;1.48;pa008 0 ​;20250410_155936;1;F8W1;0,0515;1,2983;2,6903;-0,2528;0,7077;-0,1822;-0,6340;Collision avec Gauche1 - Objet Parent Plot1;False
3029,59;1.49;pa008 0 ​;20250410_155936;1;F8W1;0,0431;1,3009;2,6912;-0,2516;0,7174;-0,1846;-0,6228;Collision avec Gauche1 - Objet Parent Plot1;False
3029,61;1.51;pa008 0 ​;20250410_155936;1;F8W1;0,0344;1,3032;2,6909;-0,2492;0,7282;-0,1887;-0,6099;Collision avec Gauche1 - Objet Parent Plot1;False
3029,62;1.52;pa008 0 ​;20250410_155936;1;F8W1;0,0262;1,3050;2,6906;-0,2470;0,7389;-0,1913;-0,5971;Collision avec Gauche1 - Objet Parent Plot1;False
3029,63;1.54;pa008 0 ​;20250410_155936;1;F8W1;0,0179;1,3066;2,6898;-0,2435;0,7495;-0,1944;-0,5841;Collision avec Gauche1 - Objet Parent Plot1;False
3029,65;1.55;pa008 0 ​;20250410_155936;1;F8W1;0,0093;1,3081;2,6886;-0,2382;0,7611;-0,1976;-0,5701;Collision avec Gauche1 - Objet Parent Plot1;False
3029,66;1.56;pa008 0 ​;20250410_155936;1;F8W1;0,0008;1,3091;2,6870;-0,2330;0,7729;-0,1993;-0,5556;Collision avec Gauche1 - Objet Parent Plot1;False
3029,68;1.58;pa008 0 ​;20250410_155936;1;F8W1;-0,0073;1,3092;2,6853;-0,2284;0,7840;-0,2000;-0,5414;Collision avec Gauche1 - Objet Parent Plot1;False
3029,69;1.59;pa008 0 ​;20250410_155936;1;F8W1;-0,0149;1,3089;2,6834;-0,2250;0,7947;-0,2031;-0,5260;Collision avec Gauche1 - Objet Parent Plot1;False
3029,70;1.6;pa008 0 ​;20250410_155936;1;F8W1;-0,0221;1,3084;2,6818;-0,2214;0,8049;-0,2075;-0,5099;Collision avec Gauche1 - Objet Parent Plot1;False
3029,72;1.62;pa008 0 ​;20250410_155936;1;F8W1;-0,0292;1,3073;2,6802;-0,2179;0,8154;-0,2131;-0,4922;Collision avec Gauche1 - Objet Parent Plot1;False
3029,73;1.63;pa008 0 ​;20250410_155936;1;F8W1;-0,0363;1,3064;2,6781;-0,2152;0,8251;-0,2171;-0,4751;Collision avec Gauche1 - Objet Parent Plot1;False
3029,75;1.65;pa008 0 ​;20250410_155936;1;F8W1;-0,0435;1,3053;2,6762;-0,2120;0,8350;-0,2196;-0,4579;Collision avec Gauche1 - Objet Parent Plot1;False
3029,76;1.66;pa008 0 ​;20250410_155936;1;F8W1;-0,0504;1,3040;2,6740;-0,2086;0,8439;-0,2219;-0,4416;Collision avec Gauche1 - Objet Parent Plot1;False
3029,77;1.67;pa008 0 ​;20250410_155936;1;F8W1;-0,0567;1,3024;2,6721;-0,2060;0,8521;-0,2245;-0,4257;Collision avec Gauche1 - Objet Parent Plot1;False
3029,79;1.69;pa008 0 ​;20250410_155936;1;F8W1;-0,0623;1,3007;2,6705;-0,2039;0,8594;-0,2277;-0,4098;Collision avec Gauche1 - Objet Parent Plot1;False
3029,80;1.7;pa008 0 ​;20250410_155936;1;F8W1;-0,0680;1,2992;2,6691;-0,2014;0,8660;-0,2330;-0,3938;Collision avec Gauche1 - Objet Parent Plot1;False
3029,81;1.72;pa008 0 ​;20250410_155936;1;F8W1;-0,0741;1,2978;2,6678;-0,1961;0,8725;-0,2387;-0,3786;Collision avec Gauche1 - Objet Parent Plot1;False
3029,83;1.73;pa008 0 ​;20250410_155936;1;F8W1;-0,0802;1,2967;2,6667;-0,1891;0,8788;-0,2420;-0,3653;Collision avec Gauche1 - Objet Parent Plot1;False
3029,84;1.74;pa008 0 ​;20250410_155936;1;F8W1;-0,0868;1,2966;2,6653;-0,1828;0,8842;-0,2456;-0,3528;Collision avec Gauche1 - Objet Parent Plot1;False
3029,86;1.76;pa008 0 ​;20250410_155936;1;F8W1;-0,0927;1,2960;2,6640;-0,1766;0,8896;-0,2457;-0,3421;Collision avec Gauche1 - Objet Parent Plot1;False
3029,87;1.77;pa008 0 ​;20250410_155936;1;F8W1;-0,0987;1,2957;2,6625;-0,1717;0,8950;-0,2471;-0,3294;Collision avec Gauche1 - Objet Parent Plot1;False
3029,88;1.79;pa008 0 ​;20250410_155936;1;F8W1;-0,1053;1,2967;2,6607;-0,1691;0,8993;-0,2525;-0,3144;Collision avec Gauche1 - Objet Parent Plot1;False
3029,90;1.8;pa008 0 ​;20250410_155936;1;F8W1;-0,1111;1,2973;2,6587;-0,1687;0,9033;-0,2530;-0,3026;Collision avec Gauche1 - Objet Parent Plot1;False
3029,91;1.81;pa008 0 ​;20250410_155936;1;F8W1;-0,1167;1,2966;2,6566;-0,1705;0,9069;-0,2460;-0,2964;Collision avec Gauche1 - Objet Parent Plot1;False
3029,93;1.83;pa008 0 ​;20250410_155936;1;F8W1;-0,1225;1,2968;2,6538;-0,1696;0,9092;-0,2432;-0,2922;Collision avec Gauche1 - Objet Parent Plot1;False
3029,94;1.84;pa008 0 ​;20250410_155936;1;F8W1;-0,1280;1,2965;2,6501;-0,1664;0,9116;-0,2418;-0,2877;Collision avec Gauche1 - Objet Parent Plot1;False
3029,95;1.86;pa008 0 ​;20250410_155936;1;F8W1;-0,1321;1,2966;2,6456;-0,1612;0,9140;-0,2441;-0,2811;Collision avec Gauche1 - Objet Parent Plot1;False
3029,97;1.87;pa008 0 ​;20250410_155936;1;F8W1;-0,1349;1,2972;2,6409;-0,1528;0,9170;-0,2512;-0,2695;Collision avec Gauche1 - Objet Parent Plot1;False
3029,98;1.88;pa008 0 ​;20250410_155936;1;F8W1;-0,1379;1,2985;2,6364;-0,1413;0,9212;-0,2625;-0,2498;Collision avec Gauche1 - Objet Parent Plot1;False
3030,00;1.9;pa008 0 ​;20250410_155936;1;F8W1;-0,1413;1,3003;2,6315;-0,1322;0,9251;-0,2710;-0,2310;Collision avec Gauche1 - Objet Parent Plot1;False
3030,01;1.91;pa008 0 ​;20250410_155936;1;F8W1;-0,1453;1,3024;2,6260;-0,1276;0,9287;-0,2740;-0,2148;Collision avec Gauche1 - Objet Parent Plot1;False
3030,02;1.93;pa008 0 ​;20250410_155936;1;F8W1;-0,1497;1,3048;2,6201;-0,1263;0,9322;-0,2726;-0,2017;Collision avec Gauche1 - Objet Parent Plot1;False
3030,04;1.94;pa008 0 ​;20250410_155936;1;F8W1;-0,1537;1,3072;2,6138;-0,1258;0,9359;-0,2680;-0,1908;Collision avec Gauche1 - Objet Parent Plot1;False
3030,05;1.95;pa008 0 ​;20250410_155936;1;F8W1;-0,1570;1,3089;2,6076;-0,1237;0,9395;-0,2646;-0,1789;Collision avec Gauche1 - Objet Parent Plot1;False
3030,06;1.97;pa008 0 ​;20250410_155936;1;F8W1;-0,1592;1,3101;2,6017;-0,1190;0,9428;-0,2636;-0,1661;Collision avec Gauche1 - Objet Parent Plot1;False
3030,08;1.98;pa008 0 ​;20250410_155936;1;F8W1;-0,1612;1,3106;2,5957;-0,1143;0,9453;-0,2644;-0,1530;Collision avec Gauche1 - Objet Parent Plot1;False
3030,09;1.99;pa008 0 ​;20250410_155936;1;F8W1;-0,1627;1,3107;2,5899;-0,1091;0,9473;-0,2668;-0,1397;Collision avec Gauche1 - Objet Parent Plot1;False
3030,11;2.01;pa008 0 ​;20250410_155936;1;F8W1;-0,1644;1,3111;2,5838;-0,1039;0,9487;-0,2705;-0,1263;Collision avec Gauche1 - Objet Parent Plot1;False
3030,12;2.02;pa008 0 ​;20250410_155936;1;F8W1;-0,1659;1,3110;2,5774;-0,0980;0,9501;-0,2735;-0,1133;Collision avec Gauche1 - Objet Parent Plot1;False
3030,13;2.04;pa008 0 ​;20250410_155936;1;F8W1;-0,1671;1,3107;2,5705;-0,0932;0,9517;-0,2744;-0,1012;Collision avec Gauche1 - Objet Parent Plot1;False
3030,15;2.05;pa008 0 ​;20250410_155936;1;F8W1;-0,1680;1,3101;2,5636;-0,0890;0,9534;-0,2738;-0,0898;Collision avec Gauche1 - Objet Parent Plot1;False
3030,16;2.06;pa008 0 ​;20250410_155936;1;F8W1;-0,1690;1,3094;2,5569;-0,0856;0,9548;-0,2740;-0,0776;Collision avec Gauche1 - Objet Parent Plot1;False
3030,18;2.08;pa008 0 ​;20250410_155936;1;F8W1;-0,1696;1,3087;2,5506;-0,0833;0,9553;-0,2757;-0,0666;Collision avec Gauche1 - Objet Parent Plot1;False
3030,19;2.09;pa008 0 ​;20250410_155936;1;F8W1;-0,1701;1,3079;2,5443;-0,0820;0,9553;-0,2783;-0,0567;Collision avec Gauche1 - Objet Parent Plot1;False
3030,20;2.11;pa008 0 ​;20250410_155936;1;F8W1;-0,1708;1,3071;2,5376;-0,0810;0,9551;-0,2808;-0,0487;;False
3030,22;2.12;pa008 0 ​;20250410_155936;1;F8W1;-0,1711;1,3068;2,5306;-0,0792;0,9550;-0,2826;-0,0433;;False
3030,23;2.13;pa008 0 ​;20250410_155936;1;F8W1;-0,1711;1,3066;2,5233;-0,0767;0,9552;-0,2833;-0,0384;;False
3030,25;2.15;pa008 0 ​;20250410_155936;1;F8W1;-0,1704;1,3066;2,5158;-0,0728;0,9557;-0,2831;-0,0333;;False
3030,26;2.16;pa008 0 ​;20250410_155936;1;F8W1;-0,1687;1,3066;2,5088;-0,0677;0,9565;-0,2826;-0,0269;;False
3030,27;2.18;pa008 0 ​;20250410_155936;1;F8W1;-0,1666;1,3068;2,5021;-0,0626;0,9569;-0,2830;-0,0193;Collision avec Droite1 - Objet Parent Plot1;False
3030,29;2.19;pa008 0 ​;20250410_155936;1;F8W1;-0,1647;1,3071;2,4952;-0,0571;0,9575;-0,2826;-0,0109;Collision avec Droite1 - Objet Parent Plot1;False
3030,30;2.2;pa008 0 ​;20250410_155936;1;F8W1;-0,1625;1,3075;2,4879;-0,0505;0,9589;-0,2793;-0,0032;Collision avec Droite1 - Objet Parent Plot1;False
3030,31;2.22;pa008 0 ​;20250410_155936;1;F8W1;-0,1604;1,3082;2,4802;-0,0446;0,9597;-0,2773;0,0037;Collision avec Droite1 - Objet Parent Plot1;False
3030,33;2.23;pa008 0 ​;20250410_155936;1;F8W1;-0,1584;1,3106;2,4700;-0,0376;0,9586;-0,2821;0,0112;Collision avec Droite1 - Objet Parent Plot1;False
3030,34;2.25;pa008 0 ​;20250410_155936;1;F8W1;-0,1559;1,3095;2,4615;-0,0309;0,9609;-0,2746;0,0178;Collision avec Droite1 - Objet Parent Plot1;False
3030,36;2.26;pa008 0 ​;20250410_155936;1;F8W1;-0,1524;1,3084;2,4542;-0,0250;0,9614;-0,2729;0,0236;Collision avec Droite1 - Objet Parent Plot1;False
3030,37;2.27;pa008 0 ​;20250410_155936;1;F8W1;-0,1493;1,3073;2,4475;-0,0209;0,9606;-0,2755;0,0309;Collision avec Droite1 - Objet Parent Plot1;False
