Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
410,53;0.0;p001​;20250211_142433;1;F8W2;-0,0093;1,6563;1,0688;-0,0026;0,0177;-0,0121;-0,9998;;False
410,54;0.01;p001​;20250211_142433;1;F8W2;-0,0093;1,6564;1,0687;-0,0023;0,0178;-0,0119;-0,9998;;False
410,59;0.06;p001​;20250211_142433;1;F8W2;-0,0093;1,6564;1,0683;-0,0019;0,0175;-0,0113;-0,9998;;False
410,61;0.08;p001​;20250211_142433;1;F8W2;-0,0093;1,6564;1,0680;-0,0021;0,0172;-0,0115;-0,9998;;False
410,63;0.1;p001​;20250211_142433;1;F8W2;-0,0093;1,6564;1,0678;-0,0022;0,0170;-0,0115;-0,9998;;False
410,66;0.13;p001​;20250211_142433;1;F8W2;-0,0093;1,6563;1,0674;-0,0023;0,0168;-0,0117;-0,9998;;False
410,67;0.14;p001​;20250211_142433;1;F8W2;-0,0093;1,6563;1,0673;-0,0024;0,0170;-0,0117;-0,9998;;False
410,68;0.15;p001​;20250211_142433;1;F8W2;-0,0094;1,6562;1,0671;-0,0026;0,0171;-0,0119;-0,9998;;False
410,70;0.17;p001​;20250211_142433;1;F8W2;-0,0095;1,6561;1,0670;-0,0030;0,0172;-0,0120;-0,9998;;False
410,71;0.18;p001​;20250211_142433;1;F8W2;-0,0095;1,6560;1,0668;-0,0034;0,0175;-0,0121;-0,9998;;False
410,73;0.19;p001​;20250211_142433;1;F8W2;-0,0096;1,6559;1,0667;-0,0037;0,0177;-0,0122;-0,9998;;False
410,74;0.21;p001​;20250211_142433;1;F8W2;-0,0096;1,6559;1,0665;-0,0041;0,0179;-0,0122;-0,9998;;False
410,75;0.22;p001​;20250211_142433;1;F8W2;-0,0097;1,6559;1,0664;-0,0041;0,0180;-0,0123;-0,9998;;False
410,77;0.24;p001​;20250211_142433;1;F8W2;-0,0097;1,6559;1,0663;-0,0041;0,0183;-0,0123;-0,9997;;False
410,78;0.25;p001​;20250211_142433;1;F8W2;-0,0097;1,6558;1,0661;-0,0041;0,0182;-0,0121;-0,9998;;False
410,80;0.26;p001​;20250211_142433;1;F8W2;-0,0098;1,6558;1,0660;-0,0042;0,0183;-0,0121;-0,9998;;False
410,81;0.28;p001​;20250211_142433;1;F8W2;-0,0097;1,6558;1,0657;-0,0042;0,0182;-0,0120;-0,9998;;False
410,82;0.29;p001​;20250211_142433;1;F8W2;-0,0097;1,6559;1,0654;-0,0042;0,0181;-0,0121;-0,9998;;False
410,84;0.31;p001​;20250211_142433;1;F8W2;-0,0097;1,6559;1,0652;-0,0042;0,0180;-0,0121;-0,9998;;False
410,85;0.32;p001​;20250211_142433;1;F8W2;-0,0097;1,6559;1,0651;-0,0041;0,0177;-0,0122;-0,9998;;False
410,86;0.33;p001​;20250211_142433;1;F8W2;-0,0097;1,6558;1,0650;-0,0039;0,0174;-0,0122;-0,9998;;False
410,88;0.35;p001​;20250211_142433;1;F8W2;-0,0097;1,6556;1,0650;-0,0037;0,0174;-0,0123;-0,9998;;False
410,89;0.36;p001​;20250211_142433;1;F8W2;-0,0098;1,6553;1,0651;-0,0038;0,0173;-0,0126;-0,9998;;False
410,91;0.37;p001​;20250211_142433;1;F8W2;-0,0100;1,6551;1,0653;-0,0041;0,0171;-0,0129;-0,9998;;False
410,92;0.39;p001​;20250211_142433;1;F8W2;-0,0102;1,6547;1,0659;-0,0050;0,0171;-0,0133;-0,9998;;False
410,93;0.4;p001​;20250211_142433;1;F8W2;-0,0103;1,6543;1,0665;-0,0062;0,0171;-0,0136;-0,9997;;False
410,95;0.42;p001​;20250211_142433;1;F8W2;-0,0105;1,6538;1,0672;-0,0072;0,0169;-0,0136;-0,9997;;False
410,98;0.45;p001​;20250211_142433;1;F8W2;-0,0110;1,6525;1,0696;-0,0105;0,0169;-0,0134;-0,9997;;False
411,00;0.47;p001​;20250211_142433;1;F8W2;-0,0113;1,6509;1,0731;-0,0167;0,0165;-0,0129;-0,9996;;False
411,02;0.49;p001​;20250211_142433;1;F8W2;-0,0116;1,6497;1,0753;-0,0207;0,0157;-0,0125;-0,9996;;False
411,03;0.5;p001​;20250211_142433;1;F8W2;-0,0119;1,6483;1,0779;-0,0265;0,0148;-0,0117;-0,9995;;False
411,05;0.51;p001​;20250211_142433;1;F8W2;-0,0121;1,6468;1,0808;-0,0331;0,0132;-0,0104;-0,9993;;False
411,06;0.53;p001​;20250211_142433;1;F8W2;-0,0123;1,6450;1,0841;-0,0400;0,0116;-0,0089;-0,9991;;False
411,07;0.54;p001​;20250211_142433;1;F8W2;-0,0126;1,6430;1,0877;-0,0480;0,0094;-0,0075;-0,9988;;False
411,09;0.56;p001​;20250211_142433;1;F8W2;-0,0126;1,6408;1,0917;-0,0571;0,0067;-0,0055;-0,9983;;False
411,12;0.58;p001​;20250211_142433;1;F8W2;-0,0126;1,6362;1,1011;-0,0753;0,0006;-0,0017;-0,9972;;False
411,15;0.62;p001​;20250211_142433;1;F8W2;-0,0118;1,6307;1,1119;-0,0941;-0,0063;0,0018;-0,9955;;False
411,17;0.64;p001​;20250211_142433;1;F8W2;-0,0105;1,6243;1,1238;-0,1124;-0,0141;0,0054;-0,9935;;False
411,18;0.65;p001​;20250211_142433;1;F8W2;-0,0097;1,6209;1,1301;-0,1211;-0,0185;0,0071;-0,9924;;False
411,20;0.67;p001​;20250211_142433;1;F8W2;-0,0086;1,6175;1,1368;-0,1291;-0,0240;0,0093;-0,9913;;False
411,21;0.68;p001​;20250211_142433;1;F8W2;-0,0071;1,6146;1,1438;-0,1372;-0,0289;0,0109;-0,9901;;False
411,23;0.69;p001​;20250211_142433;1;F8W2;-0,0054;1,6118;1,1512;-0,1451;-0,0340;0,0116;-0,9888;;False
411,24;0.71;p001​;20250211_142433;1;F8W2;-0,0035;1,6092;1,1588;-0,1525;-0,0392;0,0119;-0,9875;;False
411,27;0.74;p001​;20250211_142433;1;F8W2;0,0013;1,6046;1,1746;-0,1657;-0,0483;0,0121;-0,9849;;False
411,30;0.76;p001​;20250211_142433;1;F8W2;0,0071;1,6006;1,1915;-0,1762;-0,0576;0,0137;-0,9826;;False
411,31;0.78;p001​;20250211_142433;1;F8W2;0,0103;1,5988;1,2001;-0,1801;-0,0623;0,0147;-0,9816;;False
411,34;0.81;p001​;20250211_142433;1;F8W2;0,0179;1,5953;1,2181;-0,1880;-0,0696;0,0158;-0,9796;;False
411,35;0.82;p001​;20250211_142433;1;F8W2;0,0221;1,5935;1,2275;-0,1909;-0,0728;0,0167;-0,9788;;False
411,38;0.85;p001​;20250211_142433;1;F8W2;0,0313;1,5900;1,2467;-0,1951;-0,0791;0,0198;-0,9774;;False
411,41;0.88;p001​;20250211_142433;1;F8W2;0,0415;1,5864;1,2668;-0,1981;-0,0854;0,0233;-0,9762;;False
411,43;0.9;p001​;20250211_142433;1;F8W2;0,0527;1,5825;1,2878;-0,2001;-0,0913;0,0264;-0,9752;;False
411,45;0.92;p001​;20250211_142433;1;F8W2;0,0588;1,5805;1,2987;-0,2003;-0,0933;0,0277;-0,9749;;False
411,46;0.93;p001​;20250211_142433;1;F8W2;0,0712;1,5766;1,3207;-0,2004;-0,0981;0,0303;-0,9743;;False
411,47;0.94;p001​;20250211_142433;1;F8W2;0,0778;1,5745;1,3320;-0,1989;-0,0993;0,0318;-0,9745;;False
