Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1823,89;0.0;pa010​;20250411_094227;1;FO1;0,0742;1,3639;0,1863;0,6496;0,1116;-0,0343;0,7512;Collision avec Debut - Objet Parent SceneAnchor;False
1823,90;0.01;pa010​;20250411_094227;1;FO1;0,0778;1,3587;0,1866;0,6508;0,1100;-0,0324;0,7505;Collision avec Debut - Objet Parent SceneAnchor;False
1823,92;0.03;pa010​;20250411_094227;1;FO1;0,0805;1,3540;0,1873;0,6499;0,1102;-0,0300;0,7514;Collision avec Debut - Objet Parent SceneAnchor;False
1823,93;0.04;pa010​;20250411_094227;1;FO1;0,0837;1,3494;0,1897;0,6547;0,1126;-0,0344;0,7466;Collision avec Debut - Objet Parent SceneAnchor;False
1823,94;0.05;pa010​;20250411_094227;1;FO1;0,0866;1,3448;0,1924;0,6581;0,1174;-0,0418;0,7425;Collision avec Debut - Objet Parent SceneAnchor;False
1823,96;0.07;pa010​;20250411_094227;1;FO1;0,0898;1,3403;0,1953;0,6613;0,1250;-0,0527;0,7377;Collision avec Debut - Objet Parent SceneAnchor;False
1823,97;0.08;pa010​;20250411_094227;1;FO1;0,0930;1,3358;0,1976;0,6654;0,1338;-0,0644;0,7316;Collision avec Debut - Objet Parent SceneAnchor;False
1823,99;0.1;pa010​;20250411_094227;1;FO1;0,0961;1,3313;0,1991;0,6708;0,1417;-0,0732;0,7243;Collision avec Debut - Objet Parent SceneAnchor;False
1824,00;0.11;pa010​;20250411_094227;1;FO1;0,0989;1,3272;0,1993;0,6754;0,1475;-0,0773;0,7184;Collision avec Debut - Objet Parent SceneAnchor;False
1824,01;0.12;pa010​;20250411_094227;1;FO1;0,1017;1,3234;0,1983;0,6788;0,1490;-0,0781;0,7148;Collision avec Debut - Objet Parent SceneAnchor;False
1824,03;0.14;pa010​;20250411_094227;1;FO1;0,1043;1,3199;0,1968;0,6825;0,1473;-0,0760;0,7119;Collision avec Debut - Objet Parent SceneAnchor;False
1824,04;0.15;pa010​;20250411_094227;1;FO1;0,1066;1,3167;0,1950;0,6859;0,1435;-0,0730;0,7096;Collision avec Debut - Objet Parent SceneAnchor;False
1824,05;0.17;pa010​;20250411_094227;1;FO1;0,1086;1,3139;0,1934;0,6885;0,1381;-0,0708;0,7084;Collision avec Debut - Objet Parent SceneAnchor;False
1824,07;0.18;pa010​;20250411_094227;1;FO1;0,1105;1,3115;0,1922;0,6912;0,1324;-0,0706;0,7069;Collision avec Debut - Objet Parent SceneAnchor;False
1824,08;0.19;pa010​;20250411_094227;1;FO1;0,1124;1,3091;0,1914;0,6930;0,1281;-0,0747;0,7055;Collision avec Debut - Objet Parent SceneAnchor;False
1824,10;0.21;pa010​;20250411_094227;1;FO1;0,1145;1,3066;0,1907;0,6944;0,1258;-0,0804;0,7039;Collision avec Debut - Objet Parent SceneAnchor;False
1824,11;0.22;pa010​;20250411_094227;1;FO1;0,1165;1,3041;0,1900;0,6950;0,1268;-0,0869;0,7024;Collision avec Debut - Objet Parent SceneAnchor;False
1824,12;0.24;pa010​;20250411_094227;1;FO1;0,1186;1,3017;0,1890;0,6966;0,1299;-0,0930;0,6994;Collision avec Debut - Objet Parent SceneAnchor;False
1824,14;0.25;pa010​;20250411_094227;1;FO1;0,1207;1,2995;0,1875;0,6985;0,1326;-0,0971;0,6965;Collision avec Debut - Objet Parent SceneAnchor;False
1824,15;0.26;pa010​;20250411_094227;1;FO1;0,1224;1,2977;0,1856;0,7019;0,1325;-0,1000;0,6927;Collision avec Debut - Objet Parent SceneAnchor;False
1824,17;0.28;pa010​;20250411_094227;1;FO1;0,1239;1,2961;0,1830;0,7036;0,1286;-0,1006;0,6916;Collision avec Debut - Objet Parent SceneAnchor;False
1824,18;0.29;pa010​;20250411_094227;1;FO1;0,1250;1,2949;0,1806;0,7059;0,1216;-0,0998;0,6906;Collision avec Debut - Objet Parent SceneAnchor;False
