Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
546,54;0.0;pa009​;20250410_174521;1;TUG2;-0,0484;1,5427;0,0447;0,1052;0,0097;0,0083;-0,9944;;False
546,55;0.01;pa009​;20250410_174521;1;TUG2;-0,0484;1,5430;0,0443;0,1073;0,0109;0,0087;-0,9941;;False
546,59;0.06;pa009​;20250410_174521;1;TUG2;-0,0485;1,5436;0,0429;0,1102;0,0134;0,0108;-0,9938;;False
546,60;0.07;pa009​;20250410_174521;1;TUG2;-0,0486;1,5437;0,0425;0,1102;0,0140;0,0107;-0,9938;;False
546,62;0.08;pa009​;20250410_174521;1;TUG2;-0,0488;1,5438;0,0421;0,1094;0,0145;0,0103;-0,9938;;False
546,63;0.1;pa009​;20250410_174521;1;TUG2;-0,0491;1,5436;0,0417;0,1084;0,0149;0,0095;-0,9939;;False
546,65;0.11;pa009​;20250410_174521;1;TUG2;-0,0494;1,5435;0,0414;0,1068;0,0152;0,0086;-0,9941;;False
546,66;0.12;pa009​;20250410_174521;1;TUG2;-0,0496;1,5431;0,0412;0,1048;0,0157;0,0078;-0,9943;;False
546,67;0.14;pa009​;20250410_174521;1;TUG2;-0,0498;1,5427;0,0410;0,1026;0,0162;0,0074;-0,9946;;False
546,69;0.15;pa009​;20250410_174521;1;TUG2;-0,0499;1,5421;0,0409;0,0997;0,0167;0,0073;-0,9949;;False
546,70;0.17;pa009​;20250410_174521;1;TUG2;-0,0501;1,5417;0,0408;0,0969;0,0167;0,0082;-0,9951;;False
546,72;0.18;pa009​;20250410_174521;1;TUG2;-0,0503;1,5415;0,0407;0,0955;0,0170;0,0094;-0,9952;;False
546,73;0.19;pa009​;20250410_174521;1;TUG2;-0,0505;1,5416;0,0406;0,0959;0,0173;0,0096;-0,9952;;False
546,74;0.21;pa009​;20250410_174521;1;TUG2;-0,0507;1,5417;0,0403;0,0979;0,0177;0,0089;-0,9950;;False
546,76;0.22;pa009​;20250410_174521;1;TUG2;-0,0509;1,5415;0,0402;0,0989;0,0180;0,0086;-0,9949;;False
546,77;0.24;pa009​;20250410_174521;1;TUG2;-0,0511;1,5416;0,0399;0,0993;0,0182;0,0087;-0,9949;;False
546,79;0.25;pa009​;20250410_174521;1;TUG2;-0,0514;1,5417;0,0395;0,0995;0,0181;0,0085;-0,9948;;False
546,80;0.26;pa009​;20250410_174521;1;TUG2;-0,0516;1,5418;0,0393;0,0999;0,0184;0,0082;-0,9948;;False
546,81;0.28;pa009​;20250410_174521;1;TUG2;-0,0517;1,5418;0,0390;0,1005;0,0186;0,0080;-0,9947;;False
546,83;0.29;pa009​;20250410_174521;1;TUG2;-0,0519;1,5419;0,0388;0,1010;0,0187;0,0079;-0,9947;;False
546,84;0.31;pa009​;20250410_174521;1;TUG2;-0,0521;1,5420;0,0385;0,1015;0,0189;0,0081;-0,9946;;False
546,86;0.32;pa009​;20250410_174521;1;TUG2;-0,0522;1,5421;0,0381;0,1020;0,0189;0,0084;-0,9946;;False
546,87;0.33;pa009​;20250410_174521;1;TUG2;-0,0524;1,5422;0,0379;0,1025;0,0191;0,0084;-0,9945;;False
546,88;0.35;pa009​;20250410_174521;1;TUG2;-0,0526;1,5423;0,0378;0,1029;0,0193;0,0081;-0,9945;;False
546,90;0.36;pa009​;20250410_174521;1;TUG2;-0,0528;1,5424;0,0376;0,1034;0,0196;0,0077;-0,9944;;False
546,91;0.37;pa009​;20250410_174521;1;TUG2;-0,0529;1,5425;0,0375;0,1040;0,0197;0,0077;-0,9943;;False
546,92;0.39;pa009​;20250410_174521;1;TUG2;-0,0530;1,5426;0,0377;0,1042;0,0198;0,0080;-0,9943;;False
546,94;0.4;pa009​;20250410_174521;1;TUG2;-0,0531;1,5426;0,0378;0,1039;0,0197;0,0080;-0,9944;;False
546,95;0.42;pa009​;20250410_174521;1;TUG2;-0,0531;1,5424;0,0380;0,1037;0,0195;0,0080;-0,9944;;False
546,97;0.43;pa009​;20250410_174521;1;TUG2;-0,0531;1,5421;0,0382;0,1026;0,0189;0,0080;-0,9945;;False
546,98;0.44;pa009​;20250410_174521;1;TUG2;-0,0532;1,5419;0,0385;0,1017;0,0185;0,0080;-0,9946;;False
546,99;0.46;pa009​;20250410_174521;1;TUG2;-0,0533;1,5415;0,0390;0,1009;0,0180;0,0078;-0,9947;;False
547,01;0.47;pa009​;20250410_174521;1;TUG2;-0,0534;1,5414;0,0395;0,1001;0,0176;0,0077;-0,9948;;False
547,02;0.49;pa009​;20250410_174521;1;TUG2;-0,0536;1,5412;0,0399;0,0998;0,0174;0,0076;-0,9948;;False
547,03;0.5;pa009​;20250410_174521;1;TUG2;-0,0537;1,5411;0,0405;0,0994;0,0174;0,0078;-0,9949;;False
547,05;0.51;pa009​;20250410_174521;1;TUG2;-0,0538;1,5410;0,0411;0,0993;0,0172;0,0081;-0,9949;;False
547,06;0.53;pa009​;20250410_174521;1;TUG2;-0,0538;1,5409;0,0417;0,0991;0,0171;0,0084;-0,9949;;False
547,08;0.54;pa009​;20250410_174521;1;TUG2;-0,0539;1,5407;0,0423;0,0993;0,0166;0,0085;-0,9949;;False
547,09;0.56;pa009​;20250410_174521;1;TUG2;-0,0540;1,5406;0,0430;0,0996;0,0162;0,0082;-0,9949;;False
547,10;0.57;pa009​;20250410_174521;1;TUG2;-0,0541;1,5405;0,0437;0,0999;0,0155;0,0081;-0,9948;;False
547,12;0.58;pa009​;20250410_174521;1;TUG2;-0,0542;1,5404;0,0445;0,0998;0,0147;0,0078;-0,9949;;False
547,13;0.6;pa009​;20250410_174521;1;TUG2;-0,0543;1,5403;0,0452;0,0997;0,0141;0,0079;-0,9949;;False
547,15;0.61;pa009​;20250410_174521;1;TUG2;-0,0544;1,5401;0,0461;0,0992;0,0134;0,0080;-0,9949;;False
547,16;0.62;pa009​;20250410_174521;1;TUG2;-0,0545;1,5399;0,0470;0,0986;0,0128;0,0078;-0,9950;;False
547,17;0.64;pa009​;20250410_174521;1;TUG2;-0,0546;1,5398;0,0479;0,0977;0,0123;0,0077;-0,9951;;False
547,19;0.65;pa009​;20250410_174521;1;TUG2;-0,0546;1,5397;0,0488;0,0973;0,0119;0,0080;-0,9951;;False
547,20;0.67;pa009​;20250410_174521;1;TUG2;-0,0546;1,5397;0,0497;0,0974;0,0113;0,0083;-0,9951;;False
