Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1081,00;1.0;p012 ​;20250314_104145;1;TUG2;-0,0620;0,9975;0,3393;0,0517;0,0323;-0,0098;0,9981;;False
1081,02;1.01;p012 ​;20250314_104145;1;TUG2;-0,0628;0,9919;0,3562;0,0509;0,0340;-0,0088;0,9981;;False
1081,03;1.03;p012 ​;20250314_104145;1;TUG2;-0,0636;0,9870;0,3720;0,0491;0,0340;-0,0054;0,9982;;False
1081,05;1.04;p012 ​;20250314_104145;1;TUG2;-0,0645;0,9830;0,3868;0,0491;0,0328;-0,0024;0,9982;;False
1081,06;1.05;p012 ​;20250314_104145;1;TUG2;-0,0653;0,9806;0,4013;0,0538;0,0334;-0,0020;0,9980;;False
1081,07;1.07;p012 ​;20250314_104145;1;TUG2;-0,0661;0,9805;0,4158;0,0624;0,0352;-0,0020;0,9974;;False
1081,09;1.08;p012 ​;20250314_104145;1;TUG2;-0,0672;0,9833;0,4300;0,0701;0,0383;-0,0010;0,9968;;False
1081,10;1.1;p012 ​;20250314_104145;1;TUG2;-0,0688;0,9891;0,4438;0,0758;0,0405;0,0002;0,9963;;False
1081,11;1.11;p012 ​;20250314_104145;1;TUG2;-0,0706;0,9966;0,4570;0,0790;0,0422;0,0003;0,9960;;False
1081,13;1.12;p012 ​;20250314_104145;1;TUG2;-0,0729;1,0068;0,4698;0,0821;0,0444;0,0001;0,9956;;False
1081,14;1.14;p012 ​;20250314_104145;1;TUG2;-0,0757;1,0185;0,4821;0,0843;0,0440;0,0014;0,9955;;False
1081,16;1.15;p012 ​;20250314_104145;1;TUG2;-0,0792;1,0322;0,4939;0,0829;0,0399;0,0010;0,9958;;False
1081,17;1.17;p012 ​;20250314_104145;1;TUG2;-0,0823;1,0474;0,5054;0,0787;0,0352;-0,0002;0,9963;;False
1081,18;1.18;p012 ​;20250314_104145;1;TUG2;-0,0853;1,0637;0,5168;0,0742;0,0347;-0,0009;0,9966;;False
1081,20;1.19;p012 ​;20250314_104145;1;TUG2;-0,0879;1,0803;0,5281;0,0688;0,0349;0,0001;0,9970;;False
1081,21;1.21;p012 ​;20250314_104145;1;TUG2;-0,0906;1,0973;0,5393;0,0640;0,0361;0,0038;0,9973;;False
1081,23;1.22;p012 ​;20250314_104145;1;TUG2;-0,0936;1,1149;0,5503;0,0622;0,0390;0,0059;0,9973;;False
1081,24;1.24;p012 ​;20250314_104145;1;TUG2;-0,0971;1,1331;0,5609;0,0630;0,0417;0,0060;0,9971;;False
1081,26;1.25;p012 ​;20250314_104145;1;TUG2;-0,1010;1,1524;0,5714;0,0657;0,0436;0,0038;0,9969;;False
1081,27;1.26;p012 ​;20250314_104145;1;TUG2;-0,1051;1,1725;0,5819;0,0666;0,0430;0,0028;0,9969;;False
1081,28;1.28;p012 ​;20250314_104145;1;TUG2;-0,1095;1,1935;0,5924;0,0660;0,0395;0,0028;0,9970;;False
1081,30;1.29;p012 ​;20250314_104145;1;TUG2;-0,1138;1,2149;0,6026;0,0642;0,0346;0,0036;0,9973;;False
1081,31;1.3;p012 ​;20250314_104145;1;TUG2;-0,1183;1,2369;0,6127;0,0626;0,0315;0,0036;0,9975;;False
1081,32;1.32;p012 ​;20250314_104145;1;TUG2;-0,1228;1,2592;0,6226;0,0609;0,0289;0,0037;0,9977;;False
1081,34;1.33;p012 ​;20250314_104145;1;TUG2;-0,1273;1,2818;0,6320;0,0589;0,0265;0,0047;0,9979;;False
1081,35;1.35;p012 ​;20250314_104145;1;TUG2;-0,1317;1,3041;0,6412;0,0555;0,0238;0,0052;0,9982;;False
1081,37;1.36;p012 ​;20250314_104145;1;TUG2;-0,1362;1,3259;0,6503;0,0534;0,0217;0,0049;0,9983;;False
1081,38;1.37;p012 ​;20250314_104145;1;TUG2;-0,1407;1,3471;0,6594;0,0519;0,0193;0,0049;0,9985;;False
1081,39;1.39;p012 ​;20250314_104145;1;TUG2;-0,1447;1,3679;0,6684;0,0512;0,0160;0,0055;0,9985;;False
1081,41;1.4;p012 ​;20250314_104145;1;TUG2;-0,1487;1,3879;0,6773;0,0519;0,0125;0,0070;0,9986;;False
1081,42;1.42;p012 ​;20250314_104145;1;TUG2;-0,1524;1,4073;0,6864;0,0537;0,0085;0,0084;0,9985;;False
1081,44;1.43;p012 ​;20250314_104145;1;TUG2;-0,1556;1,4254;0,6957;0,0562;0,0037;0,0097;0,9984;;False
1081,45;1.44;p012 ​;20250314_104145;1;TUG2;-0,1586;1,4423;0,7049;0,0581;-0,0006;0,0110;0,9983;;False
1081,46;1.46;p012 ​;20250314_104145;1;TUG2;-0,1613;1,4584;0,7144;0,0596;-0,0052;0,0111;0,9981;;False
1081,48;1.47;p012 ​;20250314_104145;1;TUG2;-0,1638;1,4734;0,7241;0,0610;-0,0098;0,0108;0,9980;;False
1081,49;1.49;p012 ​;20250314_104145;1;TUG2;-0,1662;1,4872;0,7339;0,0610;-0,0134;0,0101;0,9980;;False
1081,50;1.5;p012 ​;20250314_104145;1;TUG2;-0,1685;1,4995;0,7440;0,0600;-0,0164;0,0090;0,9980;;False
1081,52;1.51;p012 ​;20250314_104145;1;TUG2;-0,1708;1,5106;0,7545;0,0590;-0,0188;0,0083;0,9980;;False
1081,53;1.53;p012 ​;20250314_104145;1;TUG2;-0,1728;1,5202;0,7652;0,0572;-0,0207;0,0071;0,9981;;False
1081,55;1.54;p012 ​;20250314_104145;1;TUG2;-0,1748;1,5285;0,7759;0,0553;-0,0219;0,0063;0,9982;;False
1081,56;1.55;p012 ​;20250314_104145;1;TUG2;-0,1766;1,5356;0,7869;0,0539;-0,0224;0,0056;0,9983;;False
1081,57;1.57;p012 ​;20250314_104145;1;TUG2;-0,1783;1,5410;0,7980;0,0525;-0,0225;0,0049;0,9984;;False
1081,59;1.58;p012 ​;20250314_104145;1;TUG2;-0,1799;1,5450;0,8094;0,0517;-0,0220;0,0042;0,9984;;False
1081,60;1.6;p012 ​;20250314_104145;1;TUG2;-0,1813;1,5474;0,8209;0,0503;-0,0212;0,0037;0,9985;;False
1081,62;1.61;p012 ​;20250314_104145;1;TUG2;-0,1828;1,5484;0,8325;0,0499;-0,0200;0,0037;0,9985;;False
1081,63;1.62;p012 ​;20250314_104145;1;TUG2;-0,1842;1,5479;0,8442;0,0501;-0,0186;0,0037;0,9986;;False
1081,64;1.64;p012 ​;20250314_104145;1;TUG2;-0,1856;1,5463;0,8562;0,0517;-0,0175;0,0035;0,9985;;False
1081,66;1.65;p012 ​;20250314_104145;1;TUG2;-0,1870;1,5442;0,8686;0,0550;-0,0166;0,0027;0,9983;;False
1081,67;1.67;p012 ​;20250314_104145;1;TUG2;-0,1883;1,5411;0,8814;0,0593;-0,0159;0,0015;0,9981;;False
1081,68;1.68;p012 ​;20250314_104145;1;TUG2;-0,1894;1,5374;0,8947;0,0648;-0,0156;-0,0008;0,9978;;False
1081,70;1.69;p012 ​;20250314_104145;1;TUG2;-0,1906;1,5337;0,9085;0,0710;-0,0155;-0,0028;0,9974;;False
1081,71;1.71;p012 ​;20250314_104145;1;TUG2;-0,1918;1,5302;0,9231;0,0774;-0,0161;-0,0037;0,9969;;False
1081,73;1.72;p012 ​;20250314_104145;1;TUG2;-0,1929;1,5277;0,9388;0,0848;-0,0176;-0,0041;0,9962;;False
1081,74;1.74;p012 ​;20250314_104145;1;TUG2;-0,1938;1,5265;0,9558;0,0906;-0,0196;-0,0034;0,9957;;False
1081,75;1.75;p012 ​;20250314_104145;1;TUG2;-0,1945;1,5265;0,9739;0,0931;-0,0218;-0,0032;0,9954;;False
1081,77;1.76;p012 ​;20250314_104145;1;TUG2;-0,1950;1,5276;0,9930;0,0930;-0,0250;-0,0021;0,9954;;False
1081,78;1.78;p012 ​;20250314_104145;1;TUG2;-0,1953;1,5288;1,0126;0,0917;-0,0289;0,0002;0,9954;;False
1081,80;1.79;p012 ​;20250314_104145;1;TUG2;-0,1955;1,5305;1,0324;0,0924;-0,0329;0,0037;0,9952;;False
1081,81;1.81;p012 ​;20250314_104145;1;TUG2;-0,1959;1,5336;1,0525;0,0947;-0,0361;0,0066;0,9948;;False
1081,82;1.82;p012 ​;20250314_104145;1;TUG2;-0,1961;1,5385;1,0740;0,0976;-0,0381;0,0076;0,9945;;False
1081,84;1.83;p012 ​;20250314_104145;1;TUG2;-0,1963;1,5427;1,0948;0,0923;-0,0388;0,0079;0,9949;;False
1081,85;1.85;p012 ​;20250314_104145;1;TUG2;-0,1970;1,5465;1,1149;0,0905;-0,0382;0,0077;0,9951;;False
1081,87;1.86;p012 ​;20250314_104145;1;TUG2;-0,1979;1,5500;1,1347;0,0901;-0,0369;0,0080;0,9952;;False
1081,88;1.87;p012 ​;20250314_104145;1;TUG2;-0,1993;1,5542;1,1539;0,0934;-0,0348;0,0094;0,9950;;False
1081,89;1.89;p012 ​;20250314_104145;1;TUG2;-0,2010;1,5591;1,1730;0,1012;-0,0323;0,0103;0,9943;;False
1081,91;1.9;p012 ​;20250314_104145;1;TUG2;-0,2027;1,5642;1,1918;0,1113;-0,0310;0,0128;0,9932;;False
1081,92;1.92;p012 ​;20250314_104145;1;TUG2;-0,2049;1,5695;1,2100;0,1211;-0,0298;0,0173;0,9920;;False
1081,94;1.93;p012 ​;20250314_104145;1;TUG2;-0,2074;1,5756;1,2283;0,1280;-0,0293;0,0216;0,9911;;False
1081,95;1.94;p012 ​;20250314_104145;1;TUG2;-0,2098;1,5829;1,2469;0,1343;-0,0291;0,0244;0,9902;;False
1081,96;1.96;p012 ​;20250314_104145;1;TUG2;-0,2125;1,5909;1,2660;0,1370;-0,0291;0,0269;0,9898;;False
1081,98;1.97;p012 ​;20250314_104145;1;TUG2;-0,2150;1,5981;1,2846;0,1360;-0,0300;0,0285;0,9899;;False
1081,99;1.99;p012 ​;20250314_104145;1;TUG2;-0,2176;1,6045;1,3028;0,1355;-0,0308;0,0305;0,9898;;False
1082,00;2.0;p012 ​;20250314_104145;1;TUG2;-0,2202;1,6097;1,3206;0,1343;-0,0326;0,0313;0,9899;;False
1082,02;2.01;p012 ​;20250314_104145;1;TUG2;-0,2228;1,6145;1,3382;0,1340;-0,0345;0,0308;0,9899;;False
1082,03;2.03;p012 ​;20250314_104145;1;TUG2;-0,2252;1,6185;1,3558;0,1336;-0,0364;0,0287;0,9900;;False
1082,05;2.04;p012 ​;20250314_104145;1;TUG2;-0,2276;1,6218;1,3734;0,1328;-0,0379;0,0259;0,9901;;False
1082,06;2.05;p012 ​;20250314_104145;1;TUG2;-0,2299;1,6244;1,3910;0,1316;-0,0390;0,0236;0,9902;;False
1082,07;2.07;p012 ​;20250314_104145;1;TUG2;-0,2322;1,6261;1,4087;0,1300;-0,0401;0,0223;0,9905;;False
1082,09;2.08;p012 ​;20250314_104145;1;TUG2;-0,2346;1,6270;1,4267;0,1282;-0,0413;0,0219;0,9906;;False
1082,10;2.1;p012 ​;20250314_104145;1;TUG2;-0,2370;1,6272;1,4447;0,1262;-0,0427;0,0219;0,9908;;False
1082,12;2.11;p012 ​;20250314_104145;1;TUG2;-0,2394;1,6267;1,4629;0,1244;-0,0443;0,0220;0,9910;;False
1082,13;2.12;p012 ​;20250314_104145;1;TUG2;-0,2418;1,6252;1,4813;0,1226;-0,0455;0,0222;0,9912;;False
1082,14;2.14;p012 ​;20250314_104145;1;TUG2;-0,2443;1,6231;1,4999;0,1207;-0,0463;0,0217;0,9914;;False
1082,16;2.15;p012 ​;20250314_104145;1;TUG2;-0,2469;1,6204;1,5187;0,1181;-0,0467;0,0213;0,9917;;False
1082,17;2.17;p012 ​;20250314_104145;1;TUG2;-0,2498;1,6174;1,5377;0,1163;-0,0466;0,0211;0,9919;;False
1082,19;2.18;p012 ​;20250314_104145;1;TUG2;-0,2528;1,6140;1,5570;0,1146;-0,0470;0,0209;0,9921;;False
1082,20;2.19;p012 ​;20250314_104145;1;TUG2;-0,2559;1,6104;1,5768;0,1133;-0,0474;0,0205;0,9922;;False
1082,21;2.21;p012 ​;20250314_104145;1;TUG2;-0,2592;1,6065;1,5965;0,1125;-0,0477;0,0193;0,9923;;False
1082,23;2.22;p012 ​;20250314_104145;1;TUG2;-0,2626;1,6027;1,6165;0,1125;-0,0479;0,0180;0,9923;;False
1082,24;2.24;p012 ​;20250314_104145;1;TUG2;-0,2661;1,5995;1,6369;0,1138;-0,0474;0,0171;0,9922;;False
1082,25;2.25;p012 ​;20250314_104145;1;TUG2;-0,2699;1,5972;1,6579;0,1150;-0,0465;0,0165;0,9921;;False
1082,27;2.26;p012 ​;20250314_104145;1;TUG2;-0,2738;1,5956;1,6789;0,1142;-0,0460;0,0166;0,9922;;False
1082,28;2.28;p012 ​;20250314_104145;1;TUG2;-0,2779;1,5948;1,7005;0,1133;-0,0459;0,0178;0,9923;;False
1082,30;2.29;p012 ​;20250314_104145;1;TUG2;-0,2823;1,5954;1,7229;0,1114;-0,0461;0,0190;0,9925;;False
1082,31;2.3;p012 ​;20250314_104145;1;TUG2;-0,2868;1,5969;1,7458;0,1077;-0,0461;0,0179;0,9930;;False
1082,32;2.32;p012 ​;20250314_104145;1;TUG2;-0,2912;1,5985;1,7687;0,0991;-0,0463;0,0138;0,9939;;False
1082,34;2.33;p012 ​;20250314_104145;1;TUG2;-0,2954;1,6007;1,7909;0,0920;-0,0464;0,0104;0,9946;;False
1082,35;2.35;p012 ​;20250314_104145;1;TUG2;-0,2995;1,6060;1,8150;0,0968;-0,0469;0,0074;0,9942;;False
1082,37;2.36;p012 ​;20250314_104145;1;TUG2;-0,3030;1,6078;1,8383;0,0829;-0,0474;0,0040;0,9954;;False
1082,38;2.37;p012 ​;20250314_104145;1;TUG2;-0,3062;1,6103;1,8594;0,0738;-0,0482;0,0015;0,9961;;False
1082,39;2.39;p012 ​;20250314_104145;1;TUG2;-0,3090;1,6128;1,8812;0,0685;-0,0490;-0,0015;0,9964;;False
1082,41;2.4;p012 ​;20250314_104145;1;TUG2;-0,3114;1,6160;1,9034;0,0684;-0,0492;-0,0029;0,9964;;False
1082,42;2.42;p012 ​;20250314_104145;1;TUG2;-0,3133;1,6200;1,9248;0,0709;-0,0497;-0,0020;0,9962;;False
1082,43;2.43;p012 ​;20250314_104145;1;TUG2;-0,3148;1,6241;1,9465;0,0732;-0,0501;-0,0002;0,9961;;False
1082,45;2.44;p012 ​;20250314_104145;1;TUG2;-0,3158;1,6286;1,9678;0,0738;-0,0504;0,0020;0,9960;;False
1082,46;2.46;p012 ​;20250314_104145;1;TUG2;-0,3165;1,6341;1,9892;0,0757;-0,0505;0,0034;0,9958;;False
1082,48;2.47;p012 ​;20250314_104145;1;TUG2;-0,3168;1,6401;2,0107;0,0765;-0,0499;0,0030;0,9958;;False
1082,49;2.49;p012 ​;20250314_104145;1;TUG2;-0,3167;1,6458;2,0319;0,0757;-0,0487;0,0014;0,9959;;False
1082,50;2.5;p012 ​;20250314_104145;1;TUG2;-0,3161;1,6508;2,0524;0,0734;-0,0474;-0,0010;0,9962;;False
1082,52;2.51;p012 ​;20250314_104145;1;TUG2;-0,3155;1,6555;2,0727;0,0720;-0,0451;-0,0050;0,9964;;False
1082,53;2.53;p012 ​;20250314_104145;1;TUG2;-0,3147;1,6596;2,0931;0,0706;-0,0423;-0,0104;0,9966;;False
1082,55;2.54;p012 ​;20250314_104145;1;TUG2;-0,3138;1,6632;2,1132;0,0683;-0,0394;-0,0150;0,9968;;False
1082,56;2.55;p012 ​;20250314_104145;1;TUG2;-0,3128;1,6660;2,1335;0,0653;-0,0360;-0,0197;0,9970;;False
1082,57;2.57;p012 ​;20250314_104145;1;TUG2;-0,3116;1,6681;2,1538;0,0610;-0,0331;-0,0245;0,9973;;False
1082,59;2.58;p012 ​;20250314_104145;1;TUG2;-0,3105;1,6695;2,1742;0,0562;-0,0294;-0,0289;0,9976;;False
1082,60;2.6;p012 ​;20250314_104145;1;TUG2;-0,3093;1,6700;2,1947;0,0512;-0,0258;-0,0331;0,9978;;False
1082,62;2.61;p012 ​;20250314_104145;1;TUG2;-0,3080;1,6695;2,2153;0,0459;-0,0223;-0,0370;0,9980;;False
1082,63;2.62;p012 ​;20250314_104145;1;TUG2;-0,3067;1,6677;2,2359;0,0404;-0,0189;-0,0409;0,9982;;False
1082,64;2.64;p012 ​;20250314_104145;1;TUG2;-0,3053;1,6650;2,2566;0,0354;-0,0158;-0,0442;0,9983;;False
1082,66;2.65;p012 ​;20250314_104145;1;TUG2;-0,3038;1,6610;2,2772;0,0304;-0,0131;-0,0472;0,9983;;False
1082,67;2.67;p012 ​;20250314_104145;1;TUG2;-0,3022;1,6560;2,2980;0,0268;-0,0105;-0,0497;0,9984;;False
1082,68;2.68;p012 ​;20250314_104145;1;TUG2;-0,3002;1,6502;2,3189;0,0240;-0,0084;-0,0529;0,9983;;False
1082,70;2.69;p012 ​;20250314_104145;1;TUG2;-0,2982;1,6439;2,3400;0,0235;-0,0053;-0,0566;0,9981;;False
1082,71;2.71;p012 ​;20250314_104145;1;TUG2;-0,2957;1,6371;2,3613;0,0237;-0,0022;-0,0604;0,9979;;False
1082,73;2.72;p012 ​;20250314_104145;1;TUG2;-0,2930;1,6301;2,3830;0,0241;0,0011;-0,0634;0,9977;;False
1082,74;2.74;p012 ​;20250314_104145;1;TUG2;-0,2896;1,6231;2,4047;0,0260;0,0035;-0,0658;0,9975;;False
1082,75;2.75;p012 ​;20250314_104145;1;TUG2;-0,2860;1,6159;2,4266;0,0267;0,0052;-0,0672;0,9974;;False
1082,77;2.76;p012 ​;20250314_104145;1;TUG2;-0,2821;1,6095;2,4487;0,0291;0,0069;-0,0688;0,9972;;False
1082,78;2.78;p012 ​;20250314_104145;1;TUG2;-0,2778;1,6040;2,4711;0,0314;0,0094;-0,0725;0,9968;;False
