Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
843,00;0.0;pa021​;20250603_144014;1;FO2;-0,0229;1,6512;0,0212;0,0550;-0,0137;0,0009;-0,9984;;False
843,01;0.01;pa021​;20250603_144014;1;FO2;-0,0230;1,6509;0,0220;0,0542;-0,0131;0,0008;-0,9984;;False
843,04;0.04;pa021​;20250603_144014;1;FO2;-0,0232;1,6506;0,0237;0,0526;-0,0119;0,0008;-0,9985;;False
843,05;0.06;pa021​;20250603_144014;1;FO2;-0,0234;1,6505;0,0246;0,0522;-0,0110;0,0007;-0,9986;;False
843,07;0.07;pa021​;20250603_144014;1;FO2;-0,0236;1,6504;0,0255;0,0524;-0,0096;0,0002;-0,9986;;False
843,08;0.08;pa021​;20250603_144014;1;FO2;-0,0238;1,6503;0,0263;0,0528;-0,0080;-0,0003;-0,9986;;False
843,09;0.1;pa021​;20250603_144014;1;FO2;-0,0238;1,6503;0,0271;0,0530;-0,0061;-0,0007;-0,9986;;False
843,11;0.11;pa021​;20250603_144014;1;FO2;-0,0237;1,6501;0,0279;0,0534;-0,0041;-0,0008;-0,9986;;False
843,12;0.12;pa021​;20250603_144014;1;FO2;-0,0235;1,6500;0,0286;0,0534;-0,0027;-0,0007;-0,9986;;False
843,13;0.14;pa021​;20250603_144014;1;FO2;-0,0233;1,6497;0,0292;0,0530;-0,0015;-0,0009;-0,9986;;False
843,15;0.15;pa021​;20250603_144014;1;FO2;-0,0229;1,6495;0,0297;0,0520;-0,0006;-0,0006;-0,9986;;False
843,16;0.17;pa021​;20250603_144014;1;FO2;-0,0224;1,6491;0,0302;0,0508;0,0000;-0,0002;-0,9987;;False
843,18;0.18;pa021​;20250603_144014;1;FO2;-0,0220;1,6489;0,0308;0,0493;0,0004;0,0002;-0,9988;;False
843,19;0.19;pa021​;20250603_144014;1;FO2;-0,0216;1,6488;0,0313;0,0481;0,0009;0,0004;-0,9988;;False
843,20;0.21;pa021​;20250603_144014;1;FO2;-0,0212;1,6485;0,0318;0,0476;0,0017;0,0004;-0,9989;;False
843,22;0.22;pa021​;20250603_144014;1;FO2;-0,0207;1,6483;0,0323;0,0469;0,0019;0,0009;-0,9989;;False
843,23;0.24;pa021​;20250603_144014;1;FO2;-0,0201;1,6480;0,0326;0,0461;0,0022;0,0011;-0,9989;;False
843,25;0.25;pa021​;20250603_144014;1;FO2;-0,0195;1,6478;0,0328;0,0456;0,0022;0,0014;-0,9990;;False
843,26;0.26;pa021​;20250603_144014;1;FO2;-0,0188;1,6478;0,0329;0,0456;0,0020;0,0021;-0,9990;;False
843,27;0.28;pa021​;20250603_144014;1;FO2;-0,0181;1,6478;0,0330;0,0461;0,0019;0,0028;-0,9989;;False
843,29;0.29;pa021​;20250603_144014;1;FO2;-0,0175;1,6480;0,0331;0,0469;0,0014;0,0035;-0,9989;;False
843,30;0.3;pa021​;20250603_144014;1;FO2;-0,0168;1,6481;0,0333;0,0478;0,0010;0,0044;-0,9988;;False
843,32;0.32;pa021​;20250603_144014;1;FO2;-0,0161;1,6481;0,0333;0,0488;0,0002;0,0049;-0,9988;;False
843,33;0.33;pa021​;20250603_144014;1;FO2;-0,0153;1,6480;0,0333;0,0496;0,0000;0,0055;-0,9988;;False
843,34;0.35;pa021​;20250603_144014;1;FO2;-0,0146;1,6478;0,0332;0,0500;-0,0012;0,0059;-0,9987;;False
843,36;0.36;pa021​;20250603_144014;1;FO2;-0,0138;1,6477;0,0332;0,0497;-0,0024;0,0062;-0,9987;;False
843,37;0.37;pa021​;20250603_144014;1;FO2;-0,0132;1,6475;0,0331;0,0492;-0,0039;0,0067;-0,9988;;False
843,38;0.39;pa021​;20250603_144014;1;FO2;-0,0125;1,6473;0,0331;0,0487;-0,0056;0,0074;-0,9988;;False
843,40;0.4;pa021​;20250603_144014;1;FO2;-0,0119;1,6471;0,0332;0,0481;-0,0078;0,0080;-0,9988;;False
843,41;0.42;pa021​;20250603_144014;1;FO2;-0,0113;1,6468;0,0332;0,0472;-0,0096;0,0084;-0,9988;;False
843,43;0.43;pa021​;20250603_144014;1;FO2;-0,0110;1,6463;0,0334;0,0458;-0,0115;0,0084;-0,9989;;False
843,44;0.45;pa021​;20250603_144014;1;FO2;-0,0107;1,6458;0,0335;0,0439;-0,0130;0,0081;-0,9989;;False
843,46;0.46;pa021​;20250603_144014;1;FO2;-0,0106;1,6454;0,0336;0,0413;-0,0144;0,0073;-0,9990;;False
843,47;0.48;pa021​;20250603_144014;1;FO2;-0,0106;1,6451;0,0338;0,0396;-0,0154;0,0065;-0,9991;;False
843,49;0.49;pa021​;20250603_144014;1;FO2;-0,0108;1,6448;0,0340;0,0385;-0,0162;0,0062;-0,9991;;False
843,50;0.51;pa021​;20250603_144014;1;FO2;-0,0109;1,6444;0,0342;0,0373;-0,0166;0,0060;-0,9991;;False
843,52;0.52;pa021​;20250603_144014;1;FO2;-0,0110;1,6440;0,0343;0,0356;-0,0164;0,0059;-0,9992;;False
843,53;0.54;pa021​;20250603_144014;1;FO2;-0,0112;1,6438;0,0343;0,0342;-0,0162;0,0054;-0,9993;;False
843,55;0.55;pa021​;20250603_144014;1;FO2;-0,0112;1,6437;0,0345;0,0334;-0,0154;0,0046;-0,9993;;False
843,56;0.57;pa021​;20250603_144014;1;FO2;-0,0113;1,6435;0,0346;0,0338;-0,0145;0,0038;-0,9993;;False
843,58;0.58;pa021​;20250603_144014;1;FO2;-0,0114;1,6435;0,0347;0,0342;-0,0127;0,0028;-0,9993;;False
843,59;0.6;pa021​;20250603_144014;1;FO2;-0,0113;1,6437;0,0346;0,0347;-0,0113;0,0026;-0,9993;;False
843,61;0.61;pa021​;20250603_144014;1;FO2;-0,0110;1,6439;0,0345;0,0346;-0,0104;0,0031;-0,9993;;False
