Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1249,93;0.0;p009 ​;20250312_160646;1;FO2;-0,0357;1,6125;0,0071;0,1110;-0,0230;-0,0247;-0,9932;;False
1249,94;0.01;p009 ​;20250312_160646;1;FO2;-0,0358;1,6125;0,0070;0,1108;-0,0229;-0,0247;-0,9933;;False
1249,98;0.05;p009 ​;20250312_160646;1;FO2;-0,0360;1,6123;0,0068;0,1099;-0,0233;-0,0255;-0,9933;;False
1249,99;0.06;p009 ​;20250312_160646;1;FO2;-0,0361;1,6122;0,0068;0,1095;-0,0231;-0,0254;-0,9934;;False
1250,00;0.08;p009 ​;20250312_160646;1;FO2;-0,0363;1,6122;0,0067;0,1095;-0,0232;-0,0254;-0,9934;;False
1250,01;0.09;p009 ​;20250312_160646;1;FO2;-0,0364;1,6122;0,0067;0,1096;-0,0231;-0,0254;-0,9934;;False
1250,03;0.1;p009 ​;20250312_160646;1;FO2;-0,0365;1,6122;0,0067;0,1098;-0,0231;-0,0254;-0,9934;;False
1250,04;0.11;p009 ​;20250312_160646;1;FO2;-0,0366;1,6123;0,0068;0,1103;-0,0230;-0,0254;-0,9933;;False
1250,05;0.13;p009 ​;20250312_160646;1;FO2;-0,0367;1,6123;0,0068;0,1105;-0,0230;-0,0253;-0,9933;;False
1250,07;0.14;p009 ​;20250312_160646;1;FO2;-0,0368;1,6123;0,0068;0,1104;-0,0229;-0,0253;-0,9933;;False
1250,08;0.15;p009 ​;20250312_160646;1;FO2;-0,0369;1,6123;0,0068;0,1103;-0,0230;-0,0254;-0,9933;;False
1250,09;0.17;p009 ​;20250312_160646;1;FO2;-0,0370;1,6123;0,0068;0,1100;-0,0230;-0,0255;-0,9933;;False
1250,10;0.18;p009 ​;20250312_160646;1;FO2;-0,0370;1,6122;0,0068;0,1099;-0,0229;-0,0257;-0,9934;;False
1250,12;0.19;p009 ​;20250312_160646;1;FO2;-0,0372;1,6121;0,0068;0,1092;-0,0229;-0,0256;-0,9934;;False
1250,13;0.21;p009 ​;20250312_160646;1;FO2;-0,0373;1,6120;0,0069;0,1092;-0,0229;-0,0254;-0,9934;;False
1250,15;0.22;p009 ​;20250312_160646;1;FO2;-0,0373;1,6120;0,0070;0,1094;-0,0230;-0,0256;-0,9934;;False
1250,16;0.23;p009 ​;20250312_160646;1;FO2;-0,0374;1,6121;0,0071;0,1094;-0,0229;-0,0258;-0,9934;;False
1250,17;0.25;p009 ​;20250312_160646;1;FO2;-0,0375;1,6121;0,0072;0,1097;-0,0230;-0,0257;-0,9934;;False
1250,19;0.26;p009 ​;20250312_160646;1;FO2;-0,0376;1,6122;0,0073;0,1096;-0,0230;-0,0258;-0,9934;;False
1250,20;0.27;p009 ​;20250312_160646;1;FO2;-0,0376;1,6121;0,0075;0,1098;-0,0229;-0,0260;-0,9934;;False
1250,22;0.29;p009 ​;20250312_160646;1;FO2;-0,0377;1,6120;0,0077;0,1098;-0,0229;-0,0257;-0,9934;;False
1250,23;0.3;p009 ​;20250312_160646;1;FO2;-0,0378;1,6119;0,0079;0,1095;-0,0228;-0,0255;-0,9934;;False
1250,24;0.32;p009 ​;20250312_160646;1;FO2;-0,0379;1,6119;0,0081;0,1088;-0,0226;-0,0259;-0,9935;;False
1250,26;0.33;p009 ​;20250312_160646;1;FO2;-0,0380;1,6118;0,0083;0,1083;-0,0225;-0,0263;-0,9935;;False
1250,27;0.34;p009 ​;20250312_160646;1;FO2;-0,0381;1,6117;0,0086;0,1081;-0,0222;-0,0263;-0,9935;;False
1250,29;0.36;p009 ​;20250312_160646;1;FO2;-0,0382;1,6116;0,0088;0,1076;-0,0222;-0,0261;-0,9936;;False
1250,30;0.37;p009 ​;20250312_160646;1;FO2;-0,0383;1,6115;0,0091;0,1071;-0,0223;-0,0262;-0,9936;;False
1250,31;0.39;p009 ​;20250312_160646;1;FO2;-0,0383;1,6113;0,0094;0,1068;-0,0221;-0,0262;-0,9937;;False
1250,33;0.4;p009 ​;20250312_160646;1;FO2;-0,0384;1,6110;0,0099;0,1063;-0,0219;-0,0266;-0,9937;;False
1250,34;0.41;p009 ​;20250312_160646;1;FO2;-0,0386;1,6106;0,0102;0,1063;-0,0219;-0,0268;-0,9937;;False
1250,35;0.43;p009 ​;20250312_160646;1;FO2;-0,0386;1,6102;0,0106;0,1062;-0,0216;-0,0268;-0,9937;;False
1250,37;0.44;p009 ​;20250312_160646;1;FO2;-0,0386;1,6097;0,0110;0,1055;-0,0215;-0,0268;-0,9938;;False
1250,38;0.46;p009 ​;20250312_160646;1;FO2;-0,0387;1,6094;0,0115;0,1046;-0,0218;-0,0264;-0,9939;;False
1250,40;0.47;p009 ​;20250312_160646;1;FO2;-0,0388;1,6094;0,0122;0,1039;-0,0221;-0,0259;-0,9940;;False
1250,41;0.48;p009 ​;20250312_160646;1;FO2;-0,0389;1,6095;0,0130;0,1038;-0,0223;-0,0257;-0,9940;;False
1250,42;0.5;p009 ​;20250312_160646;1;FO2;-0,0391;1,6094;0,0140;0,1037;-0,0229;-0,0260;-0,9940;;False
1250,44;0.51;p009 ​;20250312_160646;1;FO2;-0,0393;1,6092;0,0153;0,1031;-0,0229;-0,0267;-0,9940;;False
1250,45;0.53;p009 ​;20250312_160646;1;FO2;-0,0396;1,6091;0,0169;0,1027;-0,0227;-0,0271;-0,9941;;False
1250,47;0.54;p009 ​;20250312_160646;1;FO2;-0,0399;1,6089;0,0187;0,1022;-0,0225;-0,0272;-0,9941;;False
1250,48;0.55;p009 ​;20250312_160646;1;FO2;-0,0403;1,6087;0,0207;0,1004;-0,0223;-0,0274;-0,9943;;False
1250,49;0.57;p009 ​;20250312_160646;1;FO2;-0,0407;1,6082;0,0230;0,0987;-0,0214;-0,0273;-0,9945;;False
1250,51;0.58;p009 ​;20250312_160646;1;FO2;-0,0412;1,6074;0,0256;0,0958;-0,0198;-0,0277;-0,9948;;False
1250,52;0.59;p009 ​;20250312_160646;1;FO2;-0,0417;1,6060;0,0286;0,0902;-0,0175;-0,0284;-0,9954;;False
1250,54;0.61;p009 ​;20250312_160646;1;FO2;-0,0423;1,6040;0,0320;0,0820;-0,0152;-0,0289;-0,9961;;False
1250,55;0.63;p009 ​;20250312_160646;1;FO2;-0,0427;1,6010;0,0359;0,0679;-0,0116;-0,0289;-0,9972;;False
1250,57;0.64;p009 ​;20250312_160646;1;FO2;-0,0432;1,5976;0,0397;0,0531;-0,0090;-0,0281;-0,9982;;False
1250,58;0.66;p009 ​;20250312_160646;1;FO2;-0,0437;1,5937;0,0437;0,0351;-0,0067;-0,0268;-0,9990;;False
1250,60;0.67;p009 ​;20250312_160646;1;FO2;-0,0442;1,5896;0,0479;0,0143;-0,0052;-0,0266;-0,9995;;False
1250,61;0.68;p009 ​;20250312_160646;1;FO2;-0,0445;1,5849;0,0523;-0,0076;-0,0034;-0,0272;-0,9996;;False
1250,62;0.7;p009 ​;20250312_160646;1;FO2;-0,0448;1,5803;0,0572;-0,0292;-0,0018;-0,0285;-0,9992;;False
1250,64;0.71;p009 ​;20250312_160646;1;FO2;-0,0450;1,5756;0,0625;-0,0513;-0,0002;-0,0298;-0,9982;;False
1250,65;0.72;p009 ​;20250312_160646;1;FO2;-0,0449;1,5709;0,0682;-0,0728;0,0020;-0,0312;-0,9969;;False
1250,66;0.74;p009 ​;20250312_160646;1;FO2;-0,0451;1,5657;0,0737;-0,0905;0,0037;-0,0325;-0,9954;;False
1250,68;0.75;p009 ​;20250312_160646;1;FO2;-0,0451;1,5618;0,0787;-0,1086;0,0051;-0,0324;-0,9935;;False
1250,69;0.76;p009 ​;20250312_160646;1;FO2;-0,0448;1,5588;0,0841;-0,1251;0,0064;-0,0316;-0,9916;;False
1250,70;0.78;p009 ​;20250312_160646;1;FO2;-0,0443;1,5565;0,0904;-0,1380;0,0074;-0,0313;-0,9899;;False
1250,72;0.79;p009 ​;20250312_160646;1;FO2;-0,0437;1,5544;0,0977;-0,1442;0,0073;-0,0306;-0,9890;;False
1250,73;0.8;p009 ​;20250312_160646;1;FO2;-0,0432;1,5532;0,1058;-0,1466;0,0064;-0,0296;-0,9887;;False
1250,74;0.82;p009 ​;20250312_160646;1;FO2;-0,0422;1,5512;0,1140;-0,1479;0,0060;-0,0285;-0,9886;;False
1250,76;0.83;p009 ​;20250312_160646;1;FO2;-0,0412;1,5484;0,1217;-0,1517;0,0051;-0,0275;-0,9880;;False
1250,77;0.84;p009 ​;20250312_160646;1;FO2;-0,0398;1,5453;0,1292;-0,1575;0,0048;-0,0265;-0,9871;;False
1250,78;0.86;p009 ​;20250312_160646;1;FO2;-0,0383;1,5424;0,1363;-0,1648;0,0047;-0,0271;-0,9859;;False
1250,80;0.87;p009 ​;20250312_160646;1;FO2;-0,0364;1,5406;0,1435;-0,1738;0,0044;-0,0277;-0,9844;;False
1250,81;0.89;p009 ​;20250312_160646;1;FO2;-0,0347;1,5394;0,1515;-0,1796;0,0032;-0,0279;-0,9833;;False
