Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
712,13;0.0;p024​;20250319_161458;1;Marche2;0,0001;1,7027;0,0343;0,0551;-0,0294;0,0099;-0,9980;;False
712,16;0.03;p024​;20250319_161458;1;Marche2;-0,0001;1,7029;0,0344;0,0553;-0,0286;0,0099;-0,9980;;False
712,17;0.04;p024​;20250319_161458;1;Marche2;-0,0001;1,7029;0,0345;0,0554;-0,0284;0,0099;-0,9980;;False
712,19;0.06;p024​;20250319_161458;1;Marche2;-0,0002;1,7030;0,0346;0,0557;-0,0280;0,0098;-0,9980;;False
712,20;0.07;p024​;20250319_161458;1;Marche2;-0,0002;1,7030;0,0347;0,0559;-0,0278;0,0099;-0,9980;;False
712,21;0.08;p024​;20250319_161458;1;Marche2;-0,0003;1,7030;0,0348;0,0558;-0,0274;0,0102;-0,9980;;False
712,23;0.1;p024​;20250319_161458;1;Marche2;-0,0003;1,7030;0,0348;0,0557;-0,0272;0,0101;-0,9980;;False
712,24;0.11;p024​;20250319_161458;1;Marche2;-0,0003;1,7030;0,0349;0,0556;-0,0269;0,0101;-0,9980;;False
712,26;0.12;p024​;20250319_161458;1;Marche2;-0,0003;1,7029;0,0350;0,0556;-0,0270;0,0100;-0,9980;;False
712,27;0.14;p024​;20250319_161458;1;Marche2;-0,0003;1,7029;0,0351;0,0552;-0,0271;0,0098;-0,9981;;False
712,28;0.15;p024​;20250319_161458;1;Marche2;-0,0003;1,7029;0,0352;0,0548;-0,0273;0,0097;-0,9981;;False
712,30;0.17;p024​;20250319_161458;1;Marche2;-0,0003;1,7028;0,0353;0,0546;-0,0273;0,0096;-0,9981;;False
712,31;0.18;p024​;20250319_161458;1;Marche2;-0,0002;1,7027;0,0354;0,0544;-0,0275;0,0094;-0,9981;;False
712,33;0.19;p024​;20250319_161458;1;Marche2;-0,0002;1,7027;0,0355;0,0540;-0,0277;0,0094;-0,9981;;False
712,34;0.21;p024​;20250319_161458;1;Marche2;-0,0002;1,7026;0,0355;0,0536;-0,0278;0,0093;-0,9981;;False
712,35;0.22;p024​;20250319_161458;1;Marche2;-0,0002;1,7025;0,0356;0,0533;-0,0279;0,0092;-0,9981;;False
712,37;0.24;p024​;20250319_161458;1;Marche2;-0,0001;1,7025;0,0357;0,0531;-0,0281;0,0092;-0,9982;;False
712,38;0.25;p024​;20250319_161458;1;Marche2;0,0000;1,7025;0,0357;0,0528;-0,0283;0,0092;-0,9982;;False
712,40;0.26;p024​;20250319_161458;1;Marche2;0,0001;1,7025;0,0358;0,0526;-0,0283;0,0092;-0,9982;;False
712,41;0.28;p024​;20250319_161458;1;Marche2;0,0001;1,7024;0,0359;0,0524;-0,0283;0,0092;-0,9982;;False
712,42;0.29;p024​;20250319_161458;1;Marche2;0,0001;1,7024;0,0360;0,0522;-0,0284;0,0092;-0,9982;;False
712,44;0.31;p024​;20250319_161458;1;Marche2;0,0000;1,7023;0,0361;0,0520;-0,0285;0,0094;-0,9982;;False
712,45;0.32;p024​;20250319_161458;1;Marche2;0,0000;1,7022;0,0362;0,0518;-0,0286;0,0094;-0,9982;;False
712,46;0.33;p024​;20250319_161458;1;Marche2;-0,0001;1,7021;0,0364;0,0513;-0,0285;0,0094;-0,9982;;False
