Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2144,24;0.93;pa015​;20250417_145610;1;TUG1;-0,2317;1,4222;0,7796;0,1172;-0,0003;-0,0138;0,9930;;False
2144,26;0.94;pa015​;20250417_145610;1;TUG1;-0,2365;1,4187;0,7930;0,1176;0,0003;-0,0120;0,9930;;False
2144,27;0.96;pa015​;20250417_145610;1;TUG1;-0,2413;1,4149;0,8061;0,1185;0,0018;-0,0111;0,9929;;False
2144,28;0.97;pa015​;20250417_145610;1;TUG1;-0,2463;1,4114;0,8192;0,1205;0,0041;-0,0109;0,9926;;False
2144,30;0.99;pa015​;20250417_145610;1;TUG1;-0,2514;1,4085;0,8329;0,1216;0,0058;-0,0096;0,9925;;False
2144,31;1.0;pa015​;20250417_145610;1;TUG1;-0,2566;1,4062;0,8472;0,1199;0,0069;-0,0085;0,9927;;False
2144,33;1.01;pa015​;20250417_145610;1;TUG1;-0,2620;1,4048;0,8618;0,1182;0,0081;-0,0087;0,9929;;False
2144,34;1.03;pa015​;20250417_145610;1;TUG1;-0,2675;1,4034;0,8766;0,1170;0,0093;-0,0095;0,9930;;False
2144,36;1.04;pa015​;20250417_145610;1;TUG1;-0,2732;1,4027;0,8916;0,1182;0,0109;-0,0104;0,9929;;False
2144,37;1.05;pa015​;20250417_145610;1;TUG1;-0,2791;1,4026;0,9070;0,1211;0,0121;-0,0109;0,9925;;False
2144,38;1.07;pa015​;20250417_145610;1;TUG1;-0,2850;1,4031;0,9230;0,1239;0,0135;-0,0119;0,9921;;False
2144,40;1.08;pa015​;20250417_145610;1;TUG1;-0,2910;1,4038;0,9393;0,1245;0,0158;-0,0142;0,9920;;False
2144,41;1.1;pa015​;20250417_145610;1;TUG1;-0,2970;1,4050;0,9556;0,1250;0,0197;-0,0173;0,9918;;False
2144,42;1.11;pa015​;20250417_145610;1;TUG1;-0,3029;1,4088;0,9727;0,1288;0,0254;-0,0200;0,9911;;False
2144,44;1.13;pa015​;20250417_145610;1;TUG1;-0,3085;1,4089;0,9903;0,1191;0,0308;-0,0207;0,9922;;False
2144,45;1.14;pa015​;20250417_145610;1;TUG1;-0,3140;1,4104;1,0070;0,1169;0,0336;-0,0169;0,9924;;False
2144,47;1.15;pa015​;20250417_145610;1;TUG1;-0,3191;1,4116;1,0234;0,1197;0,0350;-0,0139;0,9921;;False
2144,48;1.17;pa015​;20250417_145610;1;TUG1;-0,3242;1,4116;1,0398;0,1219;0,0357;-0,0130;0,9918;;False
2144,49;1.18;pa015​;20250417_145610;1;TUG1;-0,3292;1,4128;1,0561;0,1287;0,0365;-0,0150;0,9909;;False
2144,51;1.19;pa015​;20250417_145610;1;TUG1;-0,3336;1,4149;1,0735;0,1335;0,0369;-0,0176;0,9902;;False
2144,52;1.21;pa015​;20250417_145610;1;TUG1;-0,3378;1,4172;1,0914;0,1312;0,0375;-0,0181;0,9905;;False
2144,53;1.22;pa015​;20250417_145610;1;TUG1;-0,3418;1,4196;1,1092;0,1313;0,0377;-0,0170;0,9905;;False
2144,55;1.24;pa015​;20250417_145610;1;TUG1;-0,3456;1,4221;1,1273;0,1320;0,0389;-0,0152;0,9904;;False
2144,56;1.25;pa015​;20250417_145610;1;TUG1;-0,3493;1,4238;1,1452;0,1327;0,0407;-0,0135;0,9902;;False
2144,58;1.26;pa015​;20250417_145610;1;TUG1;-0,3528;1,4249;1,1630;0,1361;0,0428;-0,0126;0,9897;;False
2144,59;1.28;pa015​;20250417_145610;1;TUG1;-0,3562;1,4253;1,1806;0,1407;0,0454;-0,0124;0,9889;;False
2144,60;1.29;pa015​;20250417_145610;1;TUG1;-0,3597;1,4250;1,1981;0,1457;0,0482;-0,0131;0,9881;;False
2144,62;1.31;pa015​;20250417_145610;1;TUG1;-0,3632;1,4241;1,2149;0,1508;0,0511;-0,0142;0,9871;;False
2144,63;1.32;pa015​;20250417_145610;1;TUG1;-0,3664;1,4228;1,2317;0,1555;0,0544;-0,0159;0,9862;;False
2144,65;1.33;pa015​;20250417_145610;1;TUG1;-0,3695;1,4211;1,2486;0,1587;0,0586;-0,0170;0,9855;;False
2144,66;1.35;pa015​;20250417_145610;1;TUG1;-0,3725;1,4190;1,2654;0,1611;0,0630;-0,0185;0,9848;;False
2144,67;1.36;pa015​;20250417_145610;1;TUG1;-0,3757;1,4165;1,2822;0,1631;0,0680;-0,0201;0,9841;;False
2144,69;1.38;pa015​;20250417_145610;1;TUG1;-0,3786;1,4134;1,2988;0,1641;0,0726;-0,0221;0,9835;;False
2144,70;1.39;pa015​;20250417_145610;1;TUG1;-0,3817;1,4099;1,3153;0,1645;0,0771;-0,0242;0,9831;;False
2144,72;1.4;pa015​;20250417_145610;1;TUG1;-0,3848;1,4062;1,3316;0,1664;0,0813;-0,0273;0,9823;;False
2144,73;1.42;pa015​;20250417_145610;1;TUG1;-0,3880;1,4023;1,3480;0,1687;0,0855;-0,0307;0,9815;;False
2144,74;1.43;pa015​;20250417_145610;1;TUG1;-0,3909;1,3988;1,3648;0,1716;0,0897;-0,0348;0,9805;;False
2144,76;1.45;pa015​;20250417_145610;1;TUG1;-0,3936;1,3961;1,3817;0,1748;0,0939;-0,0386;0,9794;;False
2144,77;1.46;pa015​;20250417_145610;1;TUG1;-0,3959;1,3946;1,3991;0,1785;0,0979;-0,0410;0,9782;;False
2144,79;1.47;pa015​;20250417_145610;1;TUG1;-0,3978;1,3936;1,4170;0,1794;0,1016;-0,0417;0,9776;;False
2144,80;1.49;pa015​;20250417_145610;1;TUG1;-0,3997;1,3928;1,4351;0,1802;0,1050;-0,0421;0,9771;;False
2144,81;1.5;pa015​;20250417_145610;1;TUG1;-0,4016;1,3931;1,4535;0,1820;0,1089;-0,0431;0,9763;;False
2144,83;1.51;pa015​;20250417_145610;1;TUG1;-0,4033;1,3932;1,4725;0,1817;0,1122;-0,0447;0,9759;;False
2144,84;1.53;pa015​;20250417_145610;1;TUG1;-0,4052;1,3936;1,4912;0,1806;0,1153;-0,0448;0,9757;;False
2144,85;1.54;pa015​;20250417_145610;1;TUG1;-0,4072;1,3938;1,5096;0,1795;0,1177;-0,0451;0,9757;;False
2144,87;1.56;pa015​;20250417_145610;1;TUG1;-0,4092;1,3968;1,5284;0,1849;0,1200;-0,0472;0,9743;;False
2144,88;1.57;pa015​;20250417_145610;1;TUG1;-0,4113;1,3971;1,5473;0,1775;0,1229;-0,0516;0,9751;;False
2144,90;1.58;pa015​;20250417_145610;1;TUG1;-0,4132;1,3983;1,5666;0,1742;0,1258;-0,0554;0,9751;;False
2144,91;1.6;pa015​;20250417_145610;1;TUG1;-0,4149;1,4013;1,5853;0,1755;0,1290;-0,0585;0,9742;;False
2144,93;1.61;pa015​;20250417_145610;1;TUG1;-0,4165;1,4009;1,6040;0,1697;0,1327;-0,0597;0,9747;;False
2144,94;1.62;pa015​;20250417_145610;1;TUG1;-0,4183;1,4022;1,6219;0,1717;0,1369;-0,0625;0,9736;;False
2144,95;1.64;pa015​;20250417_145610;1;TUG1;-0,4200;1,4030;1,6400;0,1763;0,1426;-0,0675;0,9716;;False
2144,97;1.65;pa015​;20250417_145610;1;TUG1;-0,4216;1,4039;1,6582;0,1784;0,1480;-0,0704;0,9702;;False
2144,98;1.67;pa015​;20250417_145610;1;TUG1;-0,4232;1,4060;1,6762;0,1790;0,1531;-0,0732;0,9691;;False
2144,99;1.68;pa015​;20250417_145610;1;TUG1;-0,4248;1,4084;1,6940;0,1804;0,1594;-0,0783;0,9674;;False
2145,01;1.69;pa015​;20250417_145610;1;TUG1;-0,4262;1,4108;1,7116;0,1823;0,1660;-0,0826;0,9656;;False
2145,02;1.71;pa015​;20250417_145610;1;TUG1;-0,4274;1,4125;1,7290;0,1831;0,1721;-0,0837;0,9643;;False
2145,03;1.72;pa015​;20250417_145610;1;TUG1;-0,4285;1,4144;1,7460;0,1845;0,1781;-0,0838;0,9629;;False
2145,05;1.74;pa015​;20250417_145610;1;TUG1;-0,4294;1,4164;1,7629;0,1868;0,1835;-0,0833;0,9615;;False
2145,06;1.75;pa015​;20250417_145610;1;TUG1;-0,4302;1,4177;1,7797;0,1877;0,1884;-0,0830;0,9604;;False
2145,08;1.76;pa015​;20250417_145610;1;TUG1;-0,4312;1,4186;1,7964;0,1890;0,1931;-0,0821;0,9593;;False
2145,09;1.78;pa015​;20250417_145610;1;TUG1;-0,4320;1,4189;1,8128;0,1902;0,1972;-0,0827;0,9582;;False
2145,10;1.79;pa015​;20250417_145610;1;TUG1;-0,4327;1,4189;1,8290;0,1914;0,2016;-0,0819;0,9571;;False
2145,12;1.81;pa015​;20250417_145610;1;TUG1;-0,4334;1,4183;1,8449;0,1931;0,2056;-0,0815;0,9559;;False
2145,13;1.82;pa015​;20250417_145610;1;TUG1;-0,4341;1,4170;1,8606;0,1956;0,2089;-0,0803;0,9548;;False
2145,15;1.83;pa015​;20250417_145610;1;TUG1;-0,4349;1,4151;1,8763;0,1984;0,2124;-0,0795;0,9535;;False
2145,16;1.85;pa015​;20250417_145610;1;TUG1;-0,4354;1,4132;1,8919;0,2003;0,2163;-0,0805;0,9522;;False
2145,17;1.86;pa015​;20250417_145610;1;TUG1;-0,4356;1,4114;1,9076;0,2003;0,2214;-0,0818;0,9509;;False
2145,19;1.88;pa015​;20250417_145610;1;TUG1;-0,4353;1,4097;1,9234;0,1981;0,2269;-0,0833;0,9499;;False
2145,20;1.89;pa015​;20250417_145610;1;TUG1;-0,4351;1,4076;1,9390;0,1972;0,2331;-0,0846;0,9485;;False
2145,22;1.9;pa015​;20250417_145610;1;TUG1;-0,4349;1,4054;1,9545;0,1970;0,2396;-0,0863;0,9468;;False
2145,23;1.92;pa015​;20250417_145610;1;TUG1;-0,4347;1,4034;1,9702;0,1977;0,2467;-0,0881;0,9446;;False
2145,24;1.93;pa015​;20250417_145610;1;TUG1;-0,4344;1,4016;1,9860;0,1980;0,2536;-0,0894;0,9426;;False
2145,26;1.95;pa015​;20250417_145610;1;TUG1;-0,4340;1,4000;2,0018;0,1989;0,2592;-0,0899;0,9408;;False
2145,27;1.96;pa015​;20250417_145610;1;TUG1;-0,4338;1,3984;2,0179;0,2000;0,2648;-0,0906;0,9390;;False
2145,29;1.97;pa015​;20250417_145610;1;TUG1;-0,4337;1,3973;2,0342;0,1999;0,2709;-0,0919;0,9371;;False
2145,30;1.99;pa015​;20250417_145610;1;TUG1;-0,4330;1,3964;2,0506;0,1979;0,2767;-0,0939;0,9356;;False
2145,31;2.0;pa015​;20250417_145610;1;TUG1;-0,4321;1,3955;2,0667;0,1960;0,2826;-0,0952;0,9341;;False
2145,33;2.01;pa015​;20250417_145610;1;TUG1;-0,4310;1,3950;2,0824;0,1954;0,2894;-0,0981;0,9319;;False
2145,34;2.03;pa015​;20250417_145610;1;TUG1;-0,4299;1,3957;2,0984;0,1976;0,2981;-0,1050;0,9280;;False
2145,36;2.04;pa015​;20250417_145610;1;TUG1;-0,4280;1,3942;2,1147;0,1933;0,3066;-0,1077;0,9257;;False
2145,37;2.05;pa015​;20250417_145610;1;TUG1;-0,4261;1,3951;2,1304;0,1942;0,3141;-0,1086;0,9230;;False
2145,38;2.07;pa015​;20250417_145610;1;TUG1;-0,4236;1,3955;2,1458;0,1962;0,3217;-0,1119;0,9195;;False
2145,40;2.08;pa015​;20250417_145610;1;TUG1;-0,4209;1,3953;2,1610;0,1966;0,3294;-0,1119;0,9167;;False
2145,41;2.1;pa015​;20250417_145610;1;TUG1;-0,4177;1,3967;2,1759;0,2001;0,3366;-0,1131;0,9132;;False
2145,43;2.11;pa015​;20250417_145610;1;TUG1;-0,4140;1,3977;2,1909;0,2028;0,3452;-0,1166;0,9089;;False
2145,44;2.12;pa015​;20250417_145610;1;TUG1;-0,4100;1,3998;2,2057;0,2055;0,3540;-0,1199;0,9045;;False
2145,45;2.14;pa015​;20250417_145610;1;TUG1;-0,4057;1,4021;2,2203;0,2078;0,3622;-0,1217;0,9005;;False
2145,47;2.15;pa015​;20250417_145610;1;TUG1;-0,4012;1,4042;2,2348;0,2089;0,3702;-0,1228;0,8968;;False
2145,48;2.17;pa015​;20250417_145610;1;TUG1;-0,3968;1,4057;2,2487;0,2091;0,3778;-0,1241;0,8934;;False
2145,49;2.18;pa015​;20250417_145610;1;TUG1;-0,3927;1,4069;2,2621;0,2099;0,3856;-0,1251;0,8897;;False
2145,51;2.19;pa015​;20250417_145610;1;TUG1;-0,3885;1,4074;2,2750;0,2097;0,3937;-0,1261;0,8861;;False
2145,52;2.21;pa015​;20250417_145610;1;TUG1;-0,3841;1,4082;2,2878;0,2127;0,4014;-0,1289;0,8815;Collision avec Gauche1 - Objet Parent Plot1;False
2145,54;2.22;pa015​;20250417_145610;1;TUG1;-0,3795;1,4085;2,3004;0,2135;0,4096;-0,1314;0,8772;Collision avec Gauche1 - Objet Parent Plot1;False
2145,55;2.24;pa015​;20250417_145610;1;TUG1;-0,3747;1,4086;2,3127;0,2124;0,4180;-0,1346;0,8730;Collision avec Gauche1 - Objet Parent Plot1;False
2145,56;2.25;pa015​;20250417_145610;1;TUG1;-0,3700;1,4082;2,3250;0,2106;0,4269;-0,1371;0,8687;Collision avec Gauche1 - Objet Parent Plot1;False
2145,58;2.26;pa015​;20250417_145610;1;TUG1;-0,3654;1,4075;2,3370;0,2093;0,4361;-0,1398;0,8640;Collision avec Gauche1 - Objet Parent Plot1;False
2145,59;2.28;pa015​;20250417_145610;1;TUG1;-0,3608;1,4062;2,3486;0,2084;0,4449;-0,1415;0,8594;Collision avec Gauche1 - Objet Parent Plot1;False
2145,60;2.29;pa015​;20250417_145610;1;TUG1;-0,3563;1,4043;2,3600;0,2080;0,4540;-0,1422;0,8547;Collision avec Gauche1 - Objet Parent Plot1;False
2145,62;2.3;pa015​;20250417_145610;1;TUG1;-0,3517;1,4024;2,3711;0,2082;0,4624;-0,1436;0,8498;Collision avec Gauche1 - Objet Parent Plot1;False
2145,63;2.32;pa015​;20250417_145610;1;TUG1;-0,3467;1,4006;2,3822;0,2084;0,4703;-0,1454;0,8451;Collision avec Gauche1 - Objet Parent Plot1;False
2145,65;2.33;pa015​;20250417_145610;1;TUG1;-0,3416;1,3988;2,3934;0,2073;0,4781;-0,1467;0,8408;Collision avec Gauche1 - Objet Parent Plot1;False
2145,66;2.35;pa015​;20250417_145610;1;TUG1;-0,3361;1,3970;2,4043;0,2056;0,4848;-0,1490;0,8369;Collision avec Gauche1 - Objet Parent Plot1;False
2145,67;2.36;pa015​;20250417_145610;1;TUG1;-0,3303;1,3951;2,4149;0,2030;0,4917;-0,1516;0,8331;Collision avec Gauche1 - Objet Parent Plot1;False
2145,69;2.38;pa015​;20250417_145610;1;TUG1;-0,3244;1,3936;2,4255;0,2004;0,4988;-0,1554;0,8288;Collision avec Gauche1 - Objet Parent Plot1;False
2145,70;2.39;pa015​;20250417_145610;1;TUG1;-0,3179;1,3925;2,4360;0,1984;0,5056;-0,1587;0,8245;Collision avec Gauche1 - Objet Parent Plot1;False
2145,72;2.4;pa015​;20250417_145610;1;TUG1;-0,3109;1,3917;2,4466;0,1955;0,5123;-0,1603;0,8207;Collision avec Gauche1 - Objet Parent Plot1;False
2145,73;2.42;pa015​;20250417_145610;1;TUG1;-0,3035;1,3913;2,4573;0,1918;0,5191;-0,1615;0,8171;Collision avec Gauche1 - Objet Parent Plot1;False
2145,74;2.43;pa015​;20250417_145610;1;TUG1;-0,2958;1,3906;2,4680;0,1868;0,5262;-0,1625;0,8136;Collision avec Gauche1 - Objet Parent Plot1;False
2145,76;2.44;pa015​;20250417_145610;1;TUG1;-0,2880;1,3900;2,4785;0,1818;0,5334;-0,1641;0,8096;Collision avec Gauche1 - Objet Parent Plot1;False
2145,77;2.46;pa015​;20250417_145610;1;TUG1;-0,2803;1,3892;2,4888;0,1776;0,5408;-0,1652;0,8054;Collision avec Gauche1 - Objet Parent Plot1;False
2145,79;2.47;pa015​;20250417_145610;1;TUG1;-0,2725;1,3908;2,4990;0,1794;0,5485;-0,1725;0,7982;Collision avec Gauche1 - Objet Parent Plot1;False
2145,80;2.49;pa015​;20250417_145610;1;TUG1;-0,2647;1,3911;2,5092;0,1758;0,5589;-0,1798;0,7902;Collision avec Gauche1 - Objet Parent Plot1;False
2145,81;2.5;pa015​;20250417_145610;1;TUG1;-0,2566;1,3901;2,5193;0,1674;0,5708;-0,1806;0,7833;Collision avec Gauche1 - Objet Parent Plot1;False
2145,83;2.51;pa015​;20250417_145610;1;TUG1;-0,2487;1,3901;2,5289;0,1624;0,5807;-0,1789;0,7774;Collision avec Gauche1 - Objet Parent Plot1;False
2145,84;2.53;pa015​;20250417_145610;1;TUG1;-0,2411;1,3897;2,5385;0,1596;0,5899;-0,1802;0,7708;Collision avec Gauche1 - Objet Parent Plot1;False
2145,85;2.54;pa015​;20250417_145610;1;TUG1;-0,2339;1,3891;2,5480;0,1578;0,5990;-0,1825;0,7635;Collision avec Gauche1 - Objet Parent Plot1;False
2145,87;2.56;pa015​;20250417_145610;1;TUG1;-0,2267;1,3886;2,5572;0,1563;0,6086;-0,1881;0,7548;Collision avec Chemin1 - Objet Parent Plot1;False
2145,88;2.57;pa015​;20250417_145610;1;TUG1;-0,2190;1,3888;2,5661;0,1556;0,6181;-0,1944;0,7456;Collision avec Chemin1 - Objet Parent Plot1;False
2145,90;2.58;pa015​;20250417_145610;1;TUG1;-0,2109;1,3897;2,5748;0,1539;0,6283;-0,1997;0,7360;Collision avec Chemin1 - Objet Parent Plot1;False
2145,91;2.6;pa015​;20250417_145610;1;TUG1;-0,2026;1,3904;2,5832;0,1511;0,6387;-0,2013;0,7271;Collision avec Chemin1 - Objet Parent Plot1;False
2145,92;2.61;pa015​;20250417_145610;1;TUG1;-0,1944;1,3913;2,5912;0,1494;0,6488;-0,2019;0,7183;Collision avec Chemin1 - Objet Parent Plot1;False
2145,94;2.62;pa015​;20250417_145610;1;TUG1;-0,1862;1,3924;2,5986;0,1475;0,6593;-0,2029;0,7087;Collision avec Chemin1 - Objet Parent Plot1;False
2145,95;2.64;pa015​;20250417_145610;1;TUG1;-0,1784;1,3934;2,6058;0,1455;0,6715;-0,2048;0,6971;Collision avec Chemin1 - Objet Parent Plot1;False
