Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
520,68;0.0;p029​;20250324_161306;1;F8W1;-0,0793;1,5863;1,5457;0,3468;-0,0600;-0,0143;0,9359;Collision avec Debut - Objet Parent SceneAnchor;False
520,69;0.01;p029​;20250324_161306;1;F8W1;-0,0869;1,5815;1,5626;0,3492;-0,0577;-0,0172;0,9351;Collision avec Debut - Objet Parent SceneAnchor;False
520,71;0.03;p029​;20250324_161306;1;F8W1;-0,0948;1,5773;1,5795;0,3528;-0,0553;-0,0205;0,9338;Collision avec Debut - Objet Parent SceneAnchor;False
520,72;0.04;p029​;20250324_161306;1;F8W1;-0,1028;1,5739;1,5965;0,3570;-0,0522;-0,0236;0,9324;;False
520,73;0.06;p029​;20250324_161306;1;F8W1;-0,1106;1,5710;1,6136;0,3606;-0,0493;-0,0274;0,9310;;False
520,75;0.07;p029​;20250324_161306;1;F8W1;-0,1184;1,5689;1,6309;0,3647;-0,0467;-0,0301;0,9295;;False
520,76;0.08;p029​;20250324_161306;1;F8W1;-0,1259;1,5677;1,6477;0,3700;-0,0435;-0,0331;0,9274;;False
520,78;0.1;p029​;20250324_161306;1;F8W1;-0,1331;1,5684;1,6648;0,3788;-0,0405;-0,0367;0,9238;;False
520,79;0.11;p029​;20250324_161306;1;F8W1;-0,1401;1,5708;1,6827;0,3885;-0,0363;-0,0415;0,9198;;False
520,80;0.12;p029​;20250324_161306;1;F8W1;-0,1464;1,5728;1,7004;0,3907;-0,0316;-0,0455;0,9189;;False
520,82;0.14;p029​;20250324_161306;1;F8W1;-0,1526;1,5753;1,7176;0,3914;-0,0266;-0,0489;0,9185;;False
520,83;0.15;p029​;20250324_161306;1;F8W1;-0,1582;1,5787;1,7343;0,3942;-0,0230;-0,0527;0,9172;;False
520,85;0.17;p029​;20250324_161306;1;F8W1;-0,1634;1,5816;1,7504;0,3962;-0,0194;-0,0554;0,9163;;False
520,86;0.18;p029​;20250324_161306;1;F8W1;-0,1682;1,5850;1,7663;0,3999;-0,0168;-0,0575;0,9146;;False
520,87;0.19;p029​;20250324_161306;1;F8W1;-0,1726;1,5895;1,7830;0,4050;-0,0144;-0,0605;0,9122;;False
520,89;0.21;p029​;20250324_161306;1;F8W1;-0,1766;1,5941;1,8001;0,4075;-0,0109;-0,0631;0,9109;;False
520,90;0.22;p029​;20250324_161306;1;F8W1;-0,1800;1,5985;1,8168;0,4083;-0,0072;-0,0651;0,9105;;False
520,92;0.24;p029​;20250324_161306;1;F8W1;-0,1831;1,6032;1,8335;0,4113;-0,0038;-0,0678;0,9089;;False
520,93;0.25;p029​;20250324_161306;1;F8W1;-0,1858;1,6078;1,8499;0,4134;-0,0001;-0,0706;0,9078;;False
520,94;0.26;p029​;20250324_161306;1;F8W1;-0,1879;1,6122;1,8658;0,4145;0,0034;-0,0734;0,9071;;False
520,96;0.28;p029​;20250324_161306;1;F8W1;-0,1898;1,6164;1,8815;0,4146;0,0074;-0,0763;0,9067;;False
520,97;0.29;p029​;20250324_161306;1;F8W1;-0,1913;1,6200;1,8972;0,4136;0,0117;-0,0802;0,9068;;False
520,98;0.3;p029​;20250324_161306;1;F8W1;-0,1925;1,6232;1,9129;0,4107;0,0162;-0,0843;0,9077;;False
521,00;0.32;p029​;20250324_161306;1;F8W1;-0,1934;1,6255;1,9286;0,4061;0,0223;-0,0896;0,9092;;False
521,01;0.33;p029​;20250324_161306;1;F8W1;-0,1941;1,6272;1,9445;0,4007;0,0278;-0,0943;0,9109;;False
521,03;0.35;p029​;20250324_161306;1;F8W1;-0,1947;1,6279;1,9603;0,3944;0,0342;-0,0994;0,9129;;False
521,04;0.36;p029​;20250324_161306;1;F8W1;-0,1950;1,6277;1,9762;0,3879;0,0406;-0,1042;0,9149;;False
521,05;0.37;p029​;20250324_161306;1;F8W1;-0,1951;1,6266;1,9920;0,3818;0,0470;-0,1093;0,9166;;False
521,07;0.39;p029​;20250324_161306;1;F8W1;-0,1952;1,6246;2,0081;0,3758;0,0539;-0,1141;0,9181;;False
521,08;0.4;p029​;20250324_161306;1;F8W1;-0,1952;1,6217;2,0244;0,3701;0,0610;-0,1190;0,9193;;False
521,11;0.43;p029​;20250324_161306;1;F8W1;-0,1948;1,6139;2,0583;0,3592;0,0747;-0,1284;0,9214;;False
521,13;0.45;p029​;20250324_161306;1;F8W1;-0,1943;1,6093;2,0757;0,3545;0,0809;-0,1322;0,9221;;False
521,14;0.46;p029​;20250324_161306;1;F8W1;-0,1937;1,6044;2,0933;0,3509;0,0873;-0,1360;0,9224;;False
521,15;0.47;p029​;20250324_161306;1;F8W1;-0,1927;1,5991;2,1110;0,3480;0,0934;-0,1404;0,9222;;False
