Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
337,76;0.0;p029​;20250324_161306;1;TUG1;-0,1221;1,3719;0,5788;0,1120;-0,0827;0,0108;0,9902;;False
337,77;0.01;p029​;20250324_161306;1;TUG1;-0,1297;1,3962;0,5919;0,1048;-0,0806;0,0052;0,9912;;False
337,79;0.03;p029​;20250324_161306;1;TUG1;-0,1373;1,4203;0,6052;0,0977;-0,0810;0,0053;0,9919;;False
337,80;0.04;p029​;20250324_161306;1;TUG1;-0,1448;1,4433;0,6183;0,0919;-0,0801;0,0038;0,9925;;False
337,81;0.06;p029​;20250324_161306;1;TUG1;-0,1524;1,4649;0,6312;0,0878;-0,0784;-0,0003;0,9930;;False
337,83;0.07;p029​;20250324_161306;1;TUG1;-0,1600;1,4849;0,6437;0,0857;-0,0771;-0,0048;0,9933;;False
337,84;0.08;p029​;20250324_161306;1;TUG1;-0,1673;1,5036;0,6561;0,0853;-0,0762;-0,0091;0,9934;;False
337,86;0.1;p029​;20250324_161306;1;TUG1;-0,1743;1,5210;0,6685;0,0840;-0,0747;-0,0138;0,9936;;False
337,87;0.11;p029​;20250324_161306;1;TUG1;-0,1813;1,5371;0,6807;0,0834;-0,0739;-0,0177;0,9936;;False
337,88;0.13;p029​;20250324_161306;1;TUG1;-0,1880;1,5519;0,6931;0,0829;-0,0741;-0,0195;0,9936;;False
337,90;0.14;p029​;20250324_161306;1;TUG1;-0,1946;1,5652;0,7056;0,0809;-0,0745;-0,0200;0,9937;;False
337,91;0.15;p029​;20250324_161306;1;TUG1;-0,2012;1,5769;0,7184;0,0782;-0,0741;-0,0225;0,9939;;False
337,92;0.17;p029​;20250324_161306;1;TUG1;-0,2076;1,5872;0,7315;0,0743;-0,0736;-0,0264;0,9942;;False
337,94;0.18;p029​;20250324_161306;1;TUG1;-0,2139;1,5966;0,7451;0,0701;-0,0731;-0,0287;0,9944;;False
337,95;0.19;p029​;20250324_161306;1;TUG1;-0,2197;1,6052;0,7593;0,0658;-0,0736;-0,0288;0,9947;;False
337,97;0.21;p029​;20250324_161306;1;TUG1;-0,2253;1,6130;0,7741;0,0602;-0,0749;-0,0269;0,9950;;False
337,98;0.22;p029​;20250324_161306;1;TUG1;-0,2308;1,6196;0,7896;0,0537;-0,0762;-0,0245;0,9953;;False
337,99;0.24;p029​;20250324_161306;1;TUG1;-0,2360;1,6253;0,8056;0,0469;-0,0774;-0,0243;0,9956;;False
338,01;0.25;p029​;20250324_161306;1;TUG1;-0,2411;1,6302;0,8219;0,0407;-0,0781;-0,0272;0,9957;;False
338,02;0.26;p029​;20250324_161306;1;TUG1;-0,2458;1,6345;0,8384;0,0362;-0,0784;-0,0319;0,9958;;False
338,04;0.28;p029​;20250324_161306;1;TUG1;-0,2503;1,6377;0,8552;0,0333;-0,0786;-0,0371;0,9957;;False
338,05;0.29;p029​;20250324_161306;1;TUG1;-0,2547;1,6399;0,8722;0,0340;-0,0780;-0,0419;0,9955;;False
338,06;0.31;p029​;20250324_161306;1;TUG1;-0,2587;1,6415;0,8896;0,0361;-0,0777;-0,0460;0,9953;;False
338,08;0.32;p029​;20250324_161306;1;TUG1;-0,2624;1,6429;0,9076;0,0392;-0,0782;-0,0486;0,9950;;False
338,09;0.33;p029​;20250324_161306;1;TUG1;-0,2661;1,6443;0,9261;0,0421;-0,0781;-0,0500;0,9948;;False
338,11;0.35;p029​;20250324_161306;1;TUG1;-0,2698;1,6458;0,9451;0,0451;-0,0786;-0,0503;0,9946;;False
338,12;0.36;p029​;20250324_161306;1;TUG1;-0,2733;1,6471;0,9646;0,0464;-0,0796;-0,0502;0,9945;;False
338,13;0.38;p029​;20250324_161306;1;TUG1;-0,2765;1,6482;0,9844;0,0479;-0,0804;-0,0500;0,9944;;False
338,15;0.39;p029​;20250324_161306;1;TUG1;-0,2795;1,6488;1,0046;0,0504;-0,0806;-0,0516;0,9941;;False
338,16;0.4;p029​;20250324_161306;1;TUG1;-0,2820;1,6492;1,0247;0,0548;-0,0808;-0,0533;0,9938;;False
338,17;0.42;p029​;20250324_161306;1;TUG1;-0,2841;1,6495;1,0449;0,0611;-0,0808;-0,0553;0,9933;;False
338,19;0.43;p029​;20250324_161306;1;TUG1;-0,2861;1,6490;1,0651;0,0658;-0,0811;-0,0572;0,9929;;False
338,20;0.45;p029​;20250324_161306;1;TUG1;-0,2880;1,6476;1,0853;0,0702;-0,0812;-0,0599;0,9924;;False
338,22;0.46;p029​;20250324_161306;1;TUG1;-0,2899;1,6455;1,1053;0,0734;-0,0806;-0,0631;0,9920;;False
338,23;0.47;p029​;20250324_161306;1;TUG1;-0,2916;1,6435;1,1247;0,0812;-0,0788;-0,0670;0,9913;;False
338,24;0.49;p029​;20250324_161306;1;TUG1;-0,2936;1,6441;1,1450;0,0938;-0,0776;-0,0709;0,9900;;False
338,26;0.5;p029​;20250324_161306;1;TUG1;-0,2954;1,6458;1,1660;0,0983;-0,0753;-0,0736;0,9896;;False
