Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3142,17;0.96;pa008 0 ​;20250410_155936;1;F8W2;0,0060;1,3740;1,2435;-0,1667;-0,0554;0,0644;-0,9823;;False
3142,18;0.97;pa008 0 ​;20250410_155936;1;F8W2;0,0067;1,3718;1,2495;-0,1721;-0,0562;0,0631;-0,9814;;False
3142,19;0.99;pa008 0 ​;20250410_155936;1;F8W2;0,0075;1,3699;1,2558;-0,1779;-0,0571;0,0618;-0,9804;;False
3142,22;1.01;pa008 0 ​;20250410_155936;1;F8W2;0,0099;1,3665;1,2690;-0,1852;-0,0598;0,0605;-0,9790;;False
3142,23;1.03;pa008 0 ​;20250410_155936;1;F8W2;0,0114;1,3649;1,2759;-0,1878;-0,0614;0,0605;-0,9784;;False
3142,25;1.04;pa008 0 ​;20250410_155936;1;F8W2;0,0133;1,3632;1,2828;-0,1895;-0,0630;0,0604;-0,9780;;False
3142,26;1.06;pa008 0 ​;20250410_155936;1;F8W2;0,0155;1,3616;1,2901;-0,1911;-0,0653;0,0605;-0,9775;;False
3142,28;1.07;pa008 0 ​;20250410_155936;1;F8W2;0,0179;1,3598;1,2976;-0,1927;-0,0679;0,0608;-0,9770;;False
3142,29;1.08;pa008 0 ​;20250410_155936;1;F8W2;0,0205;1,3577;1,3053;-0,1943;-0,0715;0,0611;-0,9764;;False
3142,30;1.1;pa008 0 ​;20250410_155936;1;F8W2;0,0236;1,3556;1,3134;-0,1973;-0,0749;0,0614;-0,9755;;False
3142,32;1.11;pa008 0 ​;20250410_155936;1;F8W2;0,0268;1,3533;1,3216;-0,2002;-0,0788;0,0613;-0,9747;;False
3142,33;1.13;pa008 0 ​;20250410_155936;1;F8W2;0,0302;1,3509;1,3302;-0,2034;-0,0825;0,0613;-0,9737;;False
3142,36;1.15;pa008 0 ​;20250410_155936;1;F8W2;0,0375;1,3460;1,3483;-0,2085;-0,0896;0,0613;-0,9720;;False
3142,39;1.18;pa008 0 ​;20250410_155936;1;F8W2;0,0456;1,3412;1,3675;-0,2121;-0,0945;0,0607;-0,9708;;False
3142,40;1.19;pa008 0 ​;20250410_155936;1;F8W2;0,0497;1,3386;1,3773;-0,2136;-0,0957;0,0603;-0,9704;;False
3142,41;1.21;pa008 0 ​;20250410_155936;1;F8W2;0,0542;1,3364;1,3875;-0,2160;-0,0965;0,0600;-0,9698;;False
3142,43;1.22;pa008 0 ​;20250410_155936;1;F8W2;0,0589;1,3343;1,3978;-0,2172;-0,0969;0,0597;-0,9695;;False
3142,44;1.23;pa008 0 ​;20250410_155936;1;F8W2;0,0637;1,3320;1,4081;-0,2176;-0,0978;0,0604;-0,9692;;False
3142,46;1.25;pa008 0 ​;20250410_155936;1;F8W2;0,0688;1,3297;1,4183;-0,2184;-0,0991;0,0610;-0,9689;;False
3142,47;1.26;pa008 0 ​;20250410_155936;1;F8W2;0,0743;1,3275;1,4287;-0,2197;-0,1004;0,0609;-0,9685;;False
3142,48;1.28;pa008 0 ​;20250410_155936;1;F8W2;0,0800;1,3255;1,4391;-0,2208;-0,1018;0,0607;-0,9681;;False
3142,50;1.29;pa008 0 ​;20250410_155936;1;F8W2;0,0858;1,3236;1,4495;-0,2233;-0,1032;0,0606;-0,9674;;False
3142,51;1.3;pa008 0 ​;20250410_155936;1;F8W2;0,0918;1,3221;1,4602;-0,2264;-0,1043;0,0603;-0,9665;;False
3142,53;1.32;pa008 0 ​;20250410_155936;1;F8W2;0,0980;1,3209;1,4708;-0,2288;-0,1044;0,0594;-0,9660;;False
3142,54;1.33;pa008 0 ​;20250410_155936;1;F8W2;0,1045;1,3202;1,4817;-0,2301;-0,1039;0,0581;-0,9658;;False
3142,55;1.35;pa008 0 ​;20250410_155936;1;F8W2;0,1113;1,3206;1,4932;-0,2311;-0,1028;0,0569;-0,9658;;False
3142,57;1.36;pa008 0 ​;20250410_155936;1;F8W2;0,1186;1,3211;1,5051;-0,2282;-0,1022;0,0558;-0,9666;;False
3142,59;1.39;pa008 0 ​;20250410_155936;1;F8W2;0,1339;1,3222;1,5278;-0,2264;-0,1054;0,0583;-0,9666;Collision avec Debut - Objet Parent SceneAnchor;False
3142,61;1.4;pa008 0 ​;20250410_155936;1;F8W2;0,1417;1,3230;1,5395;-0,2256;-0,1085;0,0591;-0,9664;Collision avec Debut - Objet Parent SceneAnchor;False
3142,62;1.42;pa008 0 ​;20250410_155936;1;F8W2;0,1493;1,3240;1,5507;-0,2261;-0,1117;0,0603;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
3142,64;1.43;pa008 0 ​;20250410_155936;1;F8W2;0,1569;1,3255;1,5622;-0,2286;-0,1151;0,0615;-0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
3142,65;1.44;pa008 0 ​;20250410_155936;1;F8W2;0,1641;1,3273;1,5737;-0,2307;-0,1180;0,0615;-0,9639;Collision avec Debut - Objet Parent SceneAnchor;False
3142,66;1.46;pa008 0 ​;20250410_155936;1;F8W2;0,1711;1,3297;1,5857;-0,2312;-0,1190;0,0607;-0,9637;;False
3142,68;1.47;pa008 0 ​;20250410_155936;1;F8W2;0,1777;1,3318;1,5974;-0,2301;-0,1198;0,0605;-0,9639;;False
3142,69;1.48;pa008 0 ​;20250410_155936;1;F8W2;0,1840;1,3338;1,6088;-0,2291;-0,1208;0,0611;-0,9640;;False
3142,71;1.5;pa008 0 ​;20250410_155936;1;F8W2;0,1900;1,3357;1,6204;-0,2288;-0,1220;0,0620;-0,9638;;False
3142,72;1.51;pa008 0 ​;20250410_155936;1;F8W2;0,1958;1,3376;1,6323;-0,2290;-0,1228;0,0631;-0,9636;;False
3142,73;1.53;pa008 0 ​;20250410_155936;1;F8W2;0,2014;1,3393;1,6443;-0,2300;-0,1234;0,0639;-0,9632;;False
3142,75;1.54;pa008 0 ​;20250410_155936;1;F8W2;0,2068;1,3409;1,6564;-0,2316;-0,1233;0,0641;-0,9628;;False
3142,76;1.55;pa008 0 ​;20250410_155936;1;F8W2;0,2119;1,3425;1,6687;-0,2350;-0,1229;0,0635;-0,9621;;False
3142,78;1.57;pa008 0 ​;20250410_155936;1;F8W2;0,2170;1,3438;1,6810;-0,2383;-0,1218;0,0628;-0,9615;;False
3142,79;1.58;pa008 0 ​;20250410_155936;1;F8W2;0,2218;1,3450;1,6933;-0,2411;-0,1204;0,0614;-0,9610;;False
3142,80;1.6;pa008 0 ​;20250410_155936;1;F8W2;0,2264;1,3458;1,7055;-0,2432;-0,1185;0,0602;-0,9608;;False
3142,82;1.61;pa008 0 ​;20250410_155936;1;F8W2;0,2308;1,3464;1,7179;-0,2452;-0,1163;0,0593;-0,9606;;False
3142,83;1.62;pa008 0 ​;20250410_155936;1;F8W2;0,2351;1,3467;1,7303;-0,2473;-0,1137;0,0585;-0,9605;;False
3142,84;1.64;pa008 0 ​;20250410_155936;1;F8W2;0,2392;1,3467;1,7427;-0,2498;-0,1109;0,0578;-0,9602;;False
3142,86;1.65;pa008 0 ​;20250410_155936;1;F8W2;0,2430;1,3463;1,7550;-0,2513;-0,1078;0,0569;-0,9602;;False
3142,87;1.67;pa008 0 ​;20250410_155936;1;F8W2;0,2467;1,3457;1,7676;-0,2525;-0,1047;0,0565;-0,9603;;False
3142,89;1.68;pa008 0 ​;20250410_155936;1;F8W2;0,2502;1,3450;1,7806;-0,2523;-0,1013;0,0563;-0,9607;;False
3142,92;1.71;pa008 0 ​;20250410_155936;1;F8W2;0,2570;1,3429;1,8077;-0,2488;-0,0940;0,0548;-0,9624;;False
3142,94;1.73;pa008 0 ​;20250410_155936;1;F8W2;0,2634;1,3394;1,8358;-0,2472;-0,0862;0,0538;-0,9636;;False
3142,96;1.75;pa008 0 ​;20250410_155936;1;F8W2;0,2662;1,3374;1,8502;-0,2475;-0,0820;0,0540;-0,9639;;False
3142,97;1.76;pa008 0 ​;20250410_155936;1;F8W2;0,2688;1,3352;1,8649;-0,2476;-0,0780;0,0542;-0,9642;;False
3143,00;1.79;pa008 0 ​;20250410_155936;1;F8W2;0,2731;1,3303;1,8940;-0,2470;-0,0705;0,0547;-0,9649;;False
3143,01;1.8;pa008 0 ​;20250410_155936;1;F8W2;0,2747;1,3280;1,9083;-0,2483;-0,0668;0,0543;-0,9649;;False
3143,03;1.82;pa008 0 ​;20250410_155936;1;F8W2;0,2758;1,3262;1,9226;-0,2518;-0,0628;0,0537;-0,9642;;False
3143,04;1.83;pa008 0 ​;20250410_155936;1;F8W2;0,2765;1,3250;1,9369;-0,2560;-0,0584;0,0523;-0,9635;;False
3143,05;1.85;pa008 0 ​;20250410_155936;1;F8W2;0,2771;1,3247;1,9514;-0,2589;-0,0535;0,0499;-0,9631;;False
3143,07;1.86;pa008 0 ​;20250410_155936;1;F8W2;0,2776;1,3255;1,9663;-0,2575;-0,0494;0,0470;-0,9639;;False
3143,08;1.87;pa008 0 ​;20250410_155936;1;F8W2;0,2779;1,3265;1,9809;-0,2534;-0,0475;0,0446;-0,9652;;False
3143,10;1.89;pa008 0 ​;20250410_155936;1;F8W2;0,2783;1,3286;1,9961;-0,2517;-0,0466;0,0430;-0,9657;;False
3143,11;1.9;pa008 0 ​;20250410_155936;1;F8W2;0,2786;1,3308;2,0119;-0,2487;-0,0453;0,0402;-0,9667;;False
3143,12;1.92;pa008 0 ​;20250410_155936;1;F8W2;0,2785;1,3324;2,0272;-0,2450;-0,0433;0,0366;-0,9679;;False
3143,14;1.93;pa008 0 ​;20250410_155936;1;F8W2;0,2783;1,3344;2,0426;-0,2431;-0,0398;0,0331;-0,9686;;False
3143,15;1.94;pa008 0 ​;20250410_155936;1;F8W2;0,2780;1,3358;2,0575;-0,2415;-0,0346;0,0300;-0,9693;;False
3143,16;1.96;pa008 0 ​;20250410_155936;1;F8W2;0,2775;1,3366;2,0716;-0,2391;-0,0285;0,0261;-0,9702;;False
3143,18;1.97;pa008 0 ​;20250410_155936;1;F8W2;0,2769;1,3379;2,0855;-0,2401;-0,0224;0,0223;-0,9702;;False
3143,19;1.98;pa008 0 ​;20250410_155936;1;F8W2;0,2768;1,3393;2,0995;-0,2411;-0,0156;0,0193;-0,9702;;False
3143,21;2.0;pa008 0 ​;20250410_155936;1;F8W2;0,2769;1,3409;2,1142;-0,2407;-0,0096;0,0173;-0,9704;;False
3143,22;2.01;pa008 0 ​;20250410_155936;1;F8W2;0,2770;1,3424;2,1287;-0,2381;-0,0051;0,0162;-0,9711;;False
3143,23;2.03;pa008 0 ​;20250410_155936;1;F8W2;0,2774;1,3453;2,1571;-0,2368;0,0050;0,0136;-0,9715;;False
3143,25;2.04;pa008 0 ​;20250410_155936;1;F8W2;0,2774;1,3467;2,1711;-0,2386;0,0099;0,0126;-0,9710;;False
3143,26;2.05;pa008 0 ​;20250410_155936;1;F8W2;0,2775;1,3480;2,1848;-0,2404;0,0151;0,0121;-0,9705;;False
3143,27;2.06;pa008 0 ​;20250410_155936;1;F8W2;0,2777;1,3499;2,1991;-0,2421;0,0200;0,0120;-0,9700;;False
3143,29;2.08;pa008 0 ​;20250410_155936;1;F8W2;0,2776;1,3521;2,2137;-0,2422;0,0234;0,0118;-0,9699;;False
3143,30;2.09;pa008 0 ​;20250410_155936;1;F8W2;0,2776;1,3537;2,2280;-0,2388;0,0267;0,0119;-0,9706;;False
3143,31;2.11;pa008 0 ​;20250410_155936;1;F8W2;0,2775;1,3553;2,2427;-0,2357;0,0304;0,0118;-0,9713;;False
3143,33;2.12;pa008 0 ​;20250410_155936;1;F8W2;0,2770;1,3563;2,2572;-0,2327;0,0340;0,0123;-0,9719;;False
3143,34;2.13;pa008 0 ​;20250410_155936;1;F8W2;0,2767;1,3564;2,2715;-0,2302;0,0372;0,0131;-0,9723;;False
3143,35;2.15;pa008 0 ​;20250410_155936;1;F8W2;0,2763;1,3563;2,2860;-0,2294;0,0399;0,0126;-0,9724;;False
3143,37;2.16;pa008 0 ​;20250410_155936;1;F8W2;0,2758;1,3556;2,3006;-0,2293;0,0422;0,0114;-0,9724;;False
3143,38;2.18;pa008 0 ​;20250410_155936;1;F8W2;0,2749;1,3544;2,3149;-0,2298;0,0440;0,0099;-0,9722;Collision avec Droite1 - Objet Parent Plot1;False
3143,40;2.19;pa008 0 ​;20250410_155936;1;F8W2;0,2741;1,3530;2,3296;-0,2315;0,0468;0,0084;-0,9717;Collision avec Droite1 - Objet Parent Plot1;False
3143,41;2.2;pa008 0 ​;20250410_155936;1;F8W2;0,2727;1,3513;2,3444;-0,2321;0,0498;0,0053;-0,9714;Collision avec Droite1 - Objet Parent Plot1;False
3143,42;2.22;pa008 0 ​;20250410_155936;1;F8W2;0,2714;1,3494;2,3594;-0,2317;0,0539;0,0022;-0,9713;Collision avec Droite1 - Objet Parent Plot1;False
3143,44;2.23;pa008 0 ​;20250410_155936;1;F8W2;0,2701;1,3469;2,3744;-0,2289;0,0588;-0,0012;-0,9717;Collision avec Droite1 - Objet Parent Plot1;False
3143,45;2.24;pa008 0 ​;20250410_155936;1;F8W2;0,2685;1,3442;2,3892;-0,2273;0,0629;-0,0047;-0,9718;Collision avec Droite1 - Objet Parent Plot1;False
3143,47;2.26;pa008 0 ​;20250410_155936;1;F8W2;0,2671;1,3407;2,4037;-0,2266;0,0689;-0,0085;-0,9715;Collision avec Droite1 - Objet Parent Plot1;False
3143,48;2.27;pa008 0 ​;20250410_155936;1;F8W2;0,2653;1,3375;2,4182;-0,2275;0,0748;-0,0126;-0,9708;Collision avec Droite1 - Objet Parent Plot1;False
3143,49;2.29;pa008 0 ​;20250410_155936;1;F8W2;0,2636;1,3338;2,4325;-0,2282;0,0815;-0,0155;-0,9701;Collision avec Droite1 - Objet Parent Plot1;False
3143,51;2.3;pa008 0 ​;20250410_155936;1;F8W2;0,2618;1,3302;2,4466;-0,2293;0,0894;-0,0183;-0,9691;Collision avec Droite1 - Objet Parent Plot1;False
3143,52;2.31;pa008 0 ​;20250410_155936;1;F8W2;0,2600;1,3274;2,4605;-0,2322;0,0970;-0,0211;-0,9676;Collision avec Droite1 - Objet Parent Plot1;False
3143,54;2.33;pa008 0 ​;20250410_155936;1;F8W2;0,2583;1,3245;2,4740;-0,2336;0,1045;-0,0231;-0,9664;Collision avec Droite1 - Objet Parent Plot1;False
3143,55;2.34;pa008 0 ​;20250410_155936;1;F8W2;0,2565;1,3226;2,4879;-0,2333;0,1102;-0,0247;-0,9658;Collision avec Droite1 - Objet Parent Plot1;False
3143,56;2.36;pa008 0 ​;20250410_155936;1;F8W2;0,2545;1,3224;2,5025;-0,2308;0,1160;-0,0285;-0,9656;Collision avec Droite1 - Objet Parent Plot1;False
3143,58;2.37;pa008 0 ​;20250410_155936;1;F8W2;0,2522;1,3226;2,5176;-0,2274;0,1222;-0,0327;-0,9656;Collision avec Droite1 - Objet Parent Plot1;False
3143,59;2.38;pa008 0 ​;20250410_155936;1;F8W2;0,2496;1,3233;2,5327;-0,2229;0,1300;-0,0359;-0,9655;Collision avec Droite1 - Objet Parent Plot1;False
3143,60;2.4;pa008 0 ​;20250410_155936;1;F8W2;0,2468;1,3238;2,5475;-0,2201;0,1375;-0,0376;-0,9650;Collision avec Droite1 - Objet Parent Plot1;False
3143,62;2.41;pa008 0 ​;20250410_155936;1;F8W2;0,2440;1,3244;2,5618;-0,2201;0,1433;-0,0364;-0,9642;Collision avec Droite1 - Objet Parent Plot1;False
3143,63;2.43;pa008 0 ​;20250410_155936;1;F8W2;0,2410;1,3246;2,5751;-0,2207;0,1481;-0,0348;-0,9634;Collision avec Droite1 - Objet Parent Plot1;False
3143,65;2.44;pa008 0 ​;20250410_155936;1;F8W2;0,2375;1,3257;2,5879;-0,2233;0,1526;-0,0359;-0,9621;Collision avec Droite1 - Objet Parent Plot1;False
3143,66;2.45;pa008 0 ​;20250410_155936;1;F8W2;0,2333;1,3262;2,5993;-0,2214;0,1577;-0,0380;-0,9616;Collision avec Droite1 - Objet Parent Plot1;False
3143,67;2.47;pa008 0 ​;20250410_155936;1;F8W2;0,2285;1,3287;2,6111;-0,2239;0,1657;-0,0436;-0,9594;Collision avec Droite1 - Objet Parent Plot1;False
3143,69;2.48;pa008 0 ​;20250410_155936;1;F8W2;0,2229;1,3310;2,6229;-0,2215;0,1785;-0,0516;-0,9573;Collision avec Droite1 - Objet Parent Plot1;False
3143,70;2.5;pa008 0 ​;20250410_155936;1;F8W2;0,2165;1,3333;2,6354;-0,2154;0,1938;-0,0584;-0,9553;Collision avec Chemin1 - Objet Parent Plot1;False
3143,72;2.51;pa008 0 ​;20250410_155936;1;F8W2;0,2103;1,3354;2,6473;-0,2121;0,2061;-0,0600;-0,9534;Collision avec Chemin1 - Objet Parent Plot1;False
3143,73;2.52;pa008 0 ​;20250410_155936;1;F8W2;0,2042;1,3371;2,6585;-0,2126;0,2175;-0,0580;-0,9509;Collision avec Chemin1 - Objet Parent Plot1;False
3143,74;2.54;pa008 0 ​;20250410_155936;1;F8W2;0,1979;1,3390;2,6695;-0,2170;0,2296;-0,0584;-0,9470;Collision avec Chemin1 - Objet Parent Plot1;False
3143,76;2.55;pa008 0 ​;20250410_155936;1;F8W2;0,1916;1,3405;2,6800;-0,2207;0,2417;-0,0610;-0,9430;Collision avec Chemin1 - Objet Parent Plot1;False
3143,77;2.56;pa008 0 ​;20250410_155936;1;F8W2;0,1852;1,3421;2,6901;-0,2253;0,2538;-0,0645;-0,9384;Collision avec Chemin1 - Objet Parent Plot1;False
3143,79;2.58;pa008 0 ​;20250410_155936;1;F8W2;0,1780;1,3442;2,6997;-0,2291;0,2660;-0,0696;-0,9338;Collision avec Chemin1 - Objet Parent Plot1;False
3143,80;2.59;pa008 0 ​;20250410_155936;1;F8W2;0,1704;1,3462;2,7090;-0,2307;0,2796;-0,0746;-0,9290;Collision avec Chemin1 - Objet Parent Plot1;False
3143,81;2.61;pa008 0 ​;20250410_155936;1;F8W2;0,1623;1,3481;2,7179;-0,2311;0,2934;-0,0778;-0,9244;Collision avec Chemin1 - Objet Parent Plot1;False
