Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1270,35;0.0;pa029​;20250618_103937;1;FO2;-0,0066;1,8640;0,1209;-0,0642;0,0043;0,0272;-0,9976;;False
1270,37;0.03;pa029​;20250618_103937;1;FO2;-0,0068;1,8639;0,1207;-0,0643;0,0047;0,0272;-0,9976;;False
1270,43;0.08;pa029​;20250618_103937;1;FO2;-0,0073;1,8636;0,1200;-0,0658;0,0056;0,0272;-0,9975;;False
1270,46;0.11;pa029​;20250618_103937;1;FO2;-0,0075;1,8636;0,1196;-0,0656;0,0064;0,0272;-0,9975;;False
1270,49;0.14;pa029​;20250618_103937;1;FO2;-0,0078;1,8638;0,1192;-0,0650;0,0069;0,0271;-0,9975;;False
1270,51;0.17;pa029​;20250618_103937;1;FO2;-0,0080;1,8640;0,1189;-0,0650;0,0072;0,0270;-0,9975;;False
1270,54;0.2;pa029​;20250618_103937;1;FO2;-0,0081;1,8640;0,1184;-0,0651;0,0073;0,0268;-0,9975;;False
1270,57;0.22;pa029​;20250618_103937;1;FO2;-0,0083;1,8639;0,1181;-0,0656;0,0079;0,0264;-0,9975;;False
1270,60;0.25;pa029​;20250618_103937;1;FO2;-0,0085;1,8637;0,1180;-0,0653;0,0084;0,0263;-0,9975;;False
1270,62;0.28;pa029​;20250618_103937;1;FO2;-0,0090;1,8636;0,1180;-0,0656;0,0090;0,0260;-0,9975;;False
1270,65;0.3;pa029​;20250618_103937;1;FO2;-0,0093;1,8632;0,1181;-0,0673;0,0090;0,0264;-0,9973;;False
1270,67;0.32;pa029​;20250618_103937;1;FO2;-0,0093;1,8630;0,1182;-0,0679;0,0091;0,0261;-0,9973;;False
1270,68;0.33;pa029​;20250618_103937;1;FO2;-0,0094;1,8629;0,1183;-0,0682;0,0093;0,0258;-0,9973;;False
1270,69;0.35;pa029​;20250618_103937;1;FO2;-0,0096;1,8629;0,1183;-0,0683;0,0093;0,0254;-0,9973;;False
1270,71;0.36;pa029​;20250618_103937;1;FO2;-0,0097;1,8630;0,1183;-0,0683;0,0093;0,0251;-0,9973;;False
1270,74;0.39;pa029​;20250618_103937;1;FO2;-0,0099;1,8634;0,1185;-0,0671;0,0096;0,0248;-0,9974;;False
1270,76;0.42;pa029​;20250618_103937;1;FO2;-0,0101;1,8639;0,1186;-0,0656;0,0098;0,0246;-0,9975;;False
1270,79;0.45;pa029​;20250618_103937;1;FO2;-0,0102;1,8641;0,1186;-0,0651;0,0097;0,0246;-0,9975;;False
1270,82;0.47;pa029​;20250618_103937;1;FO2;-0,0102;1,8643;0,1186;-0,0643;0,0094;0,0245;-0,9976;;False
1270,85;0.5;pa029​;20250618_103937;1;FO2;-0,0102;1,8644;0,1186;-0,0641;0,0089;0,0241;-0,9976;;False
1270,88;0.53;pa029​;20250618_103937;1;FO2;-0,0102;1,8645;0,1187;-0,0634;0,0087;0,0241;-0,9977;;False
1270,90;0.56;pa029​;20250618_103937;1;FO2;-0,0102;1,8648;0,1186;-0,0621;0,0086;0,0241;-0,9977;;False
1270,93;0.58;pa029​;20250618_103937;1;FO2;-0,0102;1,8650;0,1186;-0,0608;0,0087;0,0241;-0,9978;;False
1270,96;0.61;pa029​;20250618_103937;1;FO2;-0,0102;1,8653;0,1185;-0,0603;0,0086;0,0245;-0,9978;;False
1270,99;0.64;pa029​;20250618_103937;1;FO2;-0,0102;1,8652;0,1186;-0,0604;0,0084;0,0241;-0,9978;;False
1271,01;0.67;pa029​;20250618_103937;1;FO2;-0,0102;1,8652;0,1187;-0,0600;0,0080;0,0240;-0,9979;;False
1271,04;0.69;pa029​;20250618_103937;1;FO2;-0,0102;1,8654;0,1189;-0,0592;0,0077;0,0239;-0,9979;;False
1271,07;0.72;pa029​;20250618_103937;1;FO2;-0,0104;1,8656;0,1191;-0,0584;0,0077;0,0239;-0,9980;;False
1271,10;0.75;pa029​;20250618_103937;1;FO2;-0,0107;1,8655;0,1194;-0,0583;0,0078;0,0239;-0,9980;;False
1271,13;0.78;pa029​;20250618_103937;1;FO2;-0,0111;1,8654;0,1197;-0,0589;0,0082;0,0240;-0,9979;;False
1271,16;0.81;pa029​;20250618_103937;1;FO2;-0,0115;1,8651;0,1201;-0,0600;0,0084;0,0240;-0,9979;;False
1271,18;0.83;pa029​;20250618_103937;1;FO2;-0,0119;1,8647;0,1207;-0,0613;0,0088;0,0240;-0,9978;;False
1271,21;0.86;pa029​;20250618_103937;1;FO2;-0,0122;1,8637;0,1215;-0,0651;0,0089;0,0240;-0,9976;;False
1271,24;0.89;pa029​;20250618_103937;1;FO2;-0,0126;1,8619;0,1230;-0,0718;0,0090;0,0241;-0,9971;;False
1271,26;0.92;pa029​;20250618_103937;1;FO2;-0,0127;1,8588;0,1252;-0,0832;0,0086;0,0252;-0,9962;;False
1271,29;0.94;pa029​;20250618_103937;1;FO2;-0,0128;1,8540;0,1284;-0,1010;0,0079;0,0263;-0,9945;;False
1271,32;0.97;pa029​;20250618_103937;1;FO2;-0,0126;1,8474;0,1327;-0,1254;0,0063;0,0291;-0,9917;;False
1271,35;1.0;pa029​;20250618_103937;1;FO2;-0,0126;1,8400;0,1379;-0,1514;0,0033;0,0313;-0,9880;;False
1271,37;1.03;pa029​;20250618_103937;1;FO2;-0,0125;1,8356;0,1436;-0,1674;-0,0002;0,0310;-0,9854;;False
1271,39;1.04;pa029​;20250618_103937;1;FO2;-0,0127;1,8339;0,1468;-0,1726;-0,0020;0,0308;-0,9845;;False
1271,40;1.06;pa029​;20250618_103937;1;FO2;-0,0128;1,8315;0,1498;-0,1778;-0,0036;0,0311;-0,9836;;False
1271,43;1.08;pa029​;20250618_103937;1;FO2;-0,0129;1,8262;0,1558;-0,1935;-0,0078;0,0319;-0,9805;;False
1271,46;1.11;pa029​;20250618_103937;1;FO2;-0,0135;1,8206;0,1619;-0,2112;-0,0126;0,0330;-0,9768;;False
1271,49;1.14;pa029​;20250618_103937;1;FO2;-0,0143;1,8160;0,1683;-0,2247;-0,0176;0,0328;-0,9737;;False
1271,50;1.15;pa029​;20250618_103937;1;FO2;-0,0147;1,8139;0,1718;-0,2292;-0,0199;0,0333;-0,9726;;False
1271,53;1.18;pa029​;20250618_103937;1;FO2;-0,0159;1,8098;0,1783;-0,2354;-0,0239;0,0327;-0,9710;;False
1271,54;1.19;pa029​;20250618_103937;1;FO2;-0,0167;1,8076;0,1810;-0,2401;-0,0269;0,0325;-0,9698;;False
1271,56;1.21;pa029​;20250618_103937;1;FO2;-0,0176;1,8054;0,1834;-0,2461;-0,0286;0,0327;-0,9683;;False
1271,58;1.24;pa029​;20250618_103937;1;FO2;-0,0202;1,8013;0,1882;-0,2559;-0,0310;0,0313;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1271,61;1.27;pa029​;20250618_103937;1;FO2;-0,0231;1,7981;0,1930;-0,2627;-0,0318;0,0294;-0,9639;Collision avec Debut - Objet Parent SceneAnchor;False
1271,64;1.29;pa029​;20250618_103937;1;FO2;-0,0264;1,7957;0,1976;-0,2658;-0,0306;0,0267;-0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
1271,67;1.32;pa029​;20250618_103937;1;FO2;-0,0296;1,7937;0,2022;-0,2661;-0,0289;0,0249;-0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
1271,69;1.35;pa029​;20250618_103937;1;FO2;-0,0324;1,7917;0,2060;-0,2681;-0,0270;0,0243;-0,9627;Collision avec Debut - Objet Parent SceneAnchor;False
1271,72;1.38;pa029​;20250618_103937;1;FO2;-0,0345;1,7908;0,2100;-0,2681;-0,0254;0,0227;-0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
1271,75;1.4;pa029​;20250618_103937;1;FO2;-0,0358;1,7900;0,2143;-0,2678;-0,0246;0,0221;-0,9629;Collision avec Debut - Objet Parent SceneAnchor;False
1271,78;1.43;pa029​;20250618_103937;1;FO2;-0,0365;1,7895;0,2189;-0,2671;-0,0243;0,0236;-0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
1271,81;1.46;pa029​;20250618_103937;1;FO2;-0,0362;1,7889;0,2236;-0,2663;-0,0255;0,0251;-0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
1271,83;1.49;pa029​;20250618_103937;1;FO2;-0,0355;1,7880;0,2281;-0,2662;-0,0285;0,0261;-0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
1271,86;1.51;pa029​;20250618_103937;1;FO2;-0,0345;1,7875;0,2336;-0,2677;-0,0309;0,0257;-0,9627;Collision avec Debut - Objet Parent SceneAnchor;False
