Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2566,60;0.0;pa010​;20250411_094227;1;Marche2;0,0252;1,5892;0,1480;0,0176;-0,0181;0,0435;-0,9987;;False
2566,64;0.04;pa010​;20250411_094227;1;Marche2;0,0252;1,5890;0,1483;0,0168;-0,0179;0,0439;-0,9987;;False
2566,65;0.06;pa010​;20250411_094227;1;Marche2;0,0252;1,5889;0,1484;0,0164;-0,0181;0,0439;-0,9987;;False
2566,67;0.07;pa010​;20250411_094227;1;Marche2;0,0251;1,5888;0,1486;0,0163;-0,0181;0,0437;-0,9987;;False
2566,68;0.08;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1488;0,0159;-0,0184;0,0436;-0,9988;;False
2566,70;0.1;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1489;0,0158;-0,0185;0,0436;-0,9988;;False
2566,71;0.11;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1490;0,0158;-0,0189;0,0435;-0,9987;;False
2566,72;0.12;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1491;0,0157;-0,0188;0,0436;-0,9987;;False
2566,74;0.14;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1492;0,0159;-0,0191;0,0437;-0,9987;;False
2566,75;0.15;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1494;0,0160;-0,0194;0,0438;-0,9987;;False
2566,77;0.17;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1494;0,0161;-0,0195;0,0440;-0,9987;;False
2566,78;0.18;pa010​;20250411_094227;1;Marche2;0,0252;1,5886;0,1495;0,0161;-0,0195;0,0441;-0,9987;;False
2566,79;0.19;pa010​;20250411_094227;1;Marche2;0,0251;1,5886;0,1497;0,0162;-0,0196;0,0440;-0,9987;;False
2566,81;0.21;pa010​;20250411_094227;1;Marche2;0,0251;1,5887;0,1498;0,0162;-0,0198;0,0440;-0,9987;;False
2566,82;0.22;pa010​;20250411_094227;1;Marche2;0,0250;1,5887;0,1500;0,0162;-0,0198;0,0439;-0,9987;;False
2566,83;0.24;pa010​;20250411_094227;1;Marche2;0,0250;1,5887;0,1501;0,0159;-0,0199;0,0439;-0,9987;;False
2566,85;0.25;pa010​;20250411_094227;1;Marche2;0,0250;1,5887;0,1502;0,0155;-0,0200;0,0439;-0,9987;;False
2566,86;0.26;pa010​;20250411_094227;1;Marche2;0,0249;1,5886;0,1503;0,0158;-0,0201;0,0440;-0,9987;;False
2566,88;0.28;pa010​;20250411_094227;1;Marche2;0,0248;1,5886;0,1505;0,0152;-0,0200;0,0436;-0,9987;;False
2566,89;0.29;pa010​;20250411_094227;1;Marche2;0,0247;1,5886;0,1507;0,0152;-0,0201;0,0438;-0,9987;;False
2566,90;0.31;pa010​;20250411_094227;1;Marche2;0,0247;1,5886;0,1508;0,0152;-0,0206;0,0446;-0,9987;;False
2566,92;0.32;pa010​;20250411_094227;1;Marche2;0,0246;1,5886;0,1509;0,0151;-0,0210;0,0444;-0,9987;;False
2566,93;0.33;pa010​;20250411_094227;1;Marche2;0,0246;1,5886;0,1511;0,0151;-0,0212;0,0440;-0,9987;;False
2566,95;0.35;pa010​;20250411_094227;1;Marche2;0,0245;1,5886;0,1513;0,0150;-0,0214;0,0438;-0,9987;;False
