Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
764,87;0.24;pa003 ​;20250404_091543;1;F8W1;-0,0187;1,4450;1,8404;0,0147;0,0735;0,0359;0,9965;;False
764,88;0.25;pa003 ​;20250404_091543;1;F8W1;-0,0121;1,4427;1,8562;0,0138;0,0740;0,0356;0,9965;;False
764,90;0.27;pa003 ​;20250404_091543;1;F8W1;-0,0058;1,4404;1,8719;0,0130;0,0746;0,0360;0,9965;;False
764,91;0.28;pa003 ​;20250404_091543;1;F8W1;0,0008;1,4381;1,8879;0,0125;0,0752;0,0356;0,9965;;False
764,93;0.29;pa003 ​;20250404_091543;1;F8W1;0,0073;1,4356;1,9039;0,0116;0,0763;0,0348;0,9964;;False
764,94;0.31;pa003 ​;20250404_091543;1;F8W1;0,0138;1,4332;1,9194;0,0127;0,0773;0,0337;0,9964;;False
764,95;0.32;pa003 ​;20250404_091543;1;F8W1;0,0202;1,4304;1,9344;0,0150;0,0787;0,0322;0,9963;;False
764,97;0.33;pa003 ​;20250404_091543;1;F8W1;0,0265;1,4275;1,9490;0,0171;0,0807;0,0302;0,9961;;False
764,98;0.35;pa003 ​;20250404_091543;1;F8W1;0,0331;1,4245;1,9631;0,0180;0,0828;0,0292;0,9960;;False
765,00;0.36;pa003 ​;20250404_091543;1;F8W1;0,0398;1,4213;1,9772;0,0178;0,0829;0,0318;0,9959;;False
765,01;0.38;pa003 ​;20250404_091543;1;F8W1;0,0467;1,4176;1,9908;0,0159;0,0812;0,0356;0,9959;;False
765,02;0.39;pa003 ​;20250404_091543;1;F8W1;0,0534;1,4137;2,0039;0,0143;0,0794;0,0382;0,9960;;False
765,04;0.4;pa003 ​;20250404_091543;1;F8W1;0,0605;1,4109;2,0167;0,0173;0,0756;0,0411;0,9961;;False
765,05;0.42;pa003 ​;20250404_091543;1;F8W1;0,0675;1,4116;2,0310;0,0207;0,0684;0,0487;0,9963;;False
765,08;0.45;pa003 ​;20250404_091543;1;F8W1;0,0817;1,4133;2,0577;0,0193;0,0569;0,0560;0,9966;;False
765,09;0.46;pa003 ​;20250404_091543;1;F8W1;0,0887;1,4136;2,0691;0,0161;0,0567;0,0554;0,9967;;False
765,11;0.47;pa003 ​;20250404_091543;1;F8W1;0,0955;1,4134;2,0790;0,0192;0,0623;0,0465;0,9968;;False
765,12;0.49;pa003 ​;20250404_091543;1;F8W1;0,1020;1,4140;2,0877;0,0253;0,0722;0,0350;0,9965;;False
765,13;0.5;pa003 ​;20250404_091543;1;F8W1;0,1072;1,4167;2,0964;0,0316;0,0798;0,0311;0,9958;;False
765,15;0.51;pa003 ​;20250404_091543;1;F8W1;0,1120;1,4204;2,1053;0,0314;0,0834;0,0311;0,9955;;False
765,16;0.53;pa003 ​;20250404_091543;1;F8W1;0,1160;1,4249;2,1140;0,0283;0,0845;0,0316;0,9955;;False
765,18;0.54;pa003 ​;20250404_091543;1;F8W1;0,1195;1,4289;2,1217;0,0230;0,0829;0,0324;0,9958;;False
765,19;0.56;pa003 ​;20250404_091543;1;F8W1;0,1231;1,4325;2,1288;0,0210;0,0821;0,0331;0,9959;;False
765,20;0.57;pa003 ​;20250404_091543;1;F8W1;0,1265;1,4358;2,1356;0,0186;0,0825;0,0325;0,9959;;False
765,22;0.59;pa003 ​;20250404_091543;1;F8W1;0,1297;1,4392;2,1424;0,0160;0,0831;0,0315;0,9959;;False
765,23;0.6;pa003 ​;20250404_091543;1;F8W1;0,1327;1,4428;2,1490;0,0132;0,0833;0,0312;0,9959;;False
765,24;0.61;pa003 ​;20250404_091543;1;F8W1;0,1383;1,4500;2,1614;0,0089;0,0842;0,0315;0,9959;;False
765,26;0.62;pa003 ​;20250404_091543;1;F8W1;0,1410;1,4531;2,1668;0,0077;0,0845;0,0324;0,9959;;False
765,27;0.64;pa003 ​;20250404_091543;1;F8W1;0,1433;1,4557;2,1715;0,0068;0,0852;0,0326;0,9958;;False
765,28;0.65;pa003 ​;20250404_091543;1;F8W1;0,1455;1,4578;2,1756;0,0051;0,0852;0,0322;0,9958;;False
765,30;0.66;pa003 ​;20250404_091543;1;F8W1;0,1475;1,4603;2,1797;0,0035;0,0850;0,0315;0,9959;;False
765,31;0.68;pa003 ​;20250404_091543;1;F8W1;0,1494;1,4626;2,1834;0,0011;0,0842;0,0317;0,9959;;False
765,32;0.69;pa003 ​;20250404_091543;1;F8W1;0,1512;1,4646;2,1868;-0,0013;0,0832;0,0323;0,9960;;False
765,34;0.71;pa003 ​;20250404_091543;1;F8W1;0,1528;1,4660;2,1897;-0,0032;0,0828;0,0327;0,9960;;False
765,35;0.72;pa003 ​;20250404_091543;1;F8W1;0,1543;1,4670;2,1923;-0,0051;0,0826;0,0327;0,9960;;False
765,37;0.73;pa003 ​;20250404_091543;1;F8W1;0,1556;1,4677;2,1946;-0,0066;0,0835;0,0325;0,9960;;False
765,38;0.75;pa003 ​;20250404_091543;1;F8W1;0,1570;1,4682;2,1967;-0,0081;0,0846;0,0322;0,9959;;False
765,39;0.76;pa003 ​;20250404_091543;1;F8W1;0,1584;1,4685;2,1986;-0,0101;0,0858;0,0322;0,9957;;False
765,41;0.77;pa003 ​;20250404_091543;1;F8W1;0,1596;1,4686;2,2004;-0,0127;0,0871;0,0318;0,9956;;False
765,42;0.79;pa003 ​;20250404_091543;1;F8W1;0,1605;1,4685;2,2020;-0,0149;0,0881;0,0315;0,9955;;False
765,44;0.8;pa003 ​;20250404_091543;1;F8W1;0,1613;1,4689;2,2039;-0,0151;0,0894;0,0307;0,9954;;False
765,45;0.82;pa003 ​;20250404_091543;1;F8W1;0,1616;1,4696;2,2056;-0,0166;0,0907;0,0300;0,9953;;False
765,46;0.83;pa003 ​;20250404_091543;1;F8W1;0,1620;1,4700;2,2072;-0,0164;0,0916;0,0293;0,9952;;False
765,48;0.84;pa003 ​;20250404_091543;1;F8W1;0,1622;1,4704;2,2086;-0,0166;0,0922;0,0291;0,9952;;False
765,49;0.86;pa003 ​;20250404_091543;1;F8W1;0,1624;1,4701;2,2095;-0,0164;0,0926;0,0299;0,9951;;False
765,50;0.87;pa003 ​;20250404_091543;1;F8W1;0,1626;1,4701;2,2106;-0,0151;0,0927;0,0310;0,9951;;False
765,52;0.89;pa003 ​;20250404_091543;1;F8W1;0,1626;1,4708;2,2117;-0,0139;0,0926;0,0325;0,9951;;False
765,53;0.9;pa003 ​;20250404_091543;1;F8W1;0,1627;1,4711;2,2127;-0,0137;0,0923;0,0332;0,9951;;False
765,55;0.91;pa003 ​;20250404_091543;1;F8W1;0,1627;1,4710;2,2132;-0,0134;0,0915;0,0334;0,9951;;False
765,56;0.93;pa003 ​;20250404_091543;1;F8W1;0,1628;1,4709;2,2137;-0,0129;0,0906;0,0335;0,9952;;False
765,58;0.94;pa003 ​;20250404_091543;1;F8W1;0,1629;1,4708;2,2142;-0,0141;0,0895;0,0332;0,9953;;False
765,59;0.95;pa003 ​;20250404_091543;1;F8W1;0,1631;1,4708;2,2145;-0,0164;0,0880;0,0332;0,9954;;False
765,60;0.97;pa003 ​;20250404_091543;1;F8W1;0,1633;1,4707;2,2149;-0,0185;0,0860;0,0334;0,9956;;False
765,62;0.98;pa003 ​;20250404_091543;1;F8W1;0,1636;1,4712;2,2154;-0,0202;0,0839;0,0342;0,9957;;False
765,63;1.0;pa003 ​;20250404_091543;1;F8W1;0,1640;1,4716;2,2159;-0,0221;0,0817;0,0352;0,9958;;False
765,64;1.01;pa003 ​;20250404_091543;1;F8W1;0,1645;1,4716;2,2163;-0,0228;0,0796;0,0355;0,9959;;False
765,66;1.02;pa003 ​;20250404_091543;1;F8W1;0,1652;1,4716;2,2166;-0,0225;0,0781;0,0348;0,9961;;False
765,67;1.04;pa003 ​;20250404_091543;1;F8W1;0,1663;1,4713;2,2170;-0,0227;0,0772;0,0331;0,9962;;False
765,69;1.05;pa003 ​;20250404_091543;1;F8W1;0,1675;1,4716;2,2177;-0,0226;0,0769;0,0320;0,9963;;False
765,70;1.07;pa003 ​;20250404_091543;1;F8W1;0,1688;1,4720;2,2183;-0,0233;0,0771;0,0312;0,9963;;False
765,71;1.08;pa003 ​;20250404_091543;1;F8W1;0,1702;1,4724;2,2191;-0,0240;0,0774;0,0298;0,9963;;False
765,73;1.09;pa003 ​;20250404_091543;1;F8W1;0,1717;1,4727;2,2198;-0,0246;0,0780;0,0284;0,9962;;False
765,74;1.11;pa003 ​;20250404_091543;1;F8W1;0,1732;1,4728;2,2205;-0,0251;0,0781;0,0276;0,9962;;False
765,75;1.12;pa003 ​;20250404_091543;1;F8W1;0,1747;1,4727;2,2213;-0,0243;0,0778;0,0273;0,9963;;False
765,77;1.14;pa003 ​;20250404_091543;1;F8W1;0,1764;1,4727;2,2222;-0,0232;0,0774;0,0266;0,9964;;False
765,78;1.15;pa003 ​;20250404_091543;1;F8W1;0,1781;1,4728;2,2231;-0,0226;0,0778;0,0258;0,9964;;False
765,80;1.16;pa003 ​;20250404_091543;1;F8W1;0,1798;1,4729;2,2240;-0,0213;0,0788;0,0242;0,9964;;False
765,81;1.18;pa003 ​;20250404_091543;1;F8W1;0,1815;1,4728;2,2246;-0,0207;0,0798;0,0223;0,9963;;False
765,82;1.19;pa003 ​;20250404_091543;1;F8W1;0,1830;1,4728;2,2250;-0,0199;0,0808;0,0203;0,9963;;False
765,84;1.21;pa003 ​;20250404_091543;1;F8W1;0,1843;1,4729;2,2252;-0,0190;0,0824;0,0176;0,9963;;False
765,85;1.22;pa003 ​;20250404_091543;1;F8W1;0,1853;1,4733;2,2254;-0,0192;0,0837;0,0147;0,9962;;False
765,87;1.23;pa003 ​;20250404_091543;1;F8W1;0,1859;1,4739;2,2250;-0,0222;0,0847;0,0128;0,9961;;False
765,88;1.25;pa003 ​;20250404_091543;1;F8W1;0,1860;1,4743;2,2241;-0,0246;0,0854;0,0118;0,9960;;False
765,89;1.26;pa003 ​;20250404_091543;1;F8W1;0,1860;1,4747;2,2226;-0,0268;0,0859;0,0104;0,9959;;False
765,91;1.27;pa003 ​;20250404_091543;1;F8W1;0,1856;1,4748;2,2206;-0,0280;0,0869;0,0096;0,9958;;False
765,92;1.29;pa003 ​;20250404_091543;1;F8W1;0,1843;1,4741;2,2182;-0,0277;0,0879;0,0080;0,9957;;False
765,94;1.3;pa003 ​;20250404_091543;1;F8W1;0,1829;1,4752;2,2161;-0,0234;0,0880;0,0058;0,9958;;False
765,95;1.32;pa003 ​;20250404_091543;1;F8W1;0,1819;1,4767;2,2140;-0,0278;0,0875;0,0060;0,9958;;False
765,96;1.33;pa003 ​;20250404_091543;1;F8W1;0,1799;1,4772;2,2108;-0,0323;0,0890;0,0082;0,9955;;False
765,98;1.34;pa003 ​;20250404_091543;1;F8W1;0,1778;1,4773;2,2072;-0,0310;0,0910;0,0090;0,9953;;False
765,99;1.36;pa003 ​;20250404_091543;1;F8W1;0,1753;1,4784;2,2038;-0,0294;0,0938;0,0097;0,9951;;False
766,00;1.37;pa003 ​;20250404_091543;1;F8W1;0,1725;1,4795;2,2008;-0,0328;0,0952;0,0082;0,9949;;False
766,02;1.39;pa003 ​;20250404_091543;1;F8W1;0,1694;1,4812;2,1976;-0,0410;0,0969;0,0086;0,9944;;False
766,03;1.4;pa003 ​;20250404_091543;1;F8W1;0,1656;1,4822;2,1936;-0,0470;0,0980;0,0087;0,9940;;False
766,05;1.41;pa003 ​;20250404_091543;1;F8W1;0,1614;1,4831;2,1896;-0,0506;0,0983;0,0094;0,9938;;False
766,06;1.43;pa003 ​;20250404_091543;1;F8W1;0,1567;1,4841;2,1855;-0,0552;0,0981;0,0105;0,9936;;False
766,07;1.44;pa003 ​;20250404_091543;1;F8W1;0,1515;1,4850;2,1813;-0,0621;0,0980;0,0106;0,9932;;False
766,09;1.45;pa003 ​;20250404_091543;1;F8W1;0,1459;1,4857;2,1772;-0,0665;0,0982;0,0122;0,9929;;False
766,10;1.47;pa003 ​;20250404_091543;1;F8W1;0,1401;1,4864;2,1731;-0,0716;0,0985;0,0141;0,9925;;False
766,12;1.48;pa003 ​;20250404_091543;1;F8W1;0,1341;1,4866;2,1687;-0,0730;0,0984;0,0157;0,9923;;False
766,13;1.5;pa003 ​;20250404_091543;1;F8W1;0,1273;1,4855;2,1639;-0,0727;0,0988;0,0180;0,9923;;False
766,14;1.51;pa003 ​;20250404_091543;1;F8W1;0,1205;1,4849;2,1594;-0,0702;0,0997;0,0193;0,9924;;False
766,16;1.52;pa003 ​;20250404_091543;1;F8W1;0,1132;1,4844;2,1551;-0,0697;0,1022;0,0195;0,9921;;False
766,17;1.54;pa003 ​;20250404_091543;1;F8W1;0,1060;1,4838;2,1509;-0,0691;0,1035;0,0208;0,9920;;False
766,19;1.55;pa003 ​;20250404_091543;1;F8W1;0,0985;1,4829;2,1467;-0,0672;0,1044;0,0225;0,9920;;False
766,20;1.57;pa003 ​;20250404_091543;1;F8W1;0,0905;1,4813;2,1418;-0,0664;0,1051;0,0239;0,9920;;False
766,21;1.58;pa003 ​;20250404_091543;1;F8W1;0,0829;1,4796;2,1379;-0,0648;0,1059;0,0254;0,9919;;False
766,23;1.59;pa003 ​;20250404_091543;1;F8W1;0,0744;1,4774;2,1332;-0,0624;0,1076;0,0267;0,9919;;False
766,24;1.61;pa003 ​;20250404_091543;1;F8W1;0,0662;1,4752;2,1296;-0,0600;0,1085;0,0265;0,9919;;False
766,26;1.62;pa003 ​;20250404_091543;1;F8W1;0,0574;1,4726;2,1253;-0,0576;0,1102;0,0260;0,9919;;False
766,27;1.64;pa003 ​;20250404_091543;1;F8W1;0,0487;1,4696;2,1209;-0,0550;0,1117;0,0266;0,9919;;False
766,28;1.65;pa003 ​;20250404_091543;1;F8W1;0,0398;1,4670;2,1167;-0,0513;0,1132;0,0266;0,9919;;False
766,30;1.66;pa003 ​;20250404_091543;1;F8W1;0,0307;1,4647;2,1126;-0,0472;0,1150;0,0267;0,9919;;False
766,31;1.68;pa003 ​;20250404_091543;1;F8W1;0,0218;1,4624;2,1088;-0,0435;0,1160;0,0276;0,9919;;False
766,32;1.69;pa003 ​;20250404_091543;1;F8W1;0,0130;1,4608;2,1055;-0,0371;0,1167;0,0280;0,9921;;False
766,34;1.71;pa003 ​;20250404_091543;1;F8W1;0,0041;1,4600;2,1020;-0,0333;0,1170;0,0269;0,9922;;False
766,35;1.72;pa003 ​;20250404_091543;1;F8W1;-0,0048;1,4595;2,0980;-0,0326;0,1186;0,0256;0,9921;;False
766,37;1.73;pa003 ​;20250404_091543;1;F8W1;-0,0128;1,4591;2,0947;-0,0341;0,1202;0,0263;0,9918;;False
766,38;1.75;pa003 ​;20250404_091543;1;F8W1;-0,0209;1,4585;2,0907;-0,0339;0,1232;0,0278;0,9914;;False
766,39;1.76;pa003 ​;20250404_091543;1;F8W1;-0,0286;1,4578;2,0870;-0,0342;0,1247;0,0301;0,9911;;False
766,41;1.77;pa003 ​;20250404_091543;1;F8W1;-0,0363;1,4572;2,0830;-0,0332;0,1260;0,0332;0,9909;;False
766,42;1.79;pa003 ​;20250404_091543;1;F8W1;-0,0434;1,4572;2,0791;-0,0302;0,1266;0,0365;0,9908;;False
766,44;1.8;pa003 ​;20250404_091543;1;F8W1;-0,0502;1,4573;2,0751;-0,0290;0,1260;0,0399;0,9908;;False
766,45;1.82;pa003 ​;20250404_091543;1;F8W1;-0,0567;1,4595;2,0716;-0,0258;0,1262;0,0418;0,9908;;False
766,46;1.83;pa003 ​;20250404_091543;1;F8W1;-0,0628;1,4620;2,0675;-0,0241;0,1257;0,0436;0,9908;;False
766,48;1.84;pa003 ​;20250404_091543;1;F8W1;-0,0684;1,4643;2,0631;-0,0233;0,1243;0,0475;0,9908;;False
766,49;1.86;pa003 ​;20250404_091543;1;F8W1;-0,0743;1,4645;2,0576;-0,0249;0,1228;0,0495;0,9909;;False
766,51;1.87;pa003 ​;20250404_091543;1;F8W1;-0,0796;1,4650;2,0511;-0,0225;0,1220;0,0493;0,9910;;False
766,52;1.89;pa003 ​;20250404_091543;1;F8W1;-0,0842;1,4669;2,0448;-0,0185;0,1247;0,0493;0,9908;;False
766,53;1.9;pa003 ​;20250404_091543;1;F8W1;-0,0896;1,4692;2,0389;-0,0208;0,1289;0,0469;0,9903;;False
766,55;1.91;pa003 ​;20250404_091543;1;F8W1;-0,0945;1,4705;2,0320;-0,0243;0,1314;0,0443;0,9900;;False
766,56;1.93;pa003 ​;20250404_091543;1;F8W1;-0,0995;1,4707;2,0249;-0,0270;0,1352;0,0436;0,9895;;False
766,57;1.94;pa003 ​;20250404_091543;1;F8W1;-0,1047;1,4708;2,0178;-0,0292;0,1382;0,0430;0,9890;;False
766,59;1.96;pa003 ​;20250404_091543;1;F8W1;-0,1098;1,4713;2,0109;-0,0310;0,1396;0,0431;0,9888;;False
766,60;1.97;pa003 ​;20250404_091543;1;F8W1;-0,1149;1,4716;2,0039;-0,0328;0,1410;0,0448;0,9885;;False
766,62;1.98;pa003 ​;20250404_091543;1;F8W1;-0,1199;1,4710;1,9968;-0,0321;0,1418;0,0466;0,9883;;False
766,63;2.0;pa003 ​;20250404_091543;1;F8W1;-0,1247;1,4702;1,9896;-0,0304;0,1417;0,0475;0,9883;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,64;2.01;pa003 ​;20250404_091543;1;F8W1;-0,1292;1,4694;1,9824;-0,0273;0,1409;0,0477;0,9885;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,66;2.03;pa003 ​;20250404_091543;1;F8W1;-0,1337;1,4688;1,9747;-0,0248;0,1401;0,0463;0,9887;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,67;2.04;pa003 ​;20250404_091543;1;F8W1;-0,1376;1,4693;1,9672;-0,0230;0,1399;0,0455;0,9889;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,69;2.05;pa003 ​;20250404_091543;1;F8W1;-0,1413;1,4702;1,9593;-0,0254;0,1400;0,0470;0,9887;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,70;2.07;pa003 ​;20250404_091543;1;F8W1;-0,1445;1,4713;1,9512;-0,0292;0,1407;0,0492;0,9884;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,71;2.08;pa003 ​;20250404_091543;1;F8W1;-0,1478;1,4719;1,9430;-0,0336;0,1429;0,0501;0,9879;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,73;2.09;pa003 ​;20250404_091543;1;F8W1;-0,1512;1,4717;1,9339;-0,0359;0,1452;0,0494;0,9875;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,74;2.11;pa003 ​;20250404_091543;1;F8W1;-0,1544;1,4721;1,9250;-0,0357;0,1473;0,0470;0,9873;Collision avec PassageLigne - Objet Parent SceneAnchor;False
766,76;2.12;pa003 ​;20250404_091543;1;F8W1;-0,1574;1,4725;1,9160;-0,0391;0,1467;0,0465;0,9873;Collision avec PassageLigne - Objet Parent SceneAnchor;False
