Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1918,19;0.0;pa033​;20250619_144403;1;FO2;-0,0799;1,4273;0,1447;-0,0133;0,0212;-0,0076;0,9997;;False
1918,22;0.03;pa033​;20250619_144403;1;FO2;-0,0808;1,4283;0,1425;-0,0161;0,0187;-0,0068;0,9997;;False
1918,27;0.08;pa033​;20250619_144403;1;FO2;-0,0830;1,4301;0,1377;-0,0222;0,0133;-0,0053;0,9997;;False
1918,30;0.11;pa033​;20250619_144403;1;FO2;-0,0843;1,4312;0,1351;-0,0263;0,0106;-0,0042;0,9996;;False
1918,33;0.14;pa033​;20250619_144403;1;FO2;-0,0855;1,4322;0,1324;-0,0300;0,0078;-0,0028;0,9995;;False
1918,36;0.17;pa033​;20250619_144403;1;FO2;-0,0866;1,4332;0,1295;-0,0336;0,0052;-0,0018;0,9994;;False
1918,38;0.19;pa033​;20250619_144403;1;FO2;-0,0877;1,4341;0,1268;-0,0371;0,0027;-0,0010;0,9993;;False
1918,41;0.22;pa033​;20250619_144403;1;FO2;-0,0886;1,4348;0,1243;-0,0405;0,0008;-0,0003;0,9992;;False
1918,43;0.24;pa033​;20250619_144403;1;FO2;-0,0890;1,4350;0,1230;-0,0420;0,0000;0,0000;0,9991;;False
1918,45;0.26;pa033​;20250619_144403;1;FO2;-0,0893;1,4355;0,1209;-0,0447;-0,0010;0,0006;0,9990;;False
1918,48;0.29;pa033​;20250619_144403;1;FO2;-0,0895;1,4358;0,1189;-0,0467;-0,0015;0,0013;0,9989;;False
1918,51;0.32;pa033​;20250619_144403;1;FO2;-0,0898;1,4358;0,1171;-0,0475;-0,0017;0,0023;0,9989;;False
1918,54;0.35;pa033​;20250619_144403;1;FO2;-0,0899;1,4358;0,1156;-0,0479;-0,0012;0,0030;0,9988;;False
1918,56;0.37;pa033​;20250619_144403;1;FO2;-0,0898;1,4355;0,1145;-0,0479;-0,0006;0,0031;0,9988;;False
1918,59;0.4;pa033​;20250619_144403;1;FO2;-0,0894;1,4348;0,1135;-0,0464;0,0005;0,0028;0,9989;;False
1918,62;0.43;pa033​;20250619_144403;1;FO2;-0,0887;1,4340;0,1131;-0,0442;0,0025;0,0025;0,9990;;False
1918,65;0.46;pa033​;20250619_144403;1;FO2;-0,0878;1,4330;0,1130;-0,0414;0,0056;0,0018;0,9991;;False
1918,68;0.49;pa033​;20250619_144403;1;FO2;-0,0866;1,4321;0,1134;-0,0381;0,0097;0,0010;0,9992;;False
1918,70;0.51;pa033​;20250619_144403;1;FO2;-0,0852;1,4313;0,1142;-0,0343;0,0132;0,0003;0,9993;;False
1918,73;0.54;pa033​;20250619_144403;1;FO2;-0,0839;1,4308;0,1155;-0,0322;0,0167;-0,0013;0,9993;;False
1918,76;0.57;pa033​;20250619_144403;1;FO2;-0,0824;1,4309;0,1171;-0,0329;0,0195;-0,0022;0,9993;;False
1918,79;0.6;pa033​;20250619_144403;1;FO2;-0,0809;1,4309;0,1190;-0,0340;0,0225;-0,0028;0,9992;;False
1918,82;0.63;pa033​;20250619_144403;1;FO2;-0,0793;1,4311;0,1211;-0,0349;0,0254;-0,0033;0,9991;;False
1918,84;0.65;pa033​;20250619_144403;1;FO2;-0,0776;1,4311;0,1233;-0,0349;0,0283;-0,0040;0,9990;;False
1918,86;0.67;pa033​;20250619_144403;1;FO2;-0,0758;1,4309;0,1256;-0,0345;0,0314;-0,0048;0,9989;;False
1918,87;0.68;pa033​;20250619_144403;1;FO2;-0,0750;1,4309;0,1271;-0,0344;0,0331;-0,0050;0,9988;;False
