Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2653,80;0.0;pa032​;20250620_093447;1;TUG2;-0,0167;1,1437;-0,3126;-0,1194;0,0582;0,0018;0,9911;;False
2653,81;0.01;pa032​;20250620_093447;1;TUG2;-0,0168;1,1437;-0,3126;-0,1194;0,0585;0,0019;0,9911;;False
2653,85;0.06;pa032​;20250620_093447;1;TUG2;-0,0168;1,1438;-0,3126;-0,1195;0,0589;0,0022;0,9911;;False
2653,86;0.07;pa032​;20250620_093447;1;TUG2;-0,0168;1,1438;-0,3127;-0,1195;0,0589;0,0022;0,9911;;False
2653,88;0.08;pa032​;20250620_093447;1;TUG2;-0,0168;1,1438;-0,3127;-0,1196;0,0589;0,0023;0,9911;;False
2653,89;0.1;pa032​;20250620_093447;1;TUG2;-0,0168;1,1438;-0,3127;-0,1197;0,0588;0,0023;0,9911;;False
2653,91;0.11;pa032​;20250620_093447;1;TUG2;-0,0169;1,1438;-0,3128;-0,1198;0,0587;0,0023;0,9911;;False
2653,92;0.12;pa032​;20250620_093447;1;TUG2;-0,0169;1,1438;-0,3128;-0,1199;0,0586;0,0022;0,9911;;False
2653,93;0.14;pa032​;20250620_093447;1;TUG2;-0,0169;1,1440;-0,3127;-0,1200;0,0584;0,0021;0,9911;;False
2653,95;0.15;pa032​;20250620_093447;1;TUG2;-0,0169;1,1441;-0,3126;-0,1201;0,0583;0,0021;0,9910;;False
2653,96;0.17;pa032​;20250620_093447;1;TUG2;-0,0169;1,1441;-0,3126;-0,1201;0,0582;0,0021;0,9910;;False
2653,98;0.18;pa032​;20250620_093447;1;TUG2;-0,0169;1,1441;-0,3126;-0,1201;0,0581;0,0022;0,9911;;False
2653,99;0.19;pa032​;20250620_093447;1;TUG2;-0,0169;1,1441;-0,3126;-0,1200;0,0580;0,0023;0,9911;;False
2654,01;0.21;pa032​;20250620_093447;1;TUG2;-0,0169;1,1441;-0,3126;-0,1199;0,0579;0,0023;0,9911;;False
2654,02;0.22;pa032​;20250620_093447;1;TUG2;-0,0170;1,1440;-0,3126;-0,1198;0,0578;0,0023;0,9911;;False
2654,03;0.24;pa032​;20250620_093447;1;TUG2;-0,0170;1,1440;-0,3126;-0,1198;0,0577;0,0021;0,9911;;False
2654,05;0.25;pa032​;20250620_093447;1;TUG2;-0,0170;1,1440;-0,3126;-0,1197;0,0576;0,0021;0,9911;;False
2654,06;0.26;pa032​;20250620_093447;1;TUG2;-0,0170;1,1441;-0,3125;-0,1196;0,0574;0,0020;0,9912;;False
2654,07;0.28;pa032​;20250620_093447;1;TUG2;-0,0171;1,1441;-0,3125;-0,1194;0,0574;0,0020;0,9912;;False
2654,09;0.29;pa032​;20250620_093447;1;TUG2;-0,0171;1,1441;-0,3125;-0,1193;0,0574;0,0020;0,9912;;False
2654,10;0.31;pa032​;20250620_093447;1;TUG2;-0,0171;1,1441;-0,3125;-0,1192;0,0573;0,0020;0,9912;;False
2654,12;0.32;pa032​;20250620_093447;1;TUG2;-0,0171;1,1440;-0,3126;-0,1191;0,0574;0,0020;0,9912;;False
2654,13;0.33;pa032​;20250620_093447;1;TUG2;-0,0171;1,1440;-0,3126;-0,1191;0,0574;0,0020;0,9912;;False
2654,14;0.35;pa032​;20250620_093447;1;TUG2;-0,0171;1,1440;-0,3126;-0,1190;0,0573;0,0021;0,9912;;False
2654,16;0.36;pa032​;20250620_093447;1;TUG2;-0,0172;1,1440;-0,3126;-0,1189;0,0575;0,0022;0,9912;;False
2654,17;0.37;pa032​;20250620_093447;1;TUG2;-0,0172;1,1440;-0,3125;-0,1187;0,0574;0,0022;0,9913;;False
2654,18;0.39;pa032​;20250620_093447;1;TUG2;-0,0172;1,1440;-0,3125;-0,1186;0,0574;0,0023;0,9913;;False
2654,20;0.4;pa032​;20250620_093447;1;TUG2;-0,0173;1,1440;-0,3124;-0,1183;0,0574;0,0023;0,9913;;False
2654,21;0.42;pa032​;20250620_093447;1;TUG2;-0,0173;1,1440;-0,3124;-0,1180;0,0574;0,0024;0,9913;;False
2654,23;0.43;pa032​;20250620_093447;1;TUG2;-0,0173;1,1439;-0,3124;-0,1176;0,0573;0,0024;0,9914;;False
2654,24;0.44;pa032​;20250620_093447;1;TUG2;-0,0174;1,1438;-0,3124;-0,1172;0,0572;0,0025;0,9915;;False
2654,25;0.46;pa032​;20250620_093447;1;TUG2;-0,0174;1,1437;-0,3124;-0,1168;0,0570;0,0025;0,9915;;False
2654,27;0.47;pa032​;20250620_093447;1;TUG2;-0,0175;1,1436;-0,3124;-0,1163;0,0566;0,0025;0,9916;;False
2654,28;0.49;pa032​;20250620_093447;1;TUG2;-0,0176;1,1435;-0,3123;-0,1160;0,0565;0,0025;0,9916;;False
2654,30;0.5;pa032​;20250620_093447;1;TUG2;-0,0176;1,1435;-0,3122;-0,1158;0,0561;0,0024;0,9917;;False
2654,31;0.51;pa032​;20250620_093447;1;TUG2;-0,0177;1,1435;-0,3122;-0,1156;0,0557;0,0024;0,9917;;False
2654,32;0.53;pa032​;20250620_093447;1;TUG2;-0,0179;1,1434;-0,3122;-0,1153;0,0553;0,0022;0,9918;;False
2654,34;0.54;pa032​;20250620_093447;1;TUG2;-0,0180;1,1433;-0,3122;-0,1151;0,0546;0,0021;0,9918;;False
2654,35;0.56;pa032​;20250620_093447;1;TUG2;-0,0182;1,1433;-0,3121;-0,1150;0,0541;0,0020;0,9919;;False
2654,37;0.57;pa032​;20250620_093447;1;TUG2;-0,0184;1,1433;-0,3121;-0,1152;0,0534;0,0019;0,9919;;False
2654,38;0.58;pa032​;20250620_093447;1;TUG2;-0,0186;1,1433;-0,3120;-0,1154;0,0525;0,0018;0,9919;;False
2654,39;0.6;pa032​;20250620_093447;1;TUG2;-0,0188;1,1434;-0,3119;-0,1157;0,0516;0,0018;0,9919;;False
2654,41;0.61;pa032​;20250620_093447;1;TUG2;-0,0191;1,1434;-0,3119;-0,1158;0,0506;0,0017;0,9920;;False
2654,42;0.62;pa032​;20250620_093447;1;TUG2;-0,0195;1,1433;-0,3118;-0,1154;0,0496;0,0017;0,9921;;False
2654,44;0.64;pa032​;20250620_093447;1;TUG2;-0,0199;1,1429;-0,3118;-0,1150;0,0483;0,0019;0,9922;;False
2654,45;0.65;pa032​;20250620_093447;1;TUG2;-0,0202;1,1428;-0,3116;-0,1147;0,0472;0,0025;0,9923;;False
2654,46;0.67;pa032​;20250620_093447;1;TUG2;-0,0205;1,1426;-0,3114;-0,1146;0,0463;0,0028;0,9923;;False
2654,48;0.68;pa032​;20250620_093447;1;TUG2;-0,0207;1,1425;-0,3111;-0,1144;0,0456;0,0030;0,9924;;False
2654,49;0.69;pa032​;20250620_093447;1;TUG2;-0,0210;1,1424;-0,3108;-0,1145;0,0451;0,0034;0,9924;;False
2654,50;0.71;pa032​;20250620_093447;1;TUG2;-0,0212;1,1422;-0,3104;-0,1141;0,0447;0,0039;0,9925;;False
2654,52;0.72;pa032​;20250620_093447;1;TUG2;-0,0215;1,1419;-0,3100;-0,1132;0,0446;0,0047;0,9926;;False
2654,53;0.74;pa032​;20250620_093447;1;TUG2;-0,0218;1,1416;-0,3098;-0,1119;0,0442;0,0053;0,9927;;False
2654,55;0.75;pa032​;20250620_093447;1;TUG2;-0,0221;1,1414;-0,3090;-0,1101;0,0440;0,0058;0,9929;;False
2654,56;0.76;pa032​;20250620_093447;1;TUG2;-0,0223;1,1412;-0,3084;-0,1079;0,0436;0,0067;0,9932;;False
