Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2254,53;0.0;pa015​;20250417_145610;1;TUG2;0,0626;1,1290;-0,4966;0,0411;-0,0152;-0,0036;-0,9990;;False
2254,54;0.02;pa015​;20250417_145610;1;TUG2;0,0627;1,1289;-0,4966;0,0410;-0,0152;-0,0032;-0,9990;;False
2254,58;0.06;pa015​;20250417_145610;1;TUG2;0,0628;1,1288;-0,4967;0,0409;-0,0150;-0,0029;-0,9990;;False
2254,60;0.07;pa015​;20250417_145610;1;TUG2;0,0629;1,1288;-0,4967;0,0408;-0,0148;-0,0029;-0,9991;;False
2254,61;0.08;pa015​;20250417_145610;1;TUG2;0,0630;1,1288;-0,4968;0,0406;-0,0146;-0,0029;-0,9991;;False
2254,63;0.1;pa015​;20250417_145610;1;TUG2;0,0630;1,1288;-0,4968;0,0406;-0,0146;-0,0029;-0,9991;;False
2254,64;0.11;pa015​;20250417_145610;1;TUG2;0,0631;1,1288;-0,4967;0,0405;-0,0146;-0,0029;-0,9991;;False
2254,65;0.13;pa015​;20250417_145610;1;TUG2;0,0632;1,1287;-0,4967;0,0405;-0,0147;-0,0027;-0,9991;;False
2254,67;0.14;pa015​;20250417_145610;1;TUG2;0,0633;1,1287;-0,4967;0,0405;-0,0148;-0,0026;-0,9991;;False
2254,68;0.15;pa015​;20250417_145610;1;TUG2;0,0634;1,1287;-0,4967;0,0405;-0,0150;-0,0023;-0,9991;;False
2254,70;0.17;pa015​;20250417_145610;1;TUG2;0,0634;1,1286;-0,4966;0,0402;-0,0148;-0,0022;-0,9991;;False
2254,71;0.18;pa015​;20250417_145610;1;TUG2;0,0634;1,1286;-0,4966;0,0402;-0,0144;-0,0021;-0,9991;;False
2254,72;0.19;pa015​;20250417_145610;1;TUG2;0,0634;1,1285;-0,4965;0,0400;-0,0142;-0,0021;-0,9991;;False
2254,74;0.21;pa015​;20250417_145610;1;TUG2;0,0634;1,1284;-0,4964;0,0398;-0,0141;-0,0021;-0,9991;;False
2254,75;0.22;pa015​;20250417_145610;1;TUG2;0,0634;1,1284;-0,4964;0,0396;-0,0141;-0,0021;-0,9991;;False
2254,76;0.24;pa015​;20250417_145610;1;TUG2;0,0634;1,1283;-0,4964;0,0395;-0,0143;-0,0022;-0,9991;;False
2254,78;0.25;pa015​;20250417_145610;1;TUG2;0,0634;1,1283;-0,4963;0,0394;-0,0145;-0,0023;-0,9991;;False
2254,79;0.26;pa015​;20250417_145610;1;TUG2;0,0633;1,1283;-0,4962;0,0394;-0,0146;-0,0023;-0,9991;;False
2254,81;0.28;pa015​;20250417_145610;1;TUG2;0,0632;1,1283;-0,4962;0,0396;-0,0148;-0,0025;-0,9991;;False
2254,82;0.29;pa015​;20250417_145610;1;TUG2;0,0631;1,1283;-0,4962;0,0396;-0,0148;-0,0027;-0,9991;;False
2254,83;0.31;pa015​;20250417_145610;1;TUG2;0,0631;1,1284;-0,4962;0,0398;-0,0148;-0,0029;-0,9991;;False
2254,85;0.32;pa015​;20250417_145610;1;TUG2;0,0630;1,1285;-0,4963;0,0400;-0,0147;-0,0031;-0,9991;;False
2254,86;0.33;pa015​;20250417_145610;1;TUG2;0,0629;1,1285;-0,4964;0,0402;-0,0147;-0,0031;-0,9991;;False
2254,88;0.35;pa015​;20250417_145610;1;TUG2;0,0628;1,1285;-0,4966;0,0405;-0,0146;-0,0030;-0,9991;;False
2254,89;0.36;pa015​;20250417_145610;1;TUG2;0,0628;1,1285;-0,4967;0,0407;-0,0144;-0,0031;-0,9991;;False
2254,90;0.38;pa015​;20250417_145610;1;TUG2;0,0628;1,1285;-0,4969;0,0410;-0,0142;-0,0032;-0,9991;;False
2254,92;0.39;pa015​;20250417_145610;1;TUG2;0,0627;1,1285;-0,4971;0,0414;-0,0141;-0,0034;-0,9990;;False
2254,93;0.4;pa015​;20250417_145610;1;TUG2;0,0627;1,1286;-0,4972;0,0415;-0,0140;-0,0038;-0,9990;;False
2254,95;0.42;pa015​;20250417_145610;1;TUG2;0,0627;1,1286;-0,4973;0,0417;-0,0141;-0,0041;-0,9990;;False
2254,96;0.43;pa015​;20250417_145610;1;TUG2;0,0627;1,1286;-0,4974;0,0419;-0,0143;-0,0043;-0,9990;;False
2254,97;0.44;pa015​;20250417_145610;1;TUG2;0,0627;1,1286;-0,4975;0,0422;-0,0142;-0,0043;-0,9990;;False
2254,99;0.46;pa015​;20250417_145610;1;TUG2;0,0627;1,1287;-0,4975;0,0424;-0,0145;-0,0043;-0,9990;;False
