Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1891,38;0.0;pa015​;20250417_145610;1;FO2;-0,0129;1,4635;0,0092;0,0195;0,0654;-0,0163;0,9975;;False
1891,39;0.01;pa015​;20250417_145610;1;FO2;-0,0128;1,4635;0,0094;0,0194;0,0656;-0,0164;0,9975;;False
1891,43;0.05;pa015​;20250417_145610;1;FO2;-0,0127;1,4638;0,0097;0,0175;0,0650;-0,0165;0,9976;;False
1891,44;0.06;pa015​;20250417_145610;1;FO2;-0,0127;1,4640;0,0098;0,0166;0,0647;-0,0171;0,9976;;False
1891,45;0.07;pa015​;20250417_145610;1;FO2;-0,0126;1,4642;0,0099;0,0157;0,0646;-0,0170;0,9976;;False
1891,47;0.09;pa015​;20250417_145610;1;FO2;-0,0126;1,4643;0,0099;0,0152;0,0645;-0,0168;0,9977;;False
1891,48;0.1;pa015​;20250417_145610;1;FO2;-0,0125;1,4644;0,0100;0,0144;0,0644;-0,0168;0,9977;;False
1891,49;0.11;pa015​;20250417_145610;1;FO2;-0,0125;1,4646;0,0100;0,0137;0,0641;-0,0166;0,9977;;False
1891,50;0.12;pa015​;20250417_145610;1;FO2;-0,0125;1,4647;0,0101;0,0128;0,0636;-0,0166;0,9978;;False
1891,52;0.14;pa015​;20250417_145610;1;FO2;-0,0125;1,4648;0,0102;0,0124;0,0632;-0,0167;0,9978;;False
1891,53;0.15;pa015​;20250417_145610;1;FO2;-0,0125;1,4649;0,0104;0,0124;0,0629;-0,0172;0,9978;;False
1891,55;0.17;pa015​;20250417_145610;1;FO2;-0,0125;1,4650;0,0105;0,0124;0,0627;-0,0172;0,9978;;False
1891,56;0.18;pa015​;20250417_145610;1;FO2;-0,0124;1,4650;0,0105;0,0125;0,0630;-0,0173;0,9978;;False
1891,58;0.2;pa015​;20250417_145610;1;FO2;-0,0123;1,4650;0,0105;0,0125;0,0634;-0,0172;0,9978;;False
1891,59;0.21;pa015​;20250417_145610;1;FO2;-0,0122;1,4649;0,0105;0,0126;0,0635;-0,0173;0,9978;;False
1891,61;0.23;pa015​;20250417_145610;1;FO2;-0,0122;1,4649;0,0105;0,0131;0,0643;-0,0170;0,9977;;False
1891,62;0.24;pa015​;20250417_145610;1;FO2;-0,0121;1,4649;0,0106;0,0126;0,0647;-0,0164;0,9977;;False
1891,63;0.26;pa015​;20250417_145610;1;FO2;-0,0121;1,4650;0,0108;0,0121;0,0649;-0,0157;0,9977;;False
1891,65;0.27;pa015​;20250417_145610;1;FO2;-0,0121;1,4651;0,0109;0,0119;0,0647;-0,0156;0,9977;;False
1891,66;0.29;pa015​;20250417_145610;1;FO2;-0,0121;1,4652;0,0110;0,0115;0,0642;-0,0157;0,9977;;False
1891,68;0.3;pa015​;20250417_145610;1;FO2;-0,0122;1,4652;0,0110;0,0113;0,0634;-0,0157;0,9978;;False
1891,70;0.32;pa015​;20250417_145610;1;FO2;-0,0122;1,4653;0,0111;0,0113;0,0626;-0,0158;0,9979;;False
1891,71;0.33;pa015​;20250417_145610;1;FO2;-0,0122;1,4653;0,0112;0,0110;0,0618;-0,0160;0,9979;;False
1891,73;0.35;pa015​;20250417_145610;1;FO2;-0,0122;1,4653;0,0113;0,0107;0,0613;-0,0161;0,9979;;False
1891,74;0.36;pa015​;20250417_145610;1;FO2;-0,0121;1,4654;0,0115;0,0102;0,0603;-0,0164;0,9980;;False
1891,76;0.38;pa015​;20250417_145610;1;FO2;-0,0121;1,4654;0,0116;0,0098;0,0597;-0,0163;0,9980;;False
1891,77;0.39;pa015​;20250417_145610;1;FO2;-0,0120;1,4655;0,0117;0,0097;0,0594;-0,0167;0,9980;;False
1891,79;0.41;pa015​;20250417_145610;1;FO2;-0,0120;1,4656;0,0118;0,0093;0,0595;-0,0169;0,9980;;False
1891,80;0.42;pa015​;20250417_145610;1;FO2;-0,0119;1,4656;0,0120;0,0092;0,0597;-0,0168;0,9980;;False
1891,82;0.44;pa015​;20250417_145610;1;FO2;-0,0117;1,4656;0,0121;0,0092;0,0601;-0,0166;0,9980;;False
1891,83;0.45;pa015​;20250417_145610;1;FO2;-0,0116;1,4656;0,0123;0,0092;0,0604;-0,0166;0,9980;;False
1891,85;0.47;pa015​;20250417_145610;1;FO2;-0,0114;1,4656;0,0125;0,0090;0,0603;-0,0167;0,9980;;False
1891,86;0.48;pa015​;20250417_145610;1;FO2;-0,0113;1,4657;0,0126;0,0086;0,0608;-0,0168;0,9980;;False
1891,87;0.49;pa015​;20250417_145610;1;FO2;-0,0111;1,4657;0,0128;0,0083;0,0609;-0,0169;0,9980;;False
1891,89;0.51;pa015​;20250417_145610;1;FO2;-0,0110;1,4657;0,0130;0,0084;0,0609;-0,0172;0,9980;;False
1891,90;0.52;pa015​;20250417_145610;1;FO2;-0,0109;1,4657;0,0131;0,0084;0,0613;-0,0172;0,9979;;False
1891,92;0.54;pa015​;20250417_145610;1;FO2;-0,0108;1,4657;0,0134;0,0088;0,0619;-0,0172;0,9979;;False
1891,93;0.55;pa015​;20250417_145610;1;FO2;-0,0105;1,4657;0,0136;0,0087;0,0624;-0,0170;0,9979;;False
1891,95;0.57;pa015​;20250417_145610;1;FO2;-0,0103;1,4656;0,0141;0,0093;0,0631;-0,0168;0,9978;;False
1891,96;0.59;pa015​;20250417_145610;1;FO2;-0,0102;1,4657;0,0143;0,0087;0,0629;-0,0170;0,9978;;False
1891,98;0.6;pa015​;20250417_145610;1;FO2;-0,0102;1,4657;0,0145;0,0089;0,0627;-0,0171;0,9978;;False
1892,00;0.62;pa015​;20250417_145610;1;FO2;-0,0102;1,4657;0,0148;0,0087;0,0622;-0,0174;0,9979;;False
1892,01;0.63;pa015​;20250417_145610;1;FO2;-0,0103;1,4656;0,0149;0,0094;0,0616;-0,0177;0,9979;;False
1892,03;0.65;pa015​;20250417_145610;1;FO2;-0,0102;1,4655;0,0151;0,0103;0,0617;-0,0183;0,9979;;False
1892,04;0.66;pa015​;20250417_145610;1;FO2;-0,0101;1,4655;0,0152;0,0106;0,0619;-0,0182;0,9979;;False
1892,05;0.67;pa015​;20250417_145610;1;FO2;-0,0101;1,4653;0,0154;0,0112;0,0620;-0,0178;0,9979;;False
1892,07;0.69;pa015​;20250417_145610;1;FO2;-0,0100;1,4652;0,0156;0,0116;0,0622;-0,0182;0,9978;;False
1892,08;0.7;pa015​;20250417_145610;1;FO2;-0,0100;1,4652;0,0157;0,0112;0,0624;-0,0183;0,9978;;False
1892,10;0.72;pa015​;20250417_145610;1;FO2;-0,0100;1,4651;0,0159;0,0112;0,0627;-0,0181;0,9978;;False
1892,12;0.74;pa015​;20250417_145610;1;FO2;-0,0100;1,4650;0,0161;0,0116;0,0631;-0,0181;0,9978;;False
1892,13;0.75;pa015​;20250417_145610;1;FO2;-0,0100;1,4650;0,0162;0,0122;0,0634;-0,0180;0,9978;;False
1892,15;0.77;pa015​;20250417_145610;1;FO2;-0,0100;1,4649;0,0163;0,0127;0,0631;-0,0178;0,9978;;False
1892,17;0.79;pa015​;20250417_145610;1;FO2;-0,0101;1,4648;0,0164;0,0129;0,0632;-0,0180;0,9978;;False
1892,18;0.8;pa015​;20250417_145610;1;FO2;-0,0101;1,4648;0,0165;0,0129;0,0634;-0,0179;0,9977;;False
1892,20;0.82;pa015​;20250417_145610;1;FO2;-0,0102;1,4647;0,0166;0,0133;0,0635;-0,0176;0,9977;;False
1892,22;0.84;pa015​;20250417_145610;1;FO2;-0,0102;1,4648;0,0166;0,0130;0,0633;-0,0175;0,9978;;False
1892,24;0.86;pa015​;20250417_145610;1;FO2;-0,0104;1,4648;0,0166;0,0130;0,0633;-0,0175;0,9978;;False
1892,25;0.87;pa015​;20250417_145610;1;FO2;-0,0105;1,4648;0,0166;0,0130;0,0632;-0,0176;0,9978;;False
1892,27;0.89;pa015​;20250417_145610;1;FO2;-0,0106;1,4648;0,0167;0,0124;0,0631;-0,0173;0,9978;;False
1892,28;0.9;pa015​;20250417_145610;1;FO2;-0,0107;1,4648;0,0168;0,0130;0,0631;-0,0169;0,9978;;False
1892,30;0.92;pa015​;20250417_145610;1;FO2;-0,0108;1,4647;0,0168;0,0129;0,0630;-0,0173;0,9978;;False
1892,32;0.94;pa015​;20250417_145610;1;FO2;-0,0108;1,4647;0,0169;0,0129;0,0628;-0,0175;0,9978;;False
1892,33;0.95;pa015​;20250417_145610;1;FO2;-0,0109;1,4645;0,0168;0,0129;0,0626;-0,0175;0,9978;;False
1892,35;0.97;pa015​;20250417_145610;1;FO2;-0,0110;1,4644;0,0168;0,0132;0,0624;-0,0178;0,9978;;False
1892,36;0.98;pa015​;20250417_145610;1;FO2;-0,0110;1,4643;0,0167;0,0135;0,0626;-0,0180;0,9978;;False
1892,38;1.0;pa015​;20250417_145610;1;FO2;-0,0111;1,4643;0,0167;0,0136;0,0627;-0,0180;0,9978;;False
1892,39;1.01;pa015​;20250417_145610;1;FO2;-0,0112;1,4643;0,0167;0,0133;0,0630;-0,0181;0,9978;;False
1892,41;1.03;pa015​;20250417_145610;1;FO2;-0,0112;1,4644;0,0166;0,0126;0,0635;-0,0178;0,9977;;False
1892,43;1.05;pa015​;20250417_145610;1;FO2;-0,0113;1,4643;0,0166;0,0128;0,0634;-0,0177;0,9978;;False
1892,44;1.06;pa015​;20250417_145610;1;FO2;-0,0114;1,4643;0,0165;0,0128;0,0633;-0,0177;0,9978;;False
1892,46;1.08;pa015​;20250417_145610;1;FO2;-0,0116;1,4642;0,0164;0,0131;0,0628;-0,0177;0,9978;;False
1892,47;1.09;pa015​;20250417_145610;1;FO2;-0,0117;1,4642;0,0163;0,0134;0,0620;-0,0180;0,9978;;False
1892,48;1.1;pa015​;20250417_145610;1;FO2;-0,0118;1,4641;0,0163;0,0132;0,0616;-0,0178;0,9979;;False
1892,49;1.11;pa015​;20250417_145610;1;FO2;-0,0120;1,4641;0,0163;0,0129;0,0617;-0,0180;0,9978;;False
1892,51;1.13;pa015​;20250417_145610;1;FO2;-0,0120;1,4641;0,0163;0,0127;0,0618;-0,0179;0,9978;;False
1892,52;1.14;pa015​;20250417_145610;1;FO2;-0,0121;1,4642;0,0163;0,0127;0,0620;-0,0177;0,9978;;False
1892,53;1.15;pa015​;20250417_145610;1;FO2;-0,0121;1,4642;0,0162;0,0125;0,0623;-0,0176;0,9978;;False
1892,55;1.17;pa015​;20250417_145610;1;FO2;-0,0122;1,4642;0,0162;0,0126;0,0627;-0,0175;0,9978;;False
1892,56;1.18;pa015​;20250417_145610;1;FO2;-0,0122;1,4642;0,0162;0,0128;0,0629;-0,0175;0,9978;;False
1892,58;1.2;pa015​;20250417_145610;1;FO2;-0,0123;1,4642;0,0162;0,0125;0,0632;-0,0173;0,9978;;False
1892,59;1.21;pa015​;20250417_145610;1;FO2;-0,0124;1,4641;0,0162;0,0124;0,0635;-0,0170;0,9978;;False
1892,60;1.22;pa015​;20250417_145610;1;FO2;-0,0124;1,4641;0,0163;0,0120;0,0639;-0,0170;0,9977;;False
1892,62;1.24;pa015​;20250417_145610;1;FO2;-0,0125;1,4642;0,0163;0,0121;0,0639;-0,0172;0,9977;;False
1892,63;1.25;pa015​;20250417_145610;1;FO2;-0,0125;1,4642;0,0164;0,0119;0,0637;-0,0171;0,9978;;False
1892,64;1.26;pa015​;20250417_145610;1;FO2;-0,0126;1,4643;0,0165;0,0116;0,0630;-0,0169;0,9978;;False
1892,66;1.28;pa015​;20250417_145610;1;FO2;-0,0127;1,4642;0,0166;0,0118;0,0628;-0,0170;0,9978;;False
1892,67;1.29;pa015​;20250417_145610;1;FO2;-0,0129;1,4641;0,0166;0,0126;0,0628;-0,0184;0,9978;;False
1892,68;1.3;pa015​;20250417_145610;1;FO2;-0,0130;1,4641;0,0167;0,0127;0,0634;-0,0184;0,9977;;False
1892,70;1.32;pa015​;20250417_145610;1;FO2;-0,0130;1,4640;0,0168;0,0127;0,0633;-0,0178;0,9978;;False
1892,71;1.33;pa015​;20250417_145610;1;FO2;-0,0130;1,4639;0,0168;0,0134;0,0638;-0,0172;0,9977;;False
1892,73;1.35;pa015​;20250417_145610;1;FO2;-0,0131;1,4638;0,0169;0,0139;0,0641;-0,0174;0,9977;;False
1892,74;1.36;pa015​;20250417_145610;1;FO2;-0,0133;1,4637;0,0169;0,0139;0,0641;-0,0175;0,9977;;False
1892,75;1.37;pa015​;20250417_145610;1;FO2;-0,0133;1,4637;0,0170;0,0140;0,0642;-0,0173;0,9977;;False
1892,77;1.39;pa015​;20250417_145610;1;FO2;-0,0134;1,4637;0,0170;0,0139;0,0644;-0,0172;0,9977;;False
1892,78;1.4;pa015​;20250417_145610;1;FO2;-0,0135;1,4636;0,0170;0,0139;0,0645;-0,0172;0,9977;;False
1892,80;1.42;pa015​;20250417_145610;1;FO2;-0,0136;1,4636;0,0170;0,0141;0,0641;-0,0170;0,9977;;False
1892,81;1.43;pa015​;20250417_145610;1;FO2;-0,0138;1,4636;0,0170;0,0144;0,0638;-0,0173;0,9977;;False
1892,82;1.44;pa015​;20250417_145610;1;FO2;-0,0139;1,4635;0,0171;0,0150;0,0632;-0,0175;0,9977;;False
1892,84;1.46;pa015​;20250417_145610;1;FO2;-0,0140;1,4633;0,0172;0,0160;0,0630;-0,0179;0,9977;;False
1892,85;1.47;pa015​;20250417_145610;1;FO2;-0,0141;1,4632;0,0172;0,0161;0,0630;-0,0178;0,9977;;False
1892,86;1.49;pa015​;20250417_145610;1;FO2;-0,0141;1,4631;0,0173;0,0161;0,0629;-0,0178;0,9977;;False
1892,88;1.5;pa015​;20250417_145610;1;FO2;-0,0142;1,4632;0,0173;0,0155;0,0630;-0,0178;0,9977;;False
1892,89;1.51;pa015​;20250417_145610;1;FO2;-0,0142;1,4634;0,0173;0,0136;0,0632;-0,0175;0,9978;;False
1892,91;1.53;pa015​;20250417_145610;1;FO2;-0,0143;1,4635;0,0173;0,0127;0,0633;-0,0174;0,9978;;False
1892,92;1.54;pa015​;20250417_145610;1;FO2;-0,0144;1,4637;0,0173;0,0118;0,0634;-0,0168;0,9978;;False
1892,93;1.55;pa015​;20250417_145610;1;FO2;-0,0145;1,4639;0,0173;0,0114;0,0634;-0,0166;0,9978;;False
1892,95;1.57;pa015​;20250417_145610;1;FO2;-0,0146;1,4640;0,0173;0,0109;0,0639;-0,0165;0,9978;;False
1892,96;1.58;pa015​;20250417_145610;1;FO2;-0,0146;1,4641;0,0173;0,0106;0,0641;-0,0166;0,9978;;False
1892,98;1.6;pa015​;20250417_145610;1;FO2;-0,0146;1,4641;0,0172;0,0103;0,0649;-0,0166;0,9977;;False
1892,99;1.61;pa015​;20250417_145610;1;FO2;-0,0145;1,4642;0,0172;0,0100;0,0650;-0,0166;0,9977;;False
1893,00;1.62;pa015​;20250417_145610;1;FO2;-0,0145;1,4642;0,0172;0,0097;0,0653;-0,0168;0,9977;;False
1893,02;1.64;pa015​;20250417_145610;1;FO2;-0,0145;1,4642;0,0172;0,0094;0,0654;-0,0173;0,9977;;False
1893,03;1.65;pa015​;20250417_145610;1;FO2;-0,0144;1,4643;0,0172;0,0095;0,0654;-0,0175;0,9977;;False
1893,05;1.67;pa015​;20250417_145610;1;FO2;-0,0144;1,4643;0,0172;0,0098;0,0651;-0,0177;0,9977;;False
1893,06;1.68;pa015​;20250417_145610;1;FO2;-0,0144;1,4643;0,0173;0,0099;0,0651;-0,0179;0,9977;;False
1893,07;1.69;pa015​;20250417_145610;1;FO2;-0,0144;1,4642;0,0173;0,0102;0,0653;-0,0181;0,9976;;False
1893,09;1.71;pa015​;20250417_145610;1;FO2;-0,0144;1,4641;0,0174;0,0105;0,0656;-0,0181;0,9976;;False
1893,10;1.72;pa015​;20250417_145610;1;FO2;-0,0144;1,4641;0,0174;0,0107;0,0660;-0,0179;0,9976;;False
1893,12;1.74;pa015​;20250417_145610;1;FO2;-0,0144;1,4640;0,0175;0,0108;0,0662;-0,0177;0,9976;;False
1893,13;1.75;pa015​;20250417_145610;1;FO2;-0,0144;1,4641;0,0176;0,0108;0,0659;-0,0177;0,9976;;False
1893,14;1.76;pa015​;20250417_145610;1;FO2;-0,0144;1,4641;0,0177;0,0108;0,0659;-0,0177;0,9976;;False
1893,16;1.78;pa015​;20250417_145610;1;FO2;-0,0145;1,4641;0,0177;0,0108;0,0656;-0,0177;0,9976;;False
1893,17;1.79;pa015​;20250417_145610;1;FO2;-0,0146;1,4641;0,0178;0,0109;0,0653;-0,0179;0,9976;;False
1893,18;1.8;pa015​;20250417_145610;1;FO2;-0,0146;1,4641;0,0178;0,0108;0,0652;-0,0179;0,9977;;False
1893,20;1.82;pa015​;20250417_145610;1;FO2;-0,0146;1,4641;0,0179;0,0106;0,0652;-0,0179;0,9977;;False
1893,21;1.83;pa015​;20250417_145610;1;FO2;-0,0146;1,4641;0,0180;0,0104;0,0654;-0,0174;0,9977;;False
1893,23;1.85;pa015​;20250417_145610;1;FO2;-0,0146;1,4642;0,0180;0,0097;0,0656;-0,0170;0,9977;;False
1893,24;1.86;pa015​;20250417_145610;1;FO2;-0,0146;1,4643;0,0181;0,0095;0,0657;-0,0168;0,9977;;False
1893,25;1.87;pa015​;20250417_145610;1;FO2;-0,0146;1,4643;0,0181;0,0097;0,0656;-0,0171;0,9977;;False
1893,27;1.89;pa015​;20250417_145610;1;FO2;-0,0147;1,4643;0,0182;0,0095;0,0657;-0,0170;0,9977;;False
1893,28;1.9;pa015​;20250417_145610;1;FO2;-0,0147;1,4643;0,0183;0,0097;0,0657;-0,0169;0,9976;;False
1893,30;1.92;pa015​;20250417_145610;1;FO2;-0,0147;1,4643;0,0184;0,0100;0,0654;-0,0164;0,9977;;False
1893,31;1.93;pa015​;20250417_145610;1;FO2;-0,0147;1,4642;0,0186;0,0106;0,0654;-0,0165;0,9977;;False
1893,32;1.94;pa015​;20250417_145610;1;FO2;-0,0148;1,4640;0,0187;0,0116;0,0657;-0,0174;0,9976;;False
1893,34;1.96;pa015​;20250417_145610;1;FO2;-0,0148;1,4639;0,0189;0,0116;0,0659;-0,0179;0,9976;;False
1893,35;1.97;pa015​;20250417_145610;1;FO2;-0,0147;1,4639;0,0191;0,0111;0,0656;-0,0170;0,9976;;False
1893,36;1.99;pa015​;20250417_145610;1;FO2;-0,0147;1,4639;0,0192;0,0113;0,0654;-0,0166;0,9977;;False
1893,38;2.0;pa015​;20250417_145610;1;FO2;-0,0148;1,4638;0,0193;0,0113;0,0654;-0,0168;0,9977;;False
1893,39;2.01;pa015​;20250417_145610;1;FO2;-0,0149;1,4638;0,0193;0,0114;0,0654;-0,0170;0,9977;;False
1893,41;2.03;pa015​;20250417_145610;1;FO2;-0,0150;1,4637;0,0194;0,0116;0,0652;-0,0168;0,9977;;False
1893,42;2.04;pa015​;20250417_145610;1;FO2;-0,0150;1,4637;0,0195;0,0122;0,0653;-0,0166;0,9977;;False
1893,43;2.05;pa015​;20250417_145610;1;FO2;-0,0150;1,4638;0,0196;0,0123;0,0652;-0,0163;0,9977;;False
1893,45;2.07;pa015​;20250417_145610;1;FO2;-0,0151;1,4639;0,0198;0,0120;0,0650;-0,0163;0,9977;;False
1893,46;2.08;pa015​;20250417_145610;1;FO2;-0,0151;1,4640;0,0199;0,0117;0,0647;-0,0166;0,9977;;False
1893,48;2.1;pa015​;20250417_145610;1;FO2;-0,0151;1,4641;0,0200;0,0108;0,0645;-0,0168;0,9977;;False
1893,49;2.11;pa015​;20250417_145610;1;FO2;-0,0151;1,4641;0,0201;0,0105;0,0647;-0,0168;0,9977;;False
1893,50;2.12;pa015​;20250417_145610;1;FO2;-0,0150;1,4642;0,0201;0,0104;0,0649;-0,0167;0,9977;;False
1893,52;2.14;pa015​;20250417_145610;1;FO2;-0,0150;1,4642;0,0201;0,0103;0,0649;-0,0167;0,9977;;False
1893,53;2.15;pa015​;20250417_145610;1;FO2;-0,0150;1,4641;0,0202;0,0100;0,0648;-0,0168;0,9977;;False
