Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1626,05;0.4;PA004​;20250404_101506;1;TUG2;0,0379;1,1583;-0,3371;-0,0516;-0,0389;-0,0325;0,9974;;False
1626,06;0.41;PA004​;20250404_101506;1;TUG2;0,0384;1,1583;-0,3370;-0,0516;-0,0365;-0,0327;0,9975;;False
1626,08;0.43;PA004​;20250404_101506;1;TUG2;0,0389;1,1583;-0,3369;-0,0516;-0,0340;-0,0328;0,9976;;False
1626,09;0.44;PA004​;20250404_101506;1;TUG2;0,0394;1,1582;-0,3368;-0,0513;-0,0318;-0,0330;0,9976;;False
1626,10;0.46;PA004​;20250404_101506;1;TUG2;0,0398;1,1582;-0,3366;-0,0510;-0,0300;-0,0330;0,9977;;False
1626,12;0.47;PA004​;20250404_101506;1;TUG2;0,0402;1,1582;-0,3364;-0,0506;-0,0287;-0,0330;0,9978;;False
1626,13;0.48;PA004​;20250404_101506;1;TUG2;0,0405;1,1581;-0,3363;-0,0502;-0,0279;-0,0333;0,9978;;False
1626,15;0.5;PA004​;20250404_101506;1;TUG2;0,0408;1,1581;-0,3360;-0,0496;-0,0276;-0,0337;0,9978;;False
1626,16;0.52;PA004​;20250404_101506;1;TUG2;0,0411;1,1581;-0,3359;-0,0493;-0,0276;-0,0339;0,9978;;False
1626,19;0.54;PA004​;20250404_101506;1;TUG2;0,0416;1,1581;-0,3356;-0,0492;-0,0274;-0,0345;0,9978;;False
1626,20;0.55;PA004​;20250404_101506;1;TUG2;0,0419;1,1582;-0,3354;-0,0497;-0,0273;-0,0346;0,9978;;False
1626,22;0.57;PA004​;20250404_101506;1;TUG2;0,0421;1,1584;-0,3353;-0,0505;-0,0267;-0,0346;0,9978;;False
1626,23;0.58;PA004​;20250404_101506;1;TUG2;0,0424;1,1584;-0,3353;-0,0510;-0,0263;-0,0346;0,9978;;False
1626,24;0.6;PA004​;20250404_101506;1;TUG2;0,0427;1,1585;-0,3353;-0,0512;-0,0258;-0,0345;0,9978;;False
1626,26;0.61;PA004​;20250404_101506;1;TUG2;0,0430;1,1585;-0,3353;-0,0512;-0,0254;-0,0344;0,9978;;False
1626,27;0.62;PA004​;20250404_101506;1;TUG2;0,0432;1,1584;-0,3353;-0,0510;-0,0251;-0,0342;0,9978;;False
1626,28;0.64;PA004​;20250404_101506;1;TUG2;0,0434;1,1584;-0,3353;-0,0505;-0,0251;-0,0342;0,9978;;False
1626,30;0.65;PA004​;20250404_101506;1;TUG2;0,0435;1,1583;-0,3353;-0,0499;-0,0253;-0,0340;0,9979;;False
1626,31;0.67;PA004​;20250404_101506;1;TUG2;0,0435;1,1582;-0,3353;-0,0490;-0,0259;-0,0335;0,9979;;False
1626,33;0.68;PA004​;20250404_101506;1;TUG2;0,0435;1,1580;-0,3354;-0,0481;-0,0267;-0,0330;0,9979;;False
1626,34;0.69;PA004​;20250404_101506;1;TUG2;0,0434;1,1578;-0,3353;-0,0469;-0,0277;-0,0322;0,9980;;False
1626,35;0.71;PA004​;20250404_101506;1;TUG2;0,0431;1,1576;-0,3353;-0,0452;-0,0289;-0,0310;0,9981;;False
1626,37;0.72;PA004​;20250404_101506;1;TUG2;0,0428;1,1573;-0,3352;-0,0434;-0,0300;-0,0297;0,9982;;False
1626,38;0.73;PA004​;20250404_101506;1;TUG2;0,0421;1,1569;-0,3352;-0,0417;-0,0313;-0,0284;0,9982;;False
1626,40;0.75;PA004​;20250404_101506;1;TUG2;0,0417;1,1567;-0,3351;-0,0402;-0,0329;-0,0273;0,9983;;False
1626,41;0.76;PA004​;20250404_101506;1;TUG2;0,0411;1,1566;-0,3351;-0,0394;-0,0345;-0,0261;0,9983;;False
1626,42;0.78;PA004​;20250404_101506;1;TUG2;0,0406;1,1565;-0,3351;-0,0390;-0,0361;-0,0253;0,9983;;False
1626,44;0.79;PA004​;20250404_101506;1;TUG2;0,0400;1,1565;-0,3351;-0,0390;-0,0377;-0,0244;0,9982;;False
1626,45;0.8;PA004​;20250404_101506;1;TUG2;0,0396;1,1565;-0,3352;-0,0390;-0,0392;-0,0238;0,9982;;False
1626,47;0.82;PA004​;20250404_101506;1;TUG2;0,0390;1,1565;-0,3352;-0,0394;-0,0404;-0,0234;0,9981;;False
1626,48;0.83;PA004​;20250404_101506;1;TUG2;0,0386;1,1564;-0,3353;-0,0397;-0,0413;-0,0228;0,9981;;False
1626,49;0.85;PA004​;20250404_101506;1;TUG2;0,0381;1,1564;-0,3353;-0,0399;-0,0420;-0,0222;0,9981;;False
1626,51;0.86;PA004​;20250404_101506;1;TUG2;0,0377;1,1563;-0,3354;-0,0400;-0,0425;-0,0215;0,9981;;False
1626,52;0.87;PA004​;20250404_101506;1;TUG2;0,0372;1,1562;-0,3355;-0,0397;-0,0426;-0,0208;0,9981;;False
1626,54;0.89;PA004​;20250404_101506;1;TUG2;0,0369;1,1561;-0,3356;-0,0393;-0,0428;-0,0203;0,9981;;False
1626,55;0.9;PA004​;20250404_101506;1;TUG2;0,0366;1,1560;-0,3358;-0,0388;-0,0428;-0,0198;0,9981;;False
1626,56;0.92;PA004​;20250404_101506;1;TUG2;0,0363;1,1559;-0,3358;-0,0386;-0,0426;-0,0196;0,9982;;False
1626,58;0.93;PA004​;20250404_101506;1;TUG2;0,0360;1,1558;-0,3359;-0,0384;-0,0425;-0,0197;0,9982;;False
1626,59;0.94;PA004​;20250404_101506;1;TUG2;0,0357;1,1558;-0,3359;-0,0382;-0,0423;-0,0197;0,9982;;False
1626,60;0.96;PA004​;20250404_101506;1;TUG2;0,0355;1,1558;-0,3360;-0,0380;-0,0421;-0,0198;0,9982;;False
1626,62;0.97;PA004​;20250404_101506;1;TUG2;0,0352;1,1558;-0,3360;-0,0378;-0,0418;-0,0198;0,9982;;False
1626,63;0.98;PA004​;20250404_101506;1;TUG2;0,0350;1,1557;-0,3360;-0,0376;-0,0415;-0,0199;0,9982;;False
1626,65;1.0;PA004​;20250404_101506;1;TUG2;0,0348;1,1556;-0,3360;-0,0373;-0,0412;-0,0199;0,9983;;False
1626,66;1.01;PA004​;20250404_101506;1;TUG2;0,0346;1,1556;-0,3359;-0,0369;-0,0409;-0,0200;0,9983;;False
1626,67;1.03;PA004​;20250404_101506;1;TUG2;0,0345;1,1556;-0,3358;-0,0364;-0,0403;-0,0200;0,9983;;False
1626,69;1.04;PA004​;20250404_101506;1;TUG2;0,0343;1,1554;-0,3357;-0,0357;-0,0398;-0,0199;0,9984;;False
1626,70;1.05;PA004​;20250404_101506;1;TUG2;0,0341;1,1553;-0,3355;-0,0352;-0,0393;-0,0196;0,9984;;False
1626,72;1.07;PA004​;20250404_101506;1;TUG2;0,0339;1,1551;-0,3351;-0,0345;-0,0385;-0,0191;0,9985;;False
1626,73;1.08;PA004​;20250404_101506;1;TUG2;0,0338;1,1549;-0,3347;-0,0338;-0,0378;-0,0188;0,9985;;False
1626,74;1.1;PA004​;20250404_101506;1;TUG2;0,0335;1,1548;-0,3343;-0,0328;-0,0370;-0,0183;0,9986;;False
1626,76;1.11;PA004​;20250404_101506;1;TUG2;0,0333;1,1545;-0,3337;-0,0315;-0,0361;-0,0178;0,9987;;False
1626,77;1.12;PA004​;20250404_101506;1;TUG2;0,0330;1,1542;-0,3331;-0,0301;-0,0352;-0,0172;0,9988;;False
1626,78;1.14;PA004​;20250404_101506;1;TUG2;0,0328;1,1539;-0,3322;-0,0284;-0,0345;-0,0166;0,9989;;False
1626,80;1.15;PA004​;20250404_101506;1;TUG2;0,0327;1,1534;-0,3312;-0,0269;-0,0339;-0,0161;0,9989;;False
1626,81;1.17;PA004​;20250404_101506;1;TUG2;0,0324;1,1530;-0,3299;-0,0252;-0,0328;-0,0156;0,9990;;False
1626,83;1.18;PA004​;20250404_101506;1;TUG2;0,0322;1,1527;-0,3283;-0,0241;-0,0319;-0,0151;0,9991;;False
1626,84;1.19;PA004​;20250404_101506;1;TUG2;0,0318;1,1524;-0,3267;-0,0241;-0,0311;-0,0150;0,9991;;False
1626,85;1.21;PA004​;20250404_101506;1;TUG2;0,0314;1,1522;-0,3248;-0,0239;-0,0310;-0,0143;0,9991;;False
1626,87;1.22;PA004​;20250404_101506;1;TUG2;0,0310;1,1520;-0,3227;-0,0232;-0,0309;-0,0139;0,9992;;False
1626,88;1.23;PA004​;20250404_101506;1;TUG2;0,0305;1,1522;-0,3202;-0,0233;-0,0313;-0,0136;0,9991;;False
1626,90;1.25;PA004​;20250404_101506;1;TUG2;0,0299;1,1523;-0,3175;-0,0247;-0,0320;-0,0135;0,9991;;False
1626,91;1.26;PA004​;20250404_101506;1;TUG2;0,0293;1,1521;-0,3146;-0,0261;-0,0329;-0,0139;0,9990;;False
1626,92;1.28;PA004​;20250404_101506;1;TUG2;0,0287;1,1519;-0,3113;-0,0268;-0,0339;-0,0140;0,9990;;False
1626,94;1.29;PA004​;20250404_101506;1;TUG2;0,0281;1,1521;-0,3077;-0,0277;-0,0344;-0,0142;0,9989;;False
1626,95;1.3;PA004​;20250404_101506;1;TUG2;0,0276;1,1521;-0,3039;-0,0296;-0,0348;-0,0143;0,9989;;False
1626,97;1.32;PA004​;20250404_101506;1;TUG2;0,0272;1,1519;-0,2999;-0,0311;-0,0350;-0,0143;0,9988;;False
1626,98;1.33;PA004​;20250404_101506;1;TUG2;0,0268;1,1515;-0,2955;-0,0319;-0,0349;-0,0144;0,9988;;False
1626,99;1.35;PA004​;20250404_101506;1;TUG2;0,0264;1,1511;-0,2910;-0,0323;-0,0349;-0,0144;0,9988;;False
1627,01;1.36;PA004​;20250404_101506;1;TUG2;0,0262;1,1503;-0,2863;-0,0321;-0,0351;-0,0145;0,9988;;False
1627,02;1.37;PA004​;20250404_101506;1;TUG2;0,0260;1,1499;-0,2813;-0,0302;-0,0352;-0,0147;0,9988;;False
1627,03;1.39;PA004​;20250404_101506;1;TUG2;0,0259;1,1493;-0,2761;-0,0297;-0,0352;-0,0150;0,9988;;False
1627,05;1.4;PA004​;20250404_101506;1;TUG2;0,0259;1,1486;-0,2705;-0,0288;-0,0349;-0,0157;0,9989;;False
1627,06;1.42;PA004​;20250404_101506;1;TUG2;0,0260;1,1480;-0,2647;-0,0277;-0,0344;-0,0171;0,9989;;False
1627,08;1.43;PA004​;20250404_101506;1;TUG2;0,0260;1,1475;-0,2585;-0,0272;-0,0334;-0,0186;0,9989;;False
1627,09;1.44;PA004​;20250404_101506;1;TUG2;0,0261;1,1469;-0,2520;-0,0281;-0,0322;-0,0203;0,9989;;False
1627,10;1.46;PA004​;20250404_101506;1;TUG2;0,0262;1,1460;-0,2454;-0,0283;-0,0308;-0,0218;0,9989;;False
1627,12;1.47;PA004​;20250404_101506;1;TUG2;0,0263;1,1450;-0,2383;-0,0285;-0,0289;-0,0231;0,9989;;False
1627,13;1.48;PA004​;20250404_101506;1;TUG2;0,0264;1,1440;-0,2310;-0,0290;-0,0270;-0,0237;0,9989;;False
1627,15;1.5;PA004​;20250404_101506;1;TUG2;0,0264;1,1427;-0,2233;-0,0292;-0,0250;-0,0241;0,9990;;False
1627,16;1.51;PA004​;20250404_101506;1;TUG2;0,0263;1,1412;-0,2154;-0,0293;-0,0230;-0,0240;0,9990;;False
1627,17;1.53;PA004​;20250404_101506;1;TUG2;0,0263;1,1393;-0,2072;-0,0290;-0,0209;-0,0240;0,9991;;False
1627,19;1.54;PA004​;20250404_101506;1;TUG2;0,0262;1,1371;-0,1987;-0,0284;-0,0188;-0,0243;0,9991;;False
1627,20;1.56;PA004​;20250404_101506;1;TUG2;0,0261;1,1345;-0,1901;-0,0266;-0,0170;-0,0246;0,9992;;False
1627,21;1.57;PA004​;20250404_101506;1;TUG2;0,0260;1,1318;-0,1812;-0,0240;-0,0155;-0,0251;0,9993;;False
1627,23;1.58;PA004​;20250404_101506;1;TUG2;0,0258;1,1290;-0,1721;-0,0211;-0,0142;-0,0258;0,9993;;False
1627,24;1.6;PA004​;20250404_101506;1;TUG2;0,0256;1,1264;-0,1628;-0,0186;-0,0128;-0,0263;0,9994;;False
1627,26;1.61;PA004​;20250404_101506;1;TUG2;0,0254;1,1240;-0,1533;-0,0172;-0,0116;-0,0270;0,9994;;False
1627,27;1.62;PA004​;20250404_101506;1;TUG2;0,0251;1,1213;-0,1438;-0,0163;-0,0110;-0,0274;0,9994;;False
1627,28;1.64;PA004​;20250404_101506;1;TUG2;0,0248;1,1187;-0,1341;-0,0154;-0,0104;-0,0285;0,9994;;False
1627,30;1.65;PA004​;20250404_101506;1;TUG2;0,0244;1,1161;-0,1244;-0,0144;-0,0102;-0,0296;0,9994;;False
1627,31;1.66;PA004​;20250404_101506;1;TUG2;0,0239;1,1135;-0,1145;-0,0133;-0,0106;-0,0299;0,9994;;False
1627,33;1.68;PA004​;20250404_101506;1;TUG2;0,0234;1,1109;-0,1046;-0,0115;-0,0113;-0,0303;0,9994;;False
1627,34;1.69;PA004​;20250404_101506;1;TUG2;0,0229;1,1083;-0,0945;-0,0102;-0,0126;-0,0306;0,9994;;False
1627,36;1.71;PA004​;20250404_101506;1;TUG2;0,0225;1,1053;-0,0847;-0,0087;-0,0140;-0,0305;0,9994;;False
1627,37;1.72;PA004​;20250404_101506;1;TUG2;0,0221;1,1024;-0,0746;-0,0062;-0,0155;-0,0304;0,9994;;False
1627,38;1.73;PA004​;20250404_101506;1;TUG2;0,0219;1,0993;-0,0646;-0,0026;-0,0163;-0,0307;0,9994;;False
1627,40;1.75;PA004​;20250404_101506;1;TUG2;0,0219;1,0961;-0,0547;0,0014;-0,0168;-0,0312;0,9994;;False
1627,41;1.76;PA004​;20250404_101506;1;TUG2;0,0220;1,0930;-0,0450;0,0056;-0,0166;-0,0309;0,9994;;False
1627,42;1.78;PA004​;20250404_101506;1;TUG2;0,0222;1,0900;-0,0353;0,0103;-0,0158;-0,0312;0,9993;;False
1627,44;1.79;PA004​;20250404_101506;1;TUG2;0,0224;1,0874;-0,0255;0,0146;-0,0144;-0,0312;0,9993;;False
1627,45;1.8;PA004​;20250404_101506;1;TUG2;0,0226;1,0849;-0,0160;0,0176;-0,0133;-0,0311;0,9993;;False
1627,46;1.82;PA004​;20250404_101506;1;TUG2;0,0230;1,0827;-0,0064;0,0210;-0,0126;-0,0312;0,9992;;False
1627,48;1.83;PA004​;20250404_101506;1;TUG2;0,0233;1,0806;0,0028;0,0241;-0,0113;-0,0326;0,9991;;False
1627,49;1.84;PA004​;20250404_101506;1;TUG2;0,0237;1,0788;0,0120;0,0274;-0,0107;-0,0337;0,9990;;False
1627,51;1.86;PA004​;20250404_101506;1;TUG2;0,0240;1,0773;0,0211;0,0301;-0,0109;-0,0342;0,9989;;False
1627,52;1.87;PA004​;20250404_101506;1;TUG2;0,0243;1,0760;0,0302;0,0326;-0,0109;-0,0354;0,9988;;False
1627,53;1.89;PA004​;20250404_101506;1;TUG2;0,0246;1,0750;0,0391;0,0358;-0,0116;-0,0366;0,9986;;False
1627,55;1.9;PA004​;20250404_101506;1;TUG2;0,0249;1,0743;0,0479;0,0393;-0,0120;-0,0378;0,9984;;False
1627,56;1.91;PA004​;20250404_101506;1;TUG2;0,0251;1,0737;0,0566;0,0425;-0,0126;-0,0389;0,9983;;False
1627,58;1.93;PA004​;20250404_101506;1;TUG2;0,0255;1,0733;0,0652;0,0462;-0,0141;-0,0398;0,9980;;False
1627,59;1.94;PA004​;20250404_101506;1;TUG2;0,0258;1,0729;0,0737;0,0510;-0,0146;-0,0411;0,9977;;False
1627,60;1.96;PA004​;20250404_101506;1;TUG2;0,0263;1,0726;0,0821;0,0577;-0,0153;-0,0423;0,9973;;False
1627,62;1.97;PA004​;20250404_101506;1;TUG2;0,0270;1,0722;0,0903;0,0655;-0,0151;-0,0430;0,9968;;False
1627,63;1.98;PA004​;20250404_101506;1;TUG2;0,0279;1,0720;0,0984;0,0748;-0,0143;-0,0436;0,9961;;False
1627,65;2.0;PA004​;20250404_101506;1;TUG2;0,0287;1,0718;0,1061;0,0852;-0,0123;-0,0445;0,9953;;False
1627,66;2.01;PA004​;20250404_101506;1;TUG2;0,0296;1,0721;0,1137;0,0958;-0,0101;-0,0455;0,9943;;False
1627,67;2.03;PA004​;20250404_101506;1;TUG2;0,0306;1,0729;0,1212;0,1041;-0,0079;-0,0470;0,9934;;False
1627,69;2.04;PA004​;20250404_101506;1;TUG2;0,0315;1,0741;0,1283;0,1114;-0,0055;-0,0481;0,9926;;False
1627,70;2.05;PA004​;20250404_101506;1;TUG2;0,0324;1,0758;0,1352;0,1184;-0,0034;-0,0491;0,9917;;False
1627,72;2.07;PA004​;20250404_101506;1;TUG2;0,0333;1,0779;0,1420;0,1246;-0,0012;-0,0501;0,9909;;False
1627,73;2.08;PA004​;20250404_101506;1;TUG2;0,0341;1,0804;0,1487;0,1307;0,0013;-0,0515;0,9901;;False
1627,74;2.1;PA004​;20250404_101506;1;TUG2;0,0350;1,0834;0,1551;0,1360;0,0040;-0,0531;0,9893;;False
1627,76;2.11;PA004​;20250404_101506;1;TUG2;0,0356;1,0868;0,1614;0,1406;0,0070;-0,0541;0,9886;;False
1627,77;2.12;PA004​;20250404_101506;1;TUG2;0,0360;1,0907;0,1675;0,1447;0,0096;-0,0545;0,9879;;False
1627,78;2.14;PA004​;20250404_101506;1;TUG2;0,0361;1,0953;0,1735;0,1489;0,0115;-0,0546;0,9873;;False
1627,80;2.15;PA004​;20250404_101506;1;TUG2;0,0359;1,1002;0,1792;0,1521;0,0128;-0,0545;0,9868;;False
1627,81;2.17;PA004​;20250404_101506;1;TUG2;0,0355;1,1057;0,1849;0,1565;0,0140;-0,0551;0,9860;;False
1627,83;2.18;PA004​;20250404_101506;1;TUG2;0,0348;1,1114;0,1904;0,1599;0,0147;-0,0545;0,9855;;False
1627,84;2.19;PA004​;20250404_101506;1;TUG2;0,0339;1,1178;0,1957;0,1637;0,0150;-0,0540;0,9849;;False
1627,85;2.21;PA004​;20250404_101506;1;TUG2;0,0327;1,1247;0,2008;0,1674;0,0149;-0,0527;0,9844;;False
1627,87;2.22;PA004​;20250404_101506;1;TUG2;0,0314;1,1324;0,2056;0,1705;0,0146;-0,0512;0,9839;;False
1627,88;2.23;PA004​;20250404_101506;1;TUG2;0,0299;1,1406;0,2103;0,1729;0,0144;-0,0495;0,9836;;False
1627,90;2.25;PA004​;20250404_101506;1;TUG2;0,0284;1,1494;0,2146;0,1739;0,0141;-0,0476;0,9835;;False
1627,91;2.26;PA004​;20250404_101506;1;TUG2;0,0270;1,1590;0,2188;0,1734;0,0134;-0,0452;0,9837;;False
1627,92;2.28;PA004​;20250404_101506;1;TUG2;0,0256;1,1688;0,2229;0,1720;0,0131;-0,0436;0,9841;;False
1627,94;2.29;PA004​;20250404_101506;1;TUG2;0,0242;1,1786;0,2266;0,1695;0,0128;-0,0433;0,9845;;False
1627,95;2.3;PA004​;20250404_101506;1;TUG2;0,0230;1,1887;0,2301;0,1667;0,0127;-0,0438;0,9850;;False
1627,97;2.32;PA004​;20250404_101506;1;TUG2;0,0218;1,1989;0,2334;0,1633;0,0125;-0,0454;0,9855;;False
1627,98;2.33;PA004​;20250404_101506;1;TUG2;0,0206;1,2092;0,2364;0,1605;0,0121;-0,0470;0,9858;;False
1627,99;2.35;PA004​;20250404_101506;1;TUG2;0,0195;1,2197;0,2392;0,1582;0,0116;-0,0487;0,9861;;False
1628,01;2.36;PA004​;20250404_101506;1;TUG2;0,0184;1,2304;0,2415;0,1563;0,0110;-0,0500;0,9864;;False
1628,02;2.37;PA004​;20250404_101506;1;TUG2;0,0174;1,2415;0,2436;0,1534;0,0105;-0,0510;0,9868;;False
1628,04;2.39;PA004​;20250404_101506;1;TUG2;0,0165;1,2531;0,2453;0,1487;0,0101;-0,0522;0,9875;;False
1628,05;2.4;PA004​;20250404_101506;1;TUG2;0,0156;1,2647;0,2466;0,1429;0,0102;-0,0529;0,9883;;False
1628,06;2.42;PA004​;20250404_101506;1;TUG2;0,0148;1,2765;0,2475;0,1361;0,0096;-0,0531;0,9892;;False
1628,08;2.43;PA004​;20250404_101506;1;TUG2;0,0139;1,2883;0,2481;0,1273;0,0092;-0,0533;0,9904;;False
1628,09;2.44;PA004​;20250404_101506;1;TUG2;0,0131;1,3000;0,2484;0,1169;0,0085;-0,0536;0,9917;;False
1628,10;2.46;PA004​;20250404_101506;1;TUG2;0,0124;1,3115;0,2485;0,1058;0,0073;-0,0542;0,9929;;False
1628,12;2.47;PA004​;20250404_101506;1;TUG2;0,0118;1,3227;0,2483;0,0941;0,0063;-0,0550;0,9940;;False
1628,13;2.48;PA004​;20250404_101506;1;TUG2;0,0113;1,3333;0,2478;0,0817;0,0059;-0,0556;0,9951;;False
1628,15;2.5;PA004​;20250404_101506;1;TUG2;0,0108;1,3433;0,2473;0,0695;0,0060;-0,0559;0,9960;;False
1628,16;2.51;PA004​;20250404_101506;1;TUG2;0,0105;1,3529;0,2468;0,0587;0,0063;-0,0560;0,9967;;False
1628,17;2.53;PA004​;20250404_101506;1;TUG2;0,0102;1,3617;0,2464;0,0485;0,0067;-0,0555;0,9973;;False
1628,19;2.54;PA004​;20250404_101506;1;TUG2;0,0100;1,3699;0,2462;0,0384;0,0069;-0,0549;0,9977;;False
1628,20;2.55;PA004​;20250404_101506;1;TUG2;0,0098;1,3773;0,2464;0,0285;0,0076;-0,0543;0,9981;;False
1628,22;2.57;PA004​;20250404_101506;1;TUG2;0,0098;1,3840;0,2471;0,0194;0,0083;-0,0537;0,9983;;False
1628,23;2.58;PA004​;20250404_101506;1;TUG2;0,0097;1,3898;0,2485;0,0115;0,0097;-0,0527;0,9985;;False
1628,24;2.6;PA004​;20250404_101506;1;TUG2;0,0096;1,3946;0,2502;0,0046;0,0108;-0,0515;0,9986;;False
1628,26;2.61;PA004​;20250404_101506;1;TUG2;0,0095;1,3986;0,2525;0,0003;0,0118;-0,0508;0,9986;;False
1628,27;2.62;PA004​;20250404_101506;1;TUG2;0,0097;1,4019;0,2559;-0,0029;0,0114;-0,0493;0,9987;;False
1628,28;2.64;PA004​;20250404_101506;1;TUG2;0,0102;1,4045;0,2598;-0,0046;0,0116;-0,0482;0,9988;;False
1628,30;2.65;PA004​;20250404_101506;1;TUG2;0,0108;1,4062;0,2642;-0,0064;0,0125;-0,0476;0,9988;;False
1628,31;2.66;PA004​;20250404_101506;1;TUG2;0,0117;1,4071;0,2693;-0,0070;0,0138;-0,0471;0,9988;;False
1628,33;2.68;PA004​;20250404_101506;1;TUG2;0,0129;1,4079;0,2750;-0,0056;0,0153;-0,0459;0,9988;;False
1628,34;2.69;PA004​;20250404_101506;1;TUG2;0,0142;1,4084;0,2812;-0,0039;0,0168;-0,0456;0,9988;;False
1628,36;2.71;PA004​;20250404_101506;1;TUG2;0,0158;1,4085;0,2879;-0,0011;0,0177;-0,0456;0,9988;;False
1628,37;2.72;PA004​;20250404_101506;1;TUG2;0,0177;1,4085;0,2951;0,0017;0,0177;-0,0456;0,9988;;False
1628,38;2.73;PA004​;20250404_101506;1;TUG2;0,0198;1,4084;0,3032;0,0047;0,0166;-0,0459;0,9988;;False
1628,40;2.75;PA004​;20250404_101506;1;TUG2;0,0224;1,4084;0,3118;0,0074;0,0149;-0,0472;0,9987;;False
1628,41;2.76;PA004​;20250404_101506;1;TUG2;0,0256;1,4085;0,3207;0,0095;0,0123;-0,0491;0,9987;;False
1628,42;2.78;PA004​;20250404_101506;1;TUG2;0,0293;1,4087;0,3299;0,0116;0,0096;-0,0519;0,9985;;False
1628,44;2.79;PA004​;20250404_101506;1;TUG2;0,0334;1,4088;0,3394;0,0137;0,0074;-0,0551;0,9984;;False
