Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1658,59;0.83;pa003 ​;20250404_091543;1;TUG2;0,0467;1,1594;-0,3183;-0,0608;-0,0458;0,0086;0,9971;;False
1658,60;0.85;pa003 ​;20250404_091543;1;TUG2;0,0468;1,1574;-0,3205;-0,0538;-0,0476;0,0097;0,9974;;False
1658,61;0.86;pa003 ​;20250404_091543;1;TUG2;0,0469;1,1549;-0,3227;-0,0449;-0,0494;0,0103;0,9977;;False
1658,63;0.87;pa003 ​;20250404_091543;1;TUG2;0,0470;1,1524;-0,3245;-0,0342;-0,0512;0,0110;0,9980;;False
1658,64;0.89;pa003 ​;20250404_091543;1;TUG2;0,0471;1,1496;-0,3262;-0,0238;-0,0531;0,0114;0,9982;;False
1658,65;0.9;pa003 ​;20250404_091543;1;TUG2;0,0472;1,1466;-0,3276;-0,0126;-0,0541;0,0119;0,9984;;False
1658,67;0.92;pa003 ​;20250404_091543;1;TUG2;0,0473;1,1433;-0,3286;-0,0008;-0,0551;0,0126;0,9984;;False
1658,68;0.93;pa003 ​;20250404_091543;1;TUG2;0,0474;1,1404;-0,3292;0,0113;-0,0561;0,0145;0,9983;;False
1658,70;0.94;pa003 ​;20250404_091543;1;TUG2;0,0476;1,1373;-0,3294;0,0225;-0,0575;0,0162;0,9980;;False
1658,71;0.96;pa003 ​;20250404_091543;1;TUG2;0,0476;1,1341;-0,3292;0,0340;-0,0588;0,0175;0,9975;;False
1658,72;0.97;pa003 ​;20250404_091543;1;TUG2;0,0476;1,1308;-0,3287;0,0457;-0,0605;0,0187;0,9969;;False
1658,74;0.99;pa003 ​;20250404_091543;1;TUG2;0,0475;1,1277;-0,3278;0,0581;-0,0623;0,0194;0,9962;;False
1658,75;1.0;pa003 ​;20250404_091543;1;TUG2;0,0475;1,1246;-0,3265;0,0698;-0,0639;0,0191;0,9953;;False
1658,77;1.01;pa003 ​;20250404_091543;1;TUG2;0,0473;1,1219;-0,3248;0,0809;-0,0655;0,0190;0,9944;;False
1658,78;1.03;pa003 ​;20250404_091543;1;TUG2;0,0472;1,1191;-0,3226;0,0909;-0,0674;0,0185;0,9934;;False
1658,79;1.04;pa003 ​;20250404_091543;1;TUG2;0,0470;1,1166;-0,3199;0,1000;-0,0690;0,0181;0,9924;;False
1658,81;1.06;pa003 ​;20250404_091543;1;TUG2;0,0469;1,1140;-0,3168;0,1077;-0,0704;0,0183;0,9915;;False
1658,82;1.07;pa003 ​;20250404_091543;1;TUG2;0,0467;1,1115;-0,3132;0,1158;-0,0718;0,0188;0,9905;;False
1658,84;1.08;pa003 ​;20250404_091543;1;TUG2;0,0465;1,1090;-0,3089;0,1242;-0,0733;0,0197;0,9893;;False
1658,85;1.1;pa003 ​;20250404_091543;1;TUG2;0,0464;1,1065;-0,3040;0,1326;-0,0754;0,0203;0,9881;;False
1658,86;1.11;pa003 ​;20250404_091543;1;TUG2;0,0462;1,1042;-0,2986;0,1410;-0,0776;0,0210;0,9867;;False
1658,88;1.12;pa003 ​;20250404_091543;1;TUG2;0,0458;1,1020;-0,2925;0,1495;-0,0799;0,0216;0,9853;;False
1658,89;1.14;pa003 ​;20250404_091543;1;TUG2;0,0453;1,1001;-0,2857;0,1568;-0,0825;0,0219;0,9839;;False
1658,91;1.15;pa003 ​;20250404_091543;1;TUG2;0,0448;1,0983;-0,2781;0,1634;-0,0848;0,0218;0,9827;;False
1658,92;1.17;pa003 ​;20250404_091543;1;TUG2;0,0444;1,0963;-0,2699;0,1692;-0,0866;0,0215;0,9815;;False
1658,93;1.18;pa003 ​;20250404_091543;1;TUG2;0,0440;1,0941;-0,2608;0,1748;-0,0887;0,0217;0,9804;;False
1658,95;1.19;pa003 ​;20250404_091543;1;TUG2;0,0435;1,0919;-0,2509;0,1803;-0,0901;0,0218;0,9792;;False
1658,96;1.21;pa003 ​;20250404_091543;1;TUG2;0,0429;1,0896;-0,2402;0,1849;-0,0911;0,0221;0,9783;;False
1658,97;1.22;pa003 ​;20250404_091543;1;TUG2;0,0423;1,0873;-0,2288;0,1900;-0,0921;0,0226;0,9772;;False
1658,99;1.24;pa003 ​;20250404_091543;1;TUG2;0,0415;1,0847;-0,2166;0,1935;-0,0932;0,0240;0,9764;;False
1659,00;1.25;pa003 ​;20250404_091543;1;TUG2;0,0406;1,0822;-0,2038;0,1967;-0,0944;0,0254;0,9756;;False
1659,02;1.26;pa003 ​;20250404_091543;1;TUG2;0,0395;1,0793;-0,1900;0,1990;-0,0959;0,0270;0,9749;;False
1659,03;1.28;pa003 ​;20250404_091543;1;TUG2;0,0383;1,0758;-0,1756;0,2008;-0,0967;0,0279;0,9745;;False
1659,04;1.29;pa003 ​;20250404_091543;1;TUG2;0,0369;1,0720;-0,1606;0,2022;-0,0968;0,0275;0,9742;;False
1659,06;1.3;pa003 ​;20250404_091543;1;TUG2;0,0353;1,0680;-0,1448;0,2036;-0,0964;0,0274;0,9739;;False
1659,07;1.32;pa003 ​;20250404_091543;1;TUG2;0,0334;1,0643;-0,1285;0,2045;-0,0959;0,0279;0,9738;;False
1659,08;1.33;pa003 ​;20250404_091543;1;TUG2;0,0314;1,0604;-0,1118;0,2046;-0,0962;0,0290;0,9737;;False
1659,10;1.35;pa003 ​;20250404_091543;1;TUG2;0,0291;1,0565;-0,0950;0,2056;-0,0968;0,0302;0,9734;;False
1659,11;1.36;pa003 ​;20250404_091543;1;TUG2;0,0268;1,0527;-0,0781;0,2075;-0,0972;0,0312;0,9729;;False
1659,13;1.37;pa003 ​;20250404_091543;1;TUG2;0,0241;1,0498;-0,0612;0,2115;-0,0966;0,0313;0,9721;;False
1659,14;1.39;pa003 ​;20250404_091543;1;TUG2;0,0213;1,0482;-0,0437;0,2152;-0,0972;0,0328;0,9712;;False
1659,15;1.4;pa003 ​;20250404_091543;1;TUG2;0,0181;1,0478;-0,0257;0,2157;-0,0984;0,0345;0,9709;;False
1659,17;1.42;pa003 ​;20250404_091543;1;TUG2;0,0151;1,0483;-0,0073;0,2106;-0,1007;0,0351;0,9717;;False
1659,18;1.43;pa003 ​;20250404_091543;1;TUG2;0,0122;1,0488;0,0101;0,2036;-0,1010;0,0355;0,9732;;False
1659,20;1.44;pa003 ​;20250404_091543;1;TUG2;0,0095;1,0495;0,0263;0,1999;-0,1002;0,0351;0,9741;;False
1659,21;1.46;pa003 ​;20250404_091543;1;TUG2;0,0073;1,0507;0,0414;0,1959;-0,0998;0,0360;0,9749;;False
1659,22;1.47;pa003 ​;20250404_091543;1;TUG2;0,0051;1,0527;0,0556;0,1913;-0,0989;0,0360;0,9759;;False
1659,24;1.49;pa003 ​;20250404_091543;1;TUG2;0,0032;1,0551;0,0685;0,1865;-0,0982;0,0363;0,9769;;False
1659,25;1.5;pa003 ​;20250404_091543;1;TUG2;0,0015;1,0584;0,0807;0,1851;-0,0981;0,0382;0,9771;;False
1659,27;1.51;pa003 ​;20250404_091543;1;TUG2;0,0001;1,0622;0,0923;0,1828;-0,0978;0,0402;0,9774;;False
1659,28;1.53;pa003 ​;20250404_091543;1;TUG2;-0,0010;1,0668;0,1035;0,1800;-0,0970;0,0416;0,9780;;False
1659,29;1.54;pa003 ​;20250404_091543;1;TUG2;-0,0021;1,0720;0,1141;0,1770;-0,0952;0,0424;0,9787;;False
1659,31;1.56;pa003 ​;20250404_091543;1;TUG2;-0,0033;1,0779;0,1236;0,1753;-0,0939;0,0437;0,9790;;False
1659,32;1.57;pa003 ​;20250404_091543;1;TUG2;-0,0044;1,0845;0,1327;0,1739;-0,0940;0,0455;0,9792;;False
1659,33;1.58;pa003 ​;20250404_091543;1;TUG2;-0,0054;1,0919;0,1412;0,1723;-0,0943;0,0474;0,9794;;False
1659,35;1.6;pa003 ​;20250404_091543;1;TUG2;-0,0062;1,0996;0,1488;0,1703;-0,0930;0,0485;0,9798;;False
1659,36;1.61;pa003 ​;20250404_091543;1;TUG2;-0,0070;1,1082;0,1562;0,1694;-0,0912;0,0493;0,9801;;False
1659,38;1.62;pa003 ​;20250404_091543;1;TUG2;-0,0080;1,1173;0,1633;0,1672;-0,0901;0,0491;0,9806;;False
1659,39;1.64;pa003 ​;20250404_091543;1;TUG2;-0,0090;1,1266;0,1702;0,1649;-0,0898;0,0492;0,9810;;False
1659,40;1.65;pa003 ​;20250404_091543;1;TUG2;-0,0100;1,1364;0,1769;0,1619;-0,0903;0,0505;0,9814;;False
1659,42;1.67;pa003 ​;20250404_091543;1;TUG2;-0,0108;1,1464;0,1834;0,1576;-0,0906;0,0519;0,9820;;False
1659,43;1.68;pa003 ​;20250404_091543;1;TUG2;-0,0116;1,1564;0,1896;0,1538;-0,0901;0,0532;0,9825;;False
1659,45;1.69;pa003 ​;20250404_091543;1;TUG2;-0,0121;1,1664;0,1954;0,1509;-0,0895;0,0548;0,9830;;False
1659,46;1.71;pa003 ​;20250404_091543;1;TUG2;-0,0127;1,1764;0,2012;0,1482;-0,0883;0,0561;0,9834;;False
1659,47;1.72;pa003 ​;20250404_091543;1;TUG2;-0,0134;1,1866;0,2069;0,1462;-0,0874;0,0565;0,9838;;False
1659,49;1.74;pa003 ​;20250404_091543;1;TUG2;-0,0142;1,1968;0,2126;0,1457;-0,0867;0,0572;0,9839;;False
1659,50;1.75;pa003 ​;20250404_091543;1;TUG2;-0,0151;1,2069;0,2181;0,1455;-0,0866;0,0575;0,9839;;False
1659,51;1.76;pa003 ​;20250404_091543;1;TUG2;-0,0160;1,2171;0,2235;0,1450;-0,0864;0,0575;0,9840;;False
1659,53;1.78;pa003 ​;20250404_091543;1;TUG2;-0,0169;1,2274;0,2288;0,1452;-0,0866;0,0573;0,9839;;False
1659,54;1.79;pa003 ​;20250404_091543;1;TUG2;-0,0178;1,2376;0,2338;0,1447;-0,0875;0,0577;0,9839;;False
1659,56;1.8;pa003 ​;20250404_091543;1;TUG2;-0,0186;1,2478;0,2387;0,1451;-0,0885;0,0580;0,9837;;False
1659,57;1.82;pa003 ​;20250404_091543;1;TUG2;-0,0193;1,2581;0,2433;0,1455;-0,0893;0,0583;0,9836;;False
1659,58;1.83;pa003 ​;20250404_091543;1;TUG2;-0,0199;1,2684;0,2477;0,1456;-0,0900;0,0587;0,9835;;False
1659,60;1.85;pa003 ​;20250404_091543;1;TUG2;-0,0202;1,2785;0,2516;0,1455;-0,0900;0,0585;0,9835;;False
1659,61;1.86;pa003 ​;20250404_091543;1;TUG2;-0,0203;1,2885;0,2552;0,1452;-0,0897;0,0584;0,9836;;False
1659,63;1.87;pa003 ​;20250404_091543;1;TUG2;-0,0204;1,2985;0,2587;0,1447;-0,0897;0,0584;0,9837;;False
1659,64;1.89;pa003 ​;20250404_091543;1;TUG2;-0,0205;1,3084;0,2619;0,1436;-0,0896;0,0583;0,9839;;False
1659,65;1.9;pa003 ​;20250404_091543;1;TUG2;-0,0204;1,3181;0,2649;0,1423;-0,0891;0,0585;0,9841;;False
1659,67;1.92;pa003 ​;20250404_091543;1;TUG2;-0,0201;1,3274;0,2676;0,1401;-0,0885;0,0583;0,9844;;False
1659,68;1.93;pa003 ​;20250404_091543;1;TUG2;-0,0198;1,3362;0,2699;0,1383;-0,0874;0,0576;0,9848;;False
1659,70;1.95;pa003 ​;20250404_091543;1;TUG2;-0,0195;1,3441;0,2720;0,1373;-0,0856;0,0565;0,9852;;False
1659,71;1.96;pa003 ​;20250404_091543;1;TUG2;-0,0195;1,3517;0,2739;0,1369;-0,0837;0,0554;0,9855;;False
1659,72;1.97;pa003 ​;20250404_091543;1;TUG2;-0,0197;1,3587;0,2758;0,1369;-0,0817;0,0547;0,9857;;False
1659,74;1.99;pa003 ​;20250404_091543;1;TUG2;-0,0202;1,3650;0,2775;0,1354;-0,0810;0,0542;0,9860;;False
1659,75;2.0;pa003 ​;20250404_091543;1;TUG2;-0,0207;1,3707;0,2790;0,1340;-0,0806;0,0543;0,9862;;False
1659,76;2.01;pa003 ​;20250404_091543;1;TUG2;-0,0216;1,3754;0,2803;0,1340;-0,0810;0,0548;0,9861;;False
1659,78;2.03;pa003 ​;20250404_091543;1;TUG2;-0,0227;1,3790;0,2816;0,1360;-0,0816;0,0550;0,9858;;False
1659,79;2.04;pa003 ​;20250404_091543;1;TUG2;-0,0239;1,3819;0,2830;0,1391;-0,0820;0,0551;0,9853;;False
1659,81;2.05;pa003 ​;20250404_091543;1;TUG2;-0,0254;1,3840;0,2846;0,1445;-0,0830;0,0547;0,9845;;False
1659,82;2.07;pa003 ​;20250404_091543;1;TUG2;-0,0269;1,3854;0,2860;0,1499;-0,0843;0,0549;0,9836;;False
1659,83;2.08;pa003 ​;20250404_091543;1;TUG2;-0,0287;1,3867;0,2879;0,1553;-0,0857;0,0558;0,9826;;False
1659,85;2.1;pa003 ​;20250404_091543;1;TUG2;-0,0308;1,3876;0,2903;0,1590;-0,0877;0,0576;0,9817;;False
1659,86;2.11;pa003 ​;20250404_091543;1;TUG2;-0,0331;1,3882;0,2933;0,1618;-0,0902;0,0586;0,9809;;False
1659,88;2.12;pa003 ​;20250404_091543;1;TUG2;-0,0356;1,3885;0,2967;0,1637;-0,0936;0,0597;0,9802;;False
1659,89;2.14;pa003 ​;20250404_091543;1;TUG2;-0,0382;1,3883;0,3004;0,1664;-0,0964;0,0596;0,9795;;False
1659,90;2.15;pa003 ​;20250404_091543;1;TUG2;-0,0411;1,3878;0,3043;0,1681;-0,0989;0,0590;0,9790;;False
1659,92;2.16;pa003 ​;20250404_091543;1;TUG2;-0,0440;1,3870;0,3085;0,1695;-0,1014;0,0584;0,9786;;False
1659,93;2.18;pa003 ​;20250404_091543;1;TUG2;-0,0473;1,3866;0,3135;0,1694;-0,1040;0,0581;0,9783;;False
1659,94;2.19;pa003 ​;20250404_091543;1;TUG2;-0,0507;1,3865;0,3192;0,1672;-0,1066;0,0581;0,9784;;False
1659,96;2.21;pa003 ​;20250404_091543;1;TUG2;-0,0543;1,3859;0,3251;0,1632;-0,1099;0,0592;0,9787;;False
1659,97;2.22;pa003 ​;20250404_091543;1;TUG2;-0,0581;1,3848;0,3314;0,1601;-0,1128;0,0593;0,9788;;False
1659,99;2.24;pa003 ​;20250404_091543;1;TUG2;-0,0621;1,3835;0,3381;0,1569;-0,1157;0,0597;0,9790;;False
1660,00;2.25;pa003 ​;20250404_091543;1;TUG2;-0,0663;1,3820;0,3453;0,1545;-0,1189;0,0600;0,9790;;False
1660,02;2.26;pa003 ​;20250404_091543;1;TUG2;-0,0707;1,3802;0,3526;0,1517;-0,1217;0,0603;0,9790;;False
1660,03;2.28;pa003 ​;20250404_091543;1;TUG2;-0,0752;1,3784;0,3604;0,1496;-0,1242;0,0614;0,9790;;False
1660,04;2.29;pa003 ​;20250404_091543;1;TUG2;-0,0798;1,3767;0,3687;0,1481;-0,1262;0,0624;0,9789;;False
1660,06;2.31;pa003 ​;20250404_091543;1;TUG2;-0,0846;1,3751;0,3774;0,1461;-0,1280;0,0640;0,9789;;False
1660,07;2.32;pa003 ​;20250404_091543;1;TUG2;-0,0897;1,3734;0,3864;0,1439;-0,1296;0,0654;0,9789;;False
1660,08;2.33;pa003 ​;20250404_091543;1;TUG2;-0,0950;1,3717;0,3956;0,1417;-0,1307;0,0659;0,9790;;False
1660,10;2.35;pa003 ​;20250404_091543;1;TUG2;-0,1006;1,3704;0,4051;0,1406;-0,1309;0,0664;0,9791;;False
1660,11;2.36;pa003 ​;20250404_091543;1;TUG2;-0,1066;1,3699;0,4152;0,1404;-0,1310;0,0666;0,9791;;False
1660,13;2.38;pa003 ​;20250404_091543;1;TUG2;-0,1128;1,3696;0,4253;0,1396;-0,1310;0,0671;0,9792;;False
1660,14;2.39;pa003 ​;20250404_091543;1;TUG2;-0,1192;1,3695;0,4356;0,1404;-0,1308;0,0683;0,9790;;False
1660,15;2.4;pa003 ​;20250404_091543;1;TUG2;-0,1259;1,3700;0,4459;0,1427;-0,1296;0,0696;0,9788;;False
1660,17;2.42;pa003 ​;20250404_091543;1;TUG2;-0,1330;1,3714;0,4566;0,1449;-0,1279;0,0706;0,9786;;False
1660,18;2.43;pa003 ​;20250404_091543;1;TUG2;-0,1404;1,3740;0,4680;0,1474;-0,1261;0,0722;0,9783;;False
1660,20;2.44;pa003 ​;20250404_091543;1;TUG2;-0,1481;1,3772;0,4794;0,1468;-0,1243;0,0734;0,9786;;False
1660,21;2.46;pa003 ​;20250404_091543;1;TUG2;-0,1559;1,3807;0,4909;0,1475;-0,1237;0,0743;0,9785;;False
1660,22;2.47;pa003 ​;20250404_091543;1;TUG2;-0,1636;1,3847;0,5027;0,1490;-0,1237;0,0759;0,9781;;False
1660,24;2.48;pa003 ​;20250404_091543;1;TUG2;-0,1710;1,3885;0,5143;0,1505;-0,1246;0,0778;0,9776;;False
1660,25;2.5;pa003 ​;20250404_091543;1;TUG2;-0,1781;1,3918;0,5255;0,1514;-0,1263;0,0792;0,9772;;False
1660,26;2.51;pa003 ​;20250404_091543;1;TUG2;-0,1846;1,3946;0,5368;0,1530;-0,1273;0,0788;0,9768;;False
1660,28;2.53;pa003 ​;20250404_091543;1;TUG2;-0,1905;1,3969;0,5483;0,1525;-0,1277;0,0762;0,9771;;False
1660,29;2.54;pa003 ​;20250404_091543;1;TUG2;-0,1959;1,3988;0,5598;0,1497;-0,1271;0,0734;0,9778;;False
1660,31;2.56;pa003 ​;20250404_091543;1;TUG2;-0,2010;1,4006;0,5715;0,1478;-0,1251;0,0721;0,9784;;False
1660,32;2.57;pa003 ​;20250404_091543;1;TUG2;-0,2059;1,4025;0,5836;0,1478;-0,1228;0,0724;0,9787;;False
1660,33;2.58;pa003 ​;20250404_091543;1;TUG2;-0,2106;1,4038;0,5960;0,1472;-0,1206;0,0737;0,9790;;False
1660,35;2.6;pa003 ​;20250404_091543;1;TUG2;-0,2149;1,4042;0,6084;0,1456;-0,1187;0,0749;0,9793;;False
1660,36;2.61;pa003 ​;20250404_091543;1;TUG2;-0,2190;1,4043;0,6211;0,1448;-0,1163;0,0757;0,9797;;False
1660,38;2.62;pa003 ​;20250404_091543;1;TUG2;-0,2232;1,4044;0,6344;0,1458;-0,1133;0,0763;0,9798;;False
1660,39;2.64;pa003 ​;20250404_091543;1;TUG2;-0,2276;1,4045;0,6482;0,1465;-0,1106;0,0774;0,9800;;False
1660,40;2.65;pa003 ​;20250404_091543;1;TUG2;-0,2320;1,4041;0,6622;0,1467;-0,1084;0,0783;0,9801;;False
1660,42;2.67;pa003 ​;20250404_091543;1;TUG2;-0,2363;1,4031;0,6761;0,1481;-0,1059;0,0788;0,9801;;False
1660,43;2.68;pa003 ​;20250404_091543;1;TUG2;-0,2405;1,4021;0,6904;0,1510;-0,1032;0,0796;0,9799;;False
1660,45;2.69;pa003 ​;20250404_091543;1;TUG2;-0,2444;1,4005;0,7048;0,1541;-0,1001;0,0803;0,9797;;False
1660,46;2.71;pa003 ​;20250404_091543;1;TUG2;-0,2485;1,3986;0,7192;0,1563;-0,0968;0,0807;0,9796;;False
1660,47;2.72;pa003 ​;20250404_091543;1;TUG2;-0,2527;1,3967;0,7339;0,1592;-0,0934;0,0796;0,9796;;False
