Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1195,73;0.0;pa029​;20250618_103937;1;FO2;0,0138;1,8676;0,1171;0,0384;-0,0082;-0,0252;0,9989;;False
1195,75;0.03;pa029​;20250618_103937;1;FO2;0,0137;1,8678;0,1163;0,0387;-0,0083;-0,0251;0,9989;;False
1195,81;0.08;pa029​;20250618_103937;1;FO2;0,0137;1,8681;0,1148;0,0383;-0,0089;-0,0252;0,9989;;False
1195,84;0.11;pa029​;20250618_103937;1;FO2;0,0140;1,8685;0,1139;0,0377;-0,0087;-0,0256;0,9989;;False
1195,86;0.14;pa029​;20250618_103937;1;FO2;0,0141;1,8687;0,1132;0,0370;-0,0086;-0,0255;0,9990;;False
1195,89;0.17;pa029​;20250618_103937;1;FO2;0,0142;1,8689;0,1126;0,0363;-0,0085;-0,0254;0,9990;;False
1195,92;0.2;pa029​;20250618_103937;1;FO2;0,0145;1,8689;0,1121;0,0357;-0,0085;-0,0257;0,9990;;False
1195,95;0.22;pa029​;20250618_103937;1;FO2;0,0145;1,8690;0,1118;0,0356;-0,0082;-0,0258;0,9990;;False
1195,97;0.25;pa029​;20250618_103937;1;FO2;0,0147;1,8689;0,1117;0,0356;-0,0080;-0,0260;0,9990;;False
1195,99;0.26;pa029​;20250618_103937;1;FO2;0,0147;1,8688;0,1117;0,0356;-0,0078;-0,0260;0,9990;;False
1196,00;0.28;pa029​;20250618_103937;1;FO2;0,0148;1,8687;0,1117;0,0356;-0,0078;-0,0260;0,9990;;False
1196,03;0.31;pa029​;20250618_103937;1;FO2;0,0148;1,8685;0,1117;0,0354;-0,0078;-0,0260;0,9990;;False
1196,06;0.33;pa029​;20250618_103937;1;FO2;0,0147;1,8686;0,1115;0,0348;-0,0081;-0,0259;0,9990;;False
1196,07;0.35;pa029​;20250618_103937;1;FO2;0,0146;1,8687;0,1113;0,0343;-0,0085;-0,0259;0,9990;;False
1196,09;0.36;pa029​;20250618_103937;1;FO2;0,0145;1,8689;0,1112;0,0336;-0,0088;-0,0259;0,9991;;False
1196,12;0.39;pa029​;20250618_103937;1;FO2;0,0143;1,8693;0,1108;0,0326;-0,0093;-0,0260;0,9991;;False
1196,14;0.42;pa029​;20250618_103937;1;FO2;0,0143;1,8697;0,1102;0,0318;-0,0094;-0,0261;0,9991;;False
1196,17;0.44;pa029​;20250618_103937;1;FO2;0,0143;1,8700;0,1097;0,0314;-0,0090;-0,0261;0,9991;;False
1196,18;0.46;pa029​;20250618_103937;1;FO2;0,0143;1,8700;0,1096;0,0314;-0,0086;-0,0262;0,9991;;False
1196,20;0.47;pa029​;20250618_103937;1;FO2;0,0143;1,8701;0,1094;0,0315;-0,0084;-0,0261;0,9991;;False
1196,21;0.49;pa029​;20250618_103937;1;FO2;0,0144;1,8701;0,1092;0,0314;-0,0081;-0,0261;0,9991;;False
1196,23;0.5;pa029​;20250618_103937;1;FO2;0,0145;1,8701;0,1090;0,0311;-0,0079;-0,0262;0,9991;;False
1196,24;0.51;pa029​;20250618_103937;1;FO2;0,0145;1,8701;0,1088;0,0310;-0,0078;-0,0260;0,9991;;False
1196,25;0.53;pa029​;20250618_103937;1;FO2;0,0145;1,8701;0,1087;0,0310;-0,0078;-0,0262;0,9991;;False
1196,27;0.54;pa029​;20250618_103937;1;FO2;0,0145;1,8701;0,1086;0,0308;-0,0078;-0,0264;0,9991;;False
1196,30;0.57;pa029​;20250618_103937;1;FO2;0,0145;1,8702;0,1082;0,0304;-0,0079;-0,0264;0,9992;;False
1196,32;0.6;pa029​;20250618_103937;1;FO2;0,0145;1,8705;0,1077;0,0297;-0,0077;-0,0264;0,9992;;False
1196,35;0.63;pa029​;20250618_103937;1;FO2;0,0145;1,8708;0,1075;0,0286;-0,0074;-0,0264;0,9992;;False
1196,38;0.65;pa029​;20250618_103937;1;FO2;0,0145;1,8710;0,1076;0,0280;-0,0072;-0,0264;0,9992;;False
1196,39;0.67;pa029​;20250618_103937;1;FO2;0,0145;1,8710;0,1076;0,0283;-0,0070;-0,0268;0,9992;;False
1196,42;0.7;pa029​;20250618_103937;1;FO2;0,0146;1,8707;0,1078;0,0290;-0,0067;-0,0275;0,9992;;False
1196,45;0.72;pa029​;20250618_103937;1;FO2;0,0146;1,8704;0,1082;0,0293;-0,0067;-0,0270;0,9992;;False
1196,48;0.75;pa029​;20250618_103937;1;FO2;0,0142;1,8699;0,1089;0,0301;-0,0066;-0,0268;0,9992;;False
1196,50;0.78;pa029​;20250618_103937;1;FO2;0,0138;1,8694;0,1096;0,0321;-0,0065;-0,0267;0,9991;;False
1196,53;0.81;pa029​;20250618_103937;1;FO2;0,0135;1,8685;0,1104;0,0353;-0,0064;-0,0269;0,9990;;False
1196,55;0.82;pa029​;20250618_103937;1;FO2;0,0132;1,8674;0,1113;0,0397;-0,0064;-0,0272;0,9988;;False
1196,56;0.83;pa029​;20250618_103937;1;FO2;0,0130;1,8667;0,1120;0,0430;-0,0064;-0,0273;0,9987;;False
1196,57;0.85;pa029​;20250618_103937;1;FO2;0,0129;1,8655;0,1128;0,0482;-0,0063;-0,0276;0,9984;;False
1196,59;0.86;pa029​;20250618_103937;1;FO2;0,0126;1,8639;0,1139;0,0546;-0,0062;-0,0277;0,9981;;False
1196,60;0.88;pa029​;20250618_103937;1;FO2;0,0125;1,8621;0,1152;0,0603;-0,0065;-0,0276;0,9978;;False
1196,62;0.89;pa029​;20250618_103937;1;FO2;0,0124;1,8619;0,1164;0,0616;-0,0065;-0,0280;0,9977;;False
1196,63;0.9;pa029​;20250618_103937;1;FO2;0,0123;1,8628;0,1175;0,0599;-0,0059;-0,0280;0,9978;;False
1196,65;0.92;pa029​;20250618_103937;1;FO2;0,0121;1,8626;0,1186;0,0574;-0,0055;-0,0286;0,9979;;False
1196,66;0.93;pa029​;20250618_103937;1;FO2;0,0119;1,8619;0,1196;0,0584;-0,0056;-0,0288;0,9979;;False
1196,67;0.95;pa029​;20250618_103937;1;FO2;0,0117;1,8612;0,1207;0,0606;-0,0057;-0,0288;0,9977;;False
1196,69;0.96;pa029​;20250618_103937;1;FO2;0,0115;1,8604;0,1221;0,0635;-0,0057;-0,0294;0,9975;;False
1196,70;0.97;pa029​;20250618_103937;1;FO2;0,0113;1,8595;0,1236;0,0664;-0,0056;-0,0301;0,9973;;False
1196,71;0.99;pa029​;20250618_103937;1;FO2;0,0110;1,8586;0,1251;0,0700;-0,0053;-0,0304;0,9971;;False
1196,73;1.0;pa029​;20250618_103937;1;FO2;0,0107;1,8577;0,1267;0,0739;-0,0048;-0,0307;0,9968;;False
