Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
937,38;0.0;pa016​;20250417_161114;1;Marche2;-0,0429;1,6391;0,3773;0,1584;0,0056;-0,0182;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
937,42;0.04;pa016​;20250417_161114;1;Marche2;-0,0429;1,6390;0,3771;0,1584;0,0059;-0,0180;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
937,44;0.05;pa016​;20250417_161114;1;Marche2;-0,0429;1,6391;0,3770;0,1584;0,0060;-0,0179;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
937,45;0.07;pa016​;20250417_161114;1;Marche2;-0,0429;1,6391;0,3769;0,1583;0,0061;-0,0179;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
937,47;0.08;pa016​;20250417_161114;1;Marche2;-0,0429;1,6391;0,3768;0,1582;0,0062;-0,0179;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
937,48;0.1;pa016​;20250417_161114;1;Marche2;-0,0429;1,6390;0,3767;0,1581;0,0063;-0,0179;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
937,49;0.11;pa016​;20250417_161114;1;Marche2;-0,0430;1,6390;0,3766;0,1580;0,0065;-0,0179;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,51;0.13;pa016​;20250417_161114;1;Marche2;-0,0431;1,6390;0,3765;0,1579;0,0067;-0,0181;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,52;0.14;pa016​;20250417_161114;1;Marche2;-0,0431;1,6390;0,3764;0,1580;0,0067;-0,0182;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
937,53;0.15;pa016​;20250417_161114;1;Marche2;-0,0432;1,6390;0,3763;0,1580;0,0069;-0,0181;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,55;0.17;pa016​;20250417_161114;1;Marche2;-0,0432;1,6389;0,3762;0,1578;0,0071;-0,0182;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,56;0.18;pa016​;20250417_161114;1;Marche2;-0,0432;1,6390;0,3760;0,1577;0,0073;-0,0182;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,58;0.19;pa016​;20250417_161114;1;Marche2;-0,0432;1,6390;0,3759;0,1573;0,0077;-0,0184;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,59;0.21;pa016​;20250417_161114;1;Marche2;-0,0432;1,6389;0,3758;0,1573;0,0079;-0,0184;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
937,60;0.22;pa016​;20250417_161114;1;Marche2;-0,0433;1,6389;0,3756;0,1573;0,0081;-0,0184;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
937,62;0.23;pa016​;20250417_161114;1;Marche2;-0,0433;1,6389;0,3756;0,1574;0,0082;-0,0185;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,63;0.25;pa016​;20250417_161114;1;Marche2;-0,0433;1,6389;0,3756;0,1573;0,0084;-0,0185;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,64;0.26;pa016​;20250417_161114;1;Marche2;-0,0433;1,6390;0,3755;0,1575;0,0086;-0,0185;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,66;0.28;pa016​;20250417_161114;1;Marche2;-0,0434;1,6390;0,3754;0,1573;0,0086;-0,0184;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,67;0.29;pa016​;20250417_161114;1;Marche2;-0,0434;1,6390;0,3753;0,1574;0,0088;-0,0185;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,69;0.3;pa016​;20250417_161114;1;Marche2;-0,0434;1,6390;0,3752;0,1573;0,0089;-0,0186;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,70;0.32;pa016​;20250417_161114;1;Marche2;-0,0435;1,6390;0,3750;0,1573;0,0089;-0,0187;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,72;0.33;pa016​;20250417_161114;1;Marche2;-0,0435;1,6390;0,3748;0,1572;0,0090;-0,0188;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
937,73;0.35;pa016​;20250417_161114;1;Marche2;-0,0435;1,6389;0,3748;0,1571;0,0090;-0,0189;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
937,74;0.36;pa016​;20250417_161114;1;Marche2;-0,0435;1,6388;0,3747;0,1568;0,0091;-0,0190;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
937,76;0.37;pa016​;20250417_161114;1;Marche2;-0,0436;1,6388;0,3746;0,1566;0,0092;-0,0191;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
937,77;0.39;pa016​;20250417_161114;1;Marche2;-0,0437;1,6388;0,3745;0,1563;0,0091;-0,0190;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
937,79;0.4;pa016​;20250417_161114;1;Marche2;-0,0438;1,6387;0,3745;0,1565;0,0091;-0,0190;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
937,80;0.42;pa016​;20250417_161114;1;Marche2;-0,0438;1,6387;0,3745;0,1566;0,0091;-0,0189;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
937,81;0.43;pa016​;20250417_161114;1;Marche2;-0,0438;1,6387;0,3744;0,1564;0,0091;-0,0188;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
937,83;0.44;pa016​;20250417_161114;1;Marche2;-0,0438;1,6386;0,3743;0,1563;0,0091;-0,0187;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
937,84;0.46;pa016​;20250417_161114;1;Marche2;-0,0439;1,6386;0,3742;0,1558;0,0092;-0,0188;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
937,85;0.47;pa016​;20250417_161114;1;Marche2;-0,0439;1,6385;0,3741;0,1556;0,0092;-0,0188;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
937,87;0.49;pa016​;20250417_161114;1;Marche2;-0,0439;1,6384;0,3741;0,1555;0,0091;-0,0190;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
937,88;0.5;pa016​;20250417_161114;1;Marche2;-0,0439;1,6384;0,3740;0,1554;0,0091;-0,0191;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
937,90;0.51;pa016​;20250417_161114;1;Marche2;-0,0440;1,6383;0,3740;0,1551;0,0092;-0,0189;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
937,91;0.53;pa016​;20250417_161114;1;Marche2;-0,0440;1,6382;0,3740;0,1547;0,0091;-0,0188;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
937,92;0.54;pa016​;20250417_161114;1;Marche2;-0,0441;1,6381;0,3740;0,1545;0,0092;-0,0190;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
937,94;0.55;pa016​;20250417_161114;1;Marche2;-0,0442;1,6380;0,3740;0,1541;0,0093;-0,0188;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
937,95;0.57;pa016​;20250417_161114;1;Marche2;-0,0443;1,6379;0,3740;0,1535;0,0094;-0,0189;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
937,96;0.58;pa016​;20250417_161114;1;Marche2;-0,0443;1,6377;0,3740;0,1530;0,0095;-0,0189;-0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
937,98;0.6;pa016​;20250417_161114;1;Marche2;-0,0444;1,6375;0,3740;0,1522;0,0096;-0,0188;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
