Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
645,33;0.0;p015 ​;20250314_171957;1;Marche2;-0,0162;1,7383;0,1106;0,0646;-0,0089;0,0222;-0,9976;;False
645,38;0.04;p015 ​;20250314_171957;1;Marche2;-0,0164;1,7381;0,1108;0,0641;-0,0089;0,0222;-0,9977;;False
645,39;0.06;p015 ​;20250314_171957;1;Marche2;-0,0164;1,7380;0,1108;0,0639;-0,0088;0,0222;-0,9977;;False
645,40;0.07;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7380;0,1108;0,0637;-0,0087;0,0221;-0,9977;;False
645,42;0.08;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7381;0,1108;0,0636;-0,0087;0,0222;-0,9977;;False
645,43;0.1;p015 ​;20250314_171957;1;Marche2;-0,0166;1,7381;0,1108;0,0636;-0,0086;0,0221;-0,9977;;False
645,45;0.11;p015 ​;20250314_171957;1;Marche2;-0,0166;1,7381;0,1107;0,0638;-0,0085;0,0221;-0,9977;;False
645,46;0.13;p015 ​;20250314_171957;1;Marche2;-0,0166;1,7381;0,1106;0,0640;-0,0085;0,0222;-0,9977;;False
645,47;0.14;p015 ​;20250314_171957;1;Marche2;-0,0166;1,7381;0,1106;0,0641;-0,0084;0,0221;-0,9977;;False
645,49;0.15;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7381;0,1107;0,0643;-0,0084;0,0221;-0,9977;;False
645,50;0.17;p015 ​;20250314_171957;1;Marche2;-0,0164;1,7381;0,1107;0,0644;-0,0085;0,0221;-0,9976;;False
645,52;0.18;p015 ​;20250314_171957;1;Marche2;-0,0164;1,7382;0,1106;0,0646;-0,0086;0,0222;-0,9976;;False
645,53;0.19;p015 ​;20250314_171957;1;Marche2;-0,0164;1,7381;0,1105;0,0644;-0,0087;0,0225;-0,9976;;False
645,54;0.21;p015 ​;20250314_171957;1;Marche2;-0,0164;1,7381;0,1104;0,0641;-0,0087;0,0227;-0,9976;;False
645,56;0.22;p015 ​;20250314_171957;1;Marche2;-0,0164;1,7381;0,1103;0,0640;-0,0087;0,0226;-0,9977;;False
645,57;0.24;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7382;0,1102;0,0640;-0,0088;0,0226;-0,9977;;False
645,58;0.25;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7382;0,1102;0,0640;-0,0088;0,0225;-0,9977;;False
645,60;0.26;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7383;0,1101;0,0641;-0,0088;0,0226;-0,9976;;False
645,61;0.28;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7383;0,1100;0,0646;-0,0090;0,0226;-0,9976;;False
645,63;0.29;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7383;0,1099;0,0650;-0,0090;0,0226;-0,9976;;False
645,64;0.31;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7381;0,1099;0,0650;-0,0089;0,0225;-0,9976;;False
645,65;0.32;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7379;0,1100;0,0650;-0,0089;0,0226;-0,9976;;False
645,67;0.33;p015 ​;20250314_171957;1;Marche2;-0,0165;1,7377;0,1100;0,0649;-0,0090;0,0226;-0,9976;;False
645,68;0.35;p015 ​;20250314_171957;1;Marche2;-0,0166;1,7375;0,1100;0,0650;-0,0091;0,0227;-0,9976;;False
645,70;0.36;p015 ​;20250314_171957;1;Marche2;-0,0168;1,7372;0,1101;0,0650;-0,0091;0,0229;-0,9976;;False
645,71;0.37;p015 ​;20250314_171957;1;Marche2;-0,0170;1,7371;0,1104;0,0649;-0,0091;0,0227;-0,9976;;False
645,72;0.39;p015 ​;20250314_171957;1;Marche2;-0,0172;1,7372;0,1110;0,0660;-0,0089;0,0224;-0,9975;;False
645,74;0.4;p015 ​;20250314_171957;1;Marche2;-0,0175;1,7375;0,1124;0,0690;-0,0087;0,0226;-0,9973;;False
645,75;0.42;p015 ​;20250314_171957;1;Marche2;-0,0180;1,7373;0,1136;0,0703;-0,0086;0,0231;-0,9972;;False
645,76;0.43;p015 ​;20250314_171957;1;Marche2;-0,0182;1,7370;0,1151;0,0715;-0,0081;0,0233;-0,9971;;False
645,78;0.44;p015 ​;20250314_171957;1;Marche2;-0,0188;1,7363;0,1167;0,0724;-0,0080;0,0234;-0,9971;;False
645,79;0.46;p015 ​;20250314_171957;1;Marche2;-0,0193;1,7358;0,1186;0,0703;-0,0071;0,0243;-0,9972;;False
645,81;0.47;p015 ​;20250314_171957;1;Marche2;-0,0199;1,7354;0,1209;0,0685;-0,0066;0,0246;-0,9973;;False
645,82;0.49;p015 ​;20250314_171957;1;Marche2;-0,0205;1,7354;0,1234;0,0661;-0,0056;0,0251;-0,9975;;False
645,83;0.5;p015 ​;20250314_171957;1;Marche2;-0,0212;1,7352;0,1262;0,0643;-0,0048;0,0257;-0,9976;;False
645,85;0.51;p015 ​;20250314_171957;1;Marche2;-0,0219;1,7350;0,1292;0,0623;-0,0038;0,0265;-0,9977;;False
645,86;0.53;p015 ​;20250314_171957;1;Marche2;-0,0227;1,7347;0,1325;0,0605;-0,0027;0,0274;-0,9978;;False
645,88;0.54;p015 ​;20250314_171957;1;Marche2;-0,0235;1,7344;0,1360;0,0595;-0,0018;0,0280;-0,9978;;False
645,89;0.56;p015 ​;20250314_171957;1;Marche2;-0,0243;1,7340;0,1398;0,0586;-0,0009;0,0288;-0,9979;;False
