Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3444,42;1.68;pa008 0 ​;20250410_155936;1;FO2;-0,0779;1,3165;0,5778;-0,2565;-0,0332;0,0244;-0,9657;;False
3444,43;1.69;pa008 0 ​;20250410_155936;1;FO2;-0,0750;1,3159;0,5906;-0,2563;-0,0330;0,0238;-0,9657;;False
3444,44;1.7;pa008 0 ​;20250410_155936;1;FO2;-0,0721;1,3154;0,6036;-0,2564;-0,0324;0,0229;-0,9658;;False
3444,46;1.72;pa008 0 ​;20250410_155936;1;FO2;-0,0690;1,3152;0,6167;-0,2561;-0,0322;0,0218;-0,9659;;False
3444,47;1.73;pa008 0 ​;20250410_155936;1;FO2;-0,0658;1,3156;0,6301;-0,2556;-0,0321;0,0209;-0,9660;;False
3444,49;1.75;pa008 0 ​;20250410_155936;1;FO2;-0,0620;1,3176;0,6450;-0,2556;-0,0312;0,0199;-0,9661;;False
3444,50;1.76;pa008 0 ​;20250410_155936;1;FO2;-0,0583;1,3198;0,6613;-0,2497;-0,0299;0,0185;-0,9677;;False
3444,51;1.77;pa008 0 ​;20250410_155936;1;FO2;-0,0546;1,3199;0,6755;-0,2400;-0,0288;0,0200;-0,9701;;False
3444,53;1.79;pa008 0 ​;20250410_155936;1;FO2;-0,0505;1,3217;0,6903;-0,2396;-0,0300;0,0222;-0,9701;;False
3444,54;1.8;pa008 0 ​;20250410_155936;1;FO2;-0,0463;1,3225;0,7049;-0,2397;-0,0314;0,0233;-0,9701;;False
3444,56;1.82;pa008 0 ​;20250410_155936;1;FO2;-0,0424;1,3239;0,7190;-0,2424;-0,0327;0,0250;-0,9693;;False
3444,57;1.83;pa008 0 ​;20250410_155936;1;FO2;-0,0388;1,3252;0,7330;-0,2474;-0,0346;0,0268;-0,9679;;False
3444,59;1.85;pa008 0 ​;20250410_155936;1;FO2;-0,0357;1,3267;0,7466;-0,2531;-0,0364;0,0276;-0,9664;;False
3444,60;1.86;pa008 0 ​;20250410_155936;1;FO2;-0,0328;1,3284;0,7600;-0,2595;-0,0370;0,0271;-0,9647;;False
3444,61;1.87;pa008 0 ​;20250410_155936;1;FO2;-0,0299;1,3302;0,7734;-0,2616;-0,0364;0,0254;-0,9642;;False
3444,63;1.89;pa008 0 ​;20250410_155936;1;FO2;-0,0274;1,3330;0,7873;-0,2614;-0,0357;0,0234;-0,9643;;False
3444,64;1.9;pa008 0 ​;20250410_155936;1;FO2;-0,0250;1,3350;0,8008;-0,2599;-0,0355;0,0228;-0,9647;;False
3444,65;1.91;pa008 0 ​;20250410_155936;1;FO2;-0,0228;1,3367;0,8139;-0,2605;-0,0372;0,0239;-0,9644;;False
3444,67;1.93;pa008 0 ​;20250410_155936;1;FO2;-0,0207;1,3384;0,8269;-0,2630;-0,0394;0,0248;-0,9637;;False
3444,68;1.94;pa008 0 ​;20250410_155936;1;FO2;-0,0188;1,3401;0,8400;-0,2667;-0,0403;0,0245;-0,9626;;False
3444,69;1.95;pa008 0 ​;20250410_155936;1;FO2;-0,0169;1,3424;0,8534;-0,2725;-0,0404;0,0239;-0,9610;;False
3444,71;1.97;pa008 0 ​;20250410_155936;1;FO2;-0,0155;1,3444;0,8668;-0,2771;-0,0403;0,0229;-0,9597;;False
3444,72;1.98;pa008 0 ​;20250410_155936;1;FO2;-0,0141;1,3468;0,8804;-0,2802;-0,0382;0,0205;-0,9590;;False
3444,74;2.0;pa008 0 ​;20250410_155936;1;FO2;-0,0128;1,3491;0,8939;-0,2810;-0,0359;0,0182;-0,9589;;False
3444,75;2.01;pa008 0 ​;20250410_155936;1;FO2;-0,0117;1,3513;0,9073;-0,2807;-0,0336;0,0171;-0,9591;;False
3444,76;2.02;pa008 0 ​;20250410_155936;1;FO2;-0,0107;1,3532;0,9206;-0,2800;-0,0314;0,0166;-0,9593;;False
3444,78;2.04;pa008 0 ​;20250410_155936;1;FO2;-0,0099;1,3546;0,9339;-0,2794;-0,0293;0,0165;-0,9596;;False
3444,79;2.05;pa008 0 ​;20250410_155936;1;FO2;-0,0091;1,3555;0,9472;-0,2793;-0,0267;0,0167;-0,9597;;False
3444,80;2.06;pa008 0 ​;20250410_155936;1;FO2;-0,0084;1,3560;0,9604;-0,2797;-0,0242;0,0172;-0,9596;;False
3444,82;2.08;pa008 0 ​;20250410_155936;1;FO2;-0,0078;1,3560;0,9736;-0,2808;-0,0221;0,0172;-0,9594;;False
3444,83;2.09;pa008 0 ​;20250410_155936;1;FO2;-0,0072;1,3555;0,9869;-0,2824;-0,0196;0,0169;-0,9590;;False
3444,85;2.11;pa008 0 ​;20250410_155936;1;FO2;-0,0069;1,3542;1,0003;-0,2841;-0,0172;0,0164;-0,9585;;False
3444,86;2.12;pa008 0 ​;20250410_155936;1;FO2;-0,0063;1,3525;1,0139;-0,2859;-0,0143;0,0162;-0,9580;;False
3444,87;2.13;pa008 0 ​;20250410_155936;1;FO2;-0,0060;1,3508;1,0279;-0,2858;-0,0117;0,0154;-0,9581;;False
3444,89;2.15;pa008 0 ​;20250410_155936;1;FO2;-0,0055;1,3490;1,0423;-0,2844;-0,0085;0,0156;-0,9585;;False
3444,90;2.16;pa008 0 ​;20250410_155936;1;FO2;-0,0055;1,3468;1,0568;-0,2817;-0,0054;0,0160;-0,9594;;False
3444,92;2.18;pa008 0 ​;20250410_155936;1;FO2;-0,0054;1,3444;1,0715;-0,2799;-0,0020;0,0166;-0,9599;;False
3444,93;2.19;pa008 0 ​;20250410_155936;1;FO2;-0,0054;1,3416;1,0861;-0,2789;0,0011;0,0171;-0,9602;;False
3444,94;2.2;pa008 0 ​;20250410_155936;1;FO2;-0,0056;1,3391;1,1010;-0,2800;0,0032;0,0174;-0,9598;;False
3444,96;2.22;pa008 0 ​;20250410_155936;1;FO2;-0,0058;1,3363;1,1156;-0,2804;0,0057;0,0179;-0,9597;;False
3444,97;2.23;pa008 0 ​;20250410_155936;1;FO2;-0,0064;1,3332;1,1299;-0,2803;0,0082;0,0174;-0,9597;;False
3444,99;2.25;pa008 0 ​;20250410_155936;1;FO2;-0,0072;1,3313;1,1448;-0,2834;0,0103;0,0164;-0,9588;;False
3445,00;2.26;pa008 0 ​;20250410_155936;1;FO2;-0,0084;1,3302;1,1609;-0,2866;0,0120;0,0154;-0,9579;;False
3445,01;2.27;pa008 0 ​;20250410_155936;1;FO2;-0,0099;1,3300;1,1778;-0,2863;0,0133;0,0145;-0,9579;;False
3445,03;2.29;pa008 0 ​;20250410_155936;1;FO2;-0,0116;1,3299;1,1950;-0,2830;0,0139;0,0139;-0,9589;;False
3445,04;2.3;pa008 0 ​;20250410_155936;1;FO2;-0,0135;1,3300;1,2123;-0,2802;0,0136;0,0133;-0,9598;;False
3445,06;2.32;pa008 0 ​;20250410_155936;1;FO2;-0,0156;1,3301;1,2299;-0,2783;0,0130;0,0121;-0,9603;;False
3445,07;2.33;pa008 0 ​;20250410_155936;1;FO2;-0,0180;1,3306;1,2481;-0,2772;0,0128;0,0092;-0,9607;;False
3445,08;2.34;pa008 0 ​;20250410_155936;1;FO2;-0,0205;1,3333;1,2688;-0,2805;0,0123;0,0055;-0,9597;;False
3445,10;2.36;pa008 0 ​;20250410_155936;1;FO2;-0,0232;1,3338;1,2885;-0,2748;0,0124;0,0008;-0,9614;;False
3445,11;2.37;pa008 0 ​;20250410_155936;1;FO2;-0,0263;1,3361;1,3090;-0,2777;0,0140;-0,0040;-0,9605;;False
3445,13;2.39;pa008 0 ​;20250410_155936;1;FO2;-0,0293;1,3361;1,3283;-0,2762;0,0169;-0,0075;-0,9609;;False
3445,14;2.4;pa008 0 ​;20250410_155936;1;FO2;-0,0321;1,3358;1,3454;-0,2805;0,0223;-0,0119;-0,9595;;False
3445,15;2.41;pa008 0 ​;20250410_155936;1;FO2;-0,0340;1,3359;1,3617;-0,2872;0,0283;-0,0164;-0,9573;;False
3445,17;2.43;pa008 0 ​;20250410_155936;1;FO2;-0,0355;1,3365;1,3769;-0,2966;0,0345;-0,0208;-0,9541;;False
3445,18;2.44;pa008 0 ​;20250410_155936;1;FO2;-0,0361;1,3378;1,3928;-0,3059;0,0406;-0,0251;-0,9509;;False
3445,19;2.45;pa008 0 ​;20250410_155936;1;FO2;-0,0357;1,3396;1,4104;-0,3073;0,0434;-0,0265;-0,9503;;False
3445,21;2.47;pa008 0 ​;20250410_155936;1;FO2;-0,0367;1,3420;1,4286;-0,3047;0,0426;-0,0226;-0,9512;;False
3445,22;2.48;pa008 0 ​;20250410_155936;1;FO2;-0,0365;1,3435;1,4455;-0,3016;0,0457;-0,0167;-0,9522;;False
3445,24;2.5;pa008 0 ​;20250410_155936;1;FO2;-0,0358;1,3451;1,4610;-0,3034;0,0468;-0,0141;-0,9516;;False
3445,25;2.51;pa008 0 ​;20250410_155936;1;FO2;-0,0347;1,3471;1,4762;-0,3079;0,0455;-0,0117;-0,9503;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,26;2.52;pa008 0 ​;20250410_155936;1;FO2;-0,0337;1,3488;1,4917;-0,3117;0,0421;-0,0077;-0,9492;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,28;2.54;pa008 0 ​;20250410_155936;1;FO2;-0,0330;1,3509;1,5076;-0,3121;0,0384;-0,0045;-0,9492;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,29;2.55;pa008 0 ​;20250410_155936;1;FO2;-0,0325;1,3526;1,5239;-0,3092;0,0360;-0,0019;-0,9503;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,31;2.57;pa008 0 ​;20250410_155936;1;FO2;-0,0319;1,3538;1,5399;-0,3053;0,0352;-0,0003;-0,9516;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,32;2.58;pa008 0 ​;20250410_155936;1;FO2;-0,0313;1,3545;1,5556;-0,3026;0,0339;0,0017;-0,9525;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,33;2.59;pa008 0 ​;20250410_155936;1;FO2;-0,0308;1,3544;1,5709;-0,3009;0,0325;0,0044;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,35;2.61;pa008 0 ​;20250410_155936;1;FO2;-0,0303;1,3539;1,5861;-0,3010;0,0321;0,0072;-0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,36;2.62;pa008 0 ​;20250410_155936;1;FO2;-0,0299;1,3531;1,6011;-0,3021;0,0321;0,0097;-0,9527;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,37;2.63;pa008 0 ​;20250410_155936;1;FO2;-0,0296;1,3518;1,6162;-0,3049;0,0326;0,0116;-0,9518;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,39;2.65;pa008 0 ​;20250410_155936;1;FO2;-0,0295;1,3500;1,6312;-0,3073;0,0336;0,0123;-0,9509;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,40;2.66;pa008 0 ​;20250410_155936;1;FO2;-0,0292;1,3478;1,6462;-0,3093;0,0351;0,0127;-0,9502;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,42;2.68;pa008 0 ​;20250410_155936;1;FO2;-0,0290;1,3456;1,6614;-0,3105;0,0369;0,0122;-0,9498;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,43;2.69;pa008 0 ​;20250410_155936;1;FO2;-0,0287;1,3432;1,6769;-0,3112;0,0381;0,0117;-0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,44;2.7;pa008 0 ​;20250410_155936;1;FO2;-0,0282;1,3405;1,6926;-0,3110;0,0395;0,0113;-0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,46;2.72;pa008 0 ​;20250410_155936;1;FO2;-0,0274;1,3376;1,7084;-0,3110;0,0400;0,0107;-0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,47;2.73;pa008 0 ​;20250410_155936;1;FO2;-0,0265;1,3346;1,7237;-0,3105;0,0396;0,0105;-0,9497;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,49;2.75;pa008 0 ​;20250410_155936;1;FO2;-0,0255;1,3319;1,7390;-0,3121;0,0389;0,0102;-0,9492;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,50;2.76;pa008 0 ​;20250410_155936;1;FO2;-0,0244;1,3294;1,7544;-0,3133;0,0377;0,0095;-0,9489;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,51;2.77;pa008 0 ​;20250410_155936;1;FO2;-0,0233;1,3273;1,7702;-0,3140;0,0366;0,0089;-0,9487;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3445,53;2.79;pa008 0 ​;20250410_155936;1;FO2;-0,0219;1,3261;1,7870;-0,3138;0,0374;0,0065;-0,9487;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
