Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
420,32;0.0;p016​;20250317_122014;1;Marche2;0,0061;1,6432;0,0136;-0,0265;-0,0148;-0,0180;0,9994;;False
420,36;0.04;p016​;20250317_122014;1;Marche2;0,0063;1,6433;0,0138;-0,0265;-0,0150;-0,0179;0,9994;;False
420,38;0.05;p016​;20250317_122014;1;Marche2;0,0065;1,6434;0,0140;-0,0265;-0,0150;-0,0181;0,9994;;False
420,39;0.07;p016​;20250317_122014;1;Marche2;0,0067;1,6434;0,0141;-0,0265;-0,0152;-0,0182;0,9994;;False
420,40;0.08;p016​;20250317_122014;1;Marche2;0,0069;1,6435;0,0143;-0,0264;-0,0153;-0,0184;0,9994;;False
420,42;0.1;p016​;20250317_122014;1;Marche2;0,0070;1,6435;0,0144;-0,0263;-0,0155;-0,0184;0,9994;;False
420,43;0.11;p016​;20250317_122014;1;Marche2;0,0070;1,6435;0,0145;-0,0262;-0,0158;-0,0184;0,9994;;False
420,45;0.12;p016​;20250317_122014;1;Marche2;0,0070;1,6436;0,0146;-0,0262;-0,0158;-0,0184;0,9994;;False
420,46;0.14;p016​;20250317_122014;1;Marche2;0,0070;1,6436;0,0148;-0,0260;-0,0160;-0,0184;0,9994;;False
420,48;0.15;p016​;20250317_122014;1;Marche2;0,0070;1,6437;0,0150;-0,0260;-0,0161;-0,0183;0,9994;;False
420,49;0.17;p016​;20250317_122014;1;Marche2;0,0070;1,6437;0,0152;-0,0260;-0,0162;-0,0183;0,9994;;False
420,50;0.18;p016​;20250317_122014;1;Marche2;0,0071;1,6438;0,0153;-0,0261;-0,0164;-0,0182;0,9994;;False
420,52;0.19;p016​;20250317_122014;1;Marche2;0,0071;1,6439;0,0154;-0,0262;-0,0165;-0,0182;0,9994;;False
420,53;0.21;p016​;20250317_122014;1;Marche2;0,0071;1,6439;0,0155;-0,0264;-0,0167;-0,0184;0,9993;;False
420,54;0.22;p016​;20250317_122014;1;Marche2;0,0072;1,6440;0,0158;-0,0264;-0,0169;-0,0183;0,9993;;False
420,56;0.24;p016​;20250317_122014;1;Marche2;0,0072;1,6440;0,0160;-0,0266;-0,0170;-0,0181;0,9993;;False
420,57;0.25;p016​;20250317_122014;1;Marche2;0,0072;1,6440;0,0162;-0,0266;-0,0170;-0,0185;0,9993;;False
420,59;0.26;p016​;20250317_122014;1;Marche2;0,0073;1,6440;0,0163;-0,0265;-0,0172;-0,0185;0,9993;;False
420,60;0.28;p016​;20250317_122014;1;Marche2;0,0073;1,6441;0,0165;-0,0265;-0,0172;-0,0185;0,9993;;False
420,61;0.29;p016​;20250317_122014;1;Marche2;0,0073;1,6442;0,0167;-0,0266;-0,0172;-0,0185;0,9993;;False
420,63;0.31;p016​;20250317_122014;1;Marche2;0,0072;1,6442;0,0169;-0,0267;-0,0172;-0,0186;0,9993;;False
420,64;0.32;p016​;20250317_122014;1;Marche2;0,0070;1,6442;0,0172;-0,0266;-0,0169;-0,0188;0,9993;;False
420,65;0.33;p016​;20250317_122014;1;Marche2;0,0071;1,6442;0,0174;-0,0264;-0,0168;-0,0191;0,9993;;False
420,67;0.35;p016​;20250317_122014;1;Marche2;0,0071;1,6443;0,0175;-0,0263;-0,0166;-0,0190;0,9993;;False
420,68;0.36;p016​;20250317_122014;1;Marche2;0,0072;1,6443;0,0177;-0,0261;-0,0166;-0,0190;0,9993;;False
420,70;0.37;p016​;20250317_122014;1;Marche2;0,0072;1,6444;0,0179;-0,0261;-0,0163;-0,0191;0,9993;;False
420,71;0.39;p016​;20250317_122014;1;Marche2;0,0072;1,6444;0,0180;-0,0261;-0,0161;-0,0194;0,9993;;False
420,72;0.4;p016​;20250317_122014;1;Marche2;0,0073;1,6444;0,0181;-0,0262;-0,0161;-0,0194;0,9993;;False
420,74;0.42;p016​;20250317_122014;1;Marche2;0,0073;1,6444;0,0183;-0,0264;-0,0159;-0,0194;0,9993;;False
420,75;0.43;p016​;20250317_122014;1;Marche2;0,0073;1,6445;0,0185;-0,0265;-0,0158;-0,0194;0,9993;;False
420,77;0.44;p016​;20250317_122014;1;Marche2;0,0073;1,6446;0,0187;-0,0266;-0,0157;-0,0193;0,9993;;False
420,78;0.46;p016​;20250317_122014;1;Marche2;0,0073;1,6446;0,0189;-0,0268;-0,0157;-0,0195;0,9993;;False
