Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
519,09;0.0;pa005​;20250404_115622;1;Marche2;0,0352;1,4605;-0,4291;-0,0411;0,0163;0,0015;0,9990;;False
519,13;0.04;pa005​;20250404_115622;1;Marche2;0,0384;1,4548;-0,4319;-0,0138;0,0114;0,0100;0,9998;;False
519,15;0.05;pa005​;20250404_115622;1;Marche2;0,0392;1,4524;-0,4328;-0,0021;0,0091;0,0127;0,9999;;False
519,16;0.07;pa005​;20250404_115622;1;Marche2;0,0400;1,4497;-0,4340;0,0106;0,0061;0,0149;0,9998;;False
519,18;0.08;pa005​;20250404_115622;1;Marche2;0,0407;1,4470;-0,4352;0,0238;0,0036;0,0163;0,9996;;False
519,19;0.1;pa005​;20250404_115622;1;Marche2;0,0411;1,4444;-0,4367;0,0378;0,0016;0,0167;0,9991;;False
519,20;0.11;pa005​;20250404_115622;1;Marche2;0,0416;1,4416;-0,4382;0,0526;-0,0003;0,0167;0,9985;;False
519,22;0.12;pa005​;20250404_115622;1;Marche2;0,0421;1,4386;-0,4399;0,0686;-0,0017;0,0162;0,9975;;False
519,23;0.14;pa005​;20250404_115622;1;Marche2;0,0425;1,4361;-0,4413;0,0841;-0,0031;0,0169;0,9963;;False
519,24;0.15;pa005​;20250404_115622;1;Marche2;0,0429;1,4353;-0,4420;0,0914;-0,0038;0,0165;0,9957;;False
519,26;0.16;pa005​;20250404_115622;1;Marche2;0,0431;1,4359;-0,4424;0,0910;-0,0037;0,0163;0,9957;;False
519,27;0.18;pa005​;20250404_115622;1;Marche2;0,0433;1,4354;-0,4427;0,0854;-0,0037;0,0173;0,9962;;False
519,29;0.19;pa005​;20250404_115622;1;Marche2;0,0433;1,4346;-0,4441;0,0839;-0,0045;0,0184;0,9963;;False
519,30;0.21;pa005​;20250404_115622;1;Marche2;0,0431;1,4339;-0,4456;0,0880;-0,0050;0,0187;0,9959;;False
519,31;0.22;pa005​;20250404_115622;1;Marche2;0,0428;1,4326;-0,4469;0,0925;-0,0055;0,0181;0,9955;;False
519,33;0.23;pa005​;20250404_115622;1;Marche2;0,0426;1,4318;-0,4486;0,0982;-0,0060;0,0168;0,9950;;False
519,34;0.25;pa005​;20250404_115622;1;Marche2;0,0422;1,4321;-0,4501;0,1027;-0,0049;0,0165;0,9946;;False
519,36;0.26;pa005​;20250404_115622;1;Marche2;0,0420;1,4323;-0,4509;0,1017;-0,0041;0,0170;0,9947;;False
519,37;0.28;pa005​;20250404_115622;1;Marche2;0,0418;1,4328;-0,4517;0,0981;-0,0038;0,0187;0,9950;;False
519,38;0.29;pa005​;20250404_115622;1;Marche2;0,0413;1,4332;-0,4527;0,0950;-0,0035;0,0214;0,9952;;False
519,40;0.3;pa005​;20250404_115622;1;Marche2;0,0406;1,4334;-0,4540;0,0935;-0,0030;0,0230;0,9953;;False
519,41;0.32;pa005​;20250404_115622;1;Marche2;0,0397;1,4336;-0,4551;0,0935;-0,0024;0,0235;0,9953;;False
519,42;0.33;pa005​;20250404_115622;1;Marche2;0,0386;1,4336;-0,4562;0,0936;-0,0018;0,0239;0,9953;;False
519,44;0.35;pa005​;20250404_115622;1;Marche2;0,0374;1,4336;-0,4572;0,0941;-0,0015;0,0238;0,9953;;False
519,45;0.36;pa005​;20250404_115622;1;Marche2;0,0363;1,4338;-0,4580;0,0940;-0,0012;0,0239;0,9953;;False
519,47;0.37;pa005​;20250404_115622;1;Marche2;0,0351;1,4340;-0,4587;0,0930;-0,0013;0,0243;0,9954;;False
