Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1486,05;0.36;PA018 ​;20250516_161109;1;FO2;0,0047;1,6057;0,1627;-0,0503;-0,0178;0,0241;0,9983;;False
1486,06;0.38;PA018 ​;20250516_161109;1;FO2;0,0048;1,6057;0,1628;-0,0502;-0,0178;0,0240;0,9983;;False
1486,07;0.39;PA018 ​;20250516_161109;1;FO2;0,0049;1,6056;0,1630;-0,0502;-0,0178;0,0239;0,9983;;False
1486,09;0.4;PA018 ​;20250516_161109;1;FO2;0,0051;1,6055;0,1633;-0,0499;-0,0176;0,0240;0,9983;;False
1486,12;0.43;PA018 ​;20250516_161109;1;FO2;0,0054;1,6049;0,1641;-0,0481;-0,0173;0,0239;0,9984;;False
1486,14;0.46;PA018 ​;20250516_161109;1;FO2;0,0056;1,6043;0,1648;-0,0462;-0,0170;0,0243;0,9985;;False
1486,17;0.49;PA018 ​;20250516_161109;1;FO2;0,0059;1,6037;0,1655;-0,0440;-0,0167;0,0244;0,9986;;False
1486,20;0.51;PA018 ​;20250516_161109;1;FO2;0,0062;1,6029;0,1665;-0,0416;-0,0164;0,0247;0,9987;;False
1486,22;0.54;PA018 ​;20250516_161109;1;FO2;0,0065;1,6018;0,1677;-0,0380;-0,0159;0,0246;0,9988;;False
1486,24;0.56;PA018 ​;20250516_161109;1;FO2;0,0068;1,6009;0,1686;-0,0349;-0,0159;0,0246;0,9990;;False
1486,27;0.58;PA018 ​;20250516_161109;1;FO2;0,0073;1,5980;0,1709;-0,0239;-0,0152;0,0245;0,9993;;False
1486,30;0.61;PA018 ​;20250516_161109;1;FO2;0,0078;1,5931;0,1742;-0,0051;-0,0148;0,0250;0,9996;;False
1486,32;0.64;PA018 ​;20250516_161109;1;FO2;0,0084;1,5858;0,1788;0,0233;-0,0150;0,0254;0,9993;;False
1486,35;0.67;PA018 ​;20250516_161109;1;FO2;0,0094;1,5769;0,1841;0,0582;-0,0155;0,0257;0,9979;;False
1486,38;0.69;PA018 ​;20250516_161109;1;FO2;0,0105;1,5672;0,1891;0,0977;-0,0159;0,0234;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1486,41;0.72;PA018 ​;20250516_161109;1;FO2;0,0117;1,5589;0,1937;0,1313;-0,0182;0,0202;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
1486,43;0.75;PA018 ​;20250516_161109;1;FO2;0,0129;1,5503;0,1983;0,1636;-0,0198;0,0167;0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
1486,45;0.76;PA018 ​;20250516_161109;1;FO2;0,0136;1,5465;0,2008;0,1779;-0,0205;0,0158;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1486,48;0.79;PA018 ​;20250516_161109;1;FO2;0,0152;1,5402;0,2064;0,1936;-0,0206;0,0161;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
1486,50;0.82;PA018 ​;20250516_161109;1;FO2;0,0168;1,5354;0,2118;0,2054;-0,0202;0,0170;0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
1486,53;0.85;PA018 ​;20250516_161109;1;FO2;0,0184;1,5302;0,2168;0,2179;-0,0198;0,0178;0,9756;Collision avec Debut - Objet Parent SceneAnchor;False
1486,56;0.88;PA018 ​;20250516_161109;1;FO2;0,0202;1,5249;0,2217;0,2323;-0,0203;0,0192;0,9722;Collision avec Debut - Objet Parent SceneAnchor;False
1486,59;0.9;PA018 ​;20250516_161109;1;FO2;0,0220;1,5206;0,2269;0,2449;-0,0212;0,0196;0,9691;Collision avec Debut - Objet Parent SceneAnchor;False
1486,62;0.93;PA018 ​;20250516_161109;1;FO2;0,0242;1,5170;0,2322;0,2532;-0,0224;0,0189;0,9670;Collision avec Debut - Objet Parent SceneAnchor;False
1486,64;0.96;PA018 ​;20250516_161109;1;FO2;0,0267;1,5137;0,2373;0,2601;-0,0234;0,0188;0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1486,67;0.99;PA018 ​;20250516_161109;1;FO2;0,0295;1,5100;0,2423;0,2674;-0,0234;0,0184;0,9631;Collision avec Debut - Objet Parent SceneAnchor;False
1486,68;1.0;PA018 ​;20250516_161109;1;FO2;0,0311;1,5079;0,2448;0,2719;-0,0238;0,0181;0,9619;Collision avec Debut - Objet Parent SceneAnchor;False
1486,70;1.01;PA018 ​;20250516_161109;1;FO2;0,0325;1,5057;0,2474;0,2770;-0,0238;0,0182;0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
1486,73;1.04;PA018 ​;20250516_161109;1;FO2;0,0356;1,5006;0,2528;0,2883;-0,0247;0,0178;0,9571;Collision avec Debut - Objet Parent SceneAnchor;False
1486,75;1.07;PA018 ​;20250516_161109;1;FO2;0,0385;1,4942;0,2585;0,3015;-0,0256;0,0176;0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
1486,78;1.1;PA018 ​;20250516_161109;1;FO2;0,0417;1,4869;0,2651;0,3146;-0,0265;0,0169;0,9487;Collision avec Debut - Objet Parent SceneAnchor;False
1486,81;1.12;PA018 ​;20250516_161109;1;FO2;0,0450;1,4793;0,2728;0,3282;-0,0264;0,0166;0,9441;Collision avec Debut - Objet Parent SceneAnchor;False
1486,84;1.15;PA018 ​;20250516_161109;1;FO2;0,0480;1,4735;0,2819;0,3384;-0,0258;0,0158;0,9405;Collision avec Debut - Objet Parent SceneAnchor;False
1486,86;1.18;PA018 ​;20250516_161109;1;FO2;0,0504;1,4694;0,2921;0,3396;-0,0264;0,0169;0,9401;Collision avec Debut - Objet Parent SceneAnchor;False
1486,88;1.19;PA018 ​;20250516_161109;1;FO2;0,0514;1,4678;0,2970;0,3384;-0,0274;0,0182;0,9404;Collision avec Debut - Objet Parent SceneAnchor;False
1486,89;1.21;PA018 ​;20250516_161109;1;FO2;0,0534;1,4645;0,3075;0,3384;-0,0296;0,0197;0,9403;;False
1486,91;1.22;PA018 ​;20250516_161109;1;FO2;0,0543;1,4629;0,3128;0,3379;-0,0310;0,0202;0,9404;;False
1486,92;1.24;PA018 ​;20250516_161109;1;FO2;0,0553;1,4610;0,3182;0,3373;-0,0323;0,0196;0,9406;;False
1486,93;1.25;PA018 ​;20250516_161109;1;FO2;0,0561;1,4589;0,3238;0,3383;-0,0334;0,0185;0,9403;;False
1486,95;1.26;PA018 ​;20250516_161109;1;FO2;0,0569;1,4567;0,3296;0,3411;-0,0345;0,0172;0,9392;;False
1486,96;1.28;PA018 ​;20250516_161109;1;FO2;0,0579;1,4544;0,3354;0,3455;-0,0352;0,0156;0,9376;;False
1486,98;1.29;PA018 ​;20250516_161109;1;FO2;0,0586;1,4522;0,3411;0,3508;-0,0351;0,0148;0,9357;;False
1486,99;1.31;PA018 ​;20250516_161109;1;FO2;0,0592;1,4499;0,3468;0,3558;-0,0353;0,0146;0,9338;;False
1487,00;1.32;PA018 ​;20250516_161109;1;FO2;0,0598;1,4478;0,3527;0,3600;-0,0356;0,0151;0,9321;;False
1487,02;1.33;PA018 ​;20250516_161109;1;FO2;0,0606;1,4463;0,3587;0,3618;-0,0361;0,0155;0,9314;;False
1487,03;1.35;PA018 ​;20250516_161109;1;FO2;0,0611;1,4453;0,3649;0,3620;-0,0365;0,0172;0,9313;;False
1487,04;1.36;PA018 ​;20250516_161109;1;FO2;0,0618;1,4443;0,3714;0,3613;-0,0370;0,0175;0,9315;;False
1487,06;1.37;PA018 ​;20250516_161109;1;FO2;0,0623;1,4433;0,3779;0,3592;-0,0364;0,0169;0,9324;;False
1487,07;1.39;PA018 ​;20250516_161109;1;FO2;0,0627;1,4422;0,3844;0,3573;-0,0359;0,0156;0,9332;;False
1487,09;1.4;PA018 ​;20250516_161109;1;FO2;0,0631;1,4406;0,3908;0,3565;-0,0362;0,0147;0,9335;;False
1487,10;1.42;PA018 ​;20250516_161109;1;FO2;0,0635;1,4390;0,3975;0,3576;-0,0359;0,0136;0,9331;;False
1487,11;1.43;PA018 ​;20250516_161109;1;FO2;0,0641;1,4373;0,4044;0,3586;-0,0351;0,0118;0,9328;;False
1487,13;1.44;PA018 ​;20250516_161109;1;FO2;0,0644;1,4355;0,4116;0,3591;-0,0336;0,0106;0,9326;;False
1487,14;1.46;PA018 ​;20250516_161109;1;FO2;0,0648;1,4336;0,4189;0,3601;-0,0317;0,0099;0,9323;;False
1487,15;1.47;PA018 ​;20250516_161109;1;FO2;0,0652;1,4317;0,4265;0,3609;-0,0295;0,0099;0,9321;;False
1487,17;1.48;PA018 ​;20250516_161109;1;FO2;0,0653;1,4299;0,4346;0,3612;-0,0270;0,0110;0,9320;;False
1487,18;1.5;PA018 ​;20250516_161109;1;FO2;0,0652;1,4283;0,4429;0,3608;-0,0244;0,0126;0,9322;;False
1487,19;1.51;PA018 ​;20250516_161109;1;FO2;0,0649;1,4269;0,4514;0,3598;-0,0222;0,0144;0,9327;;False
1487,21;1.52;PA018 ​;20250516_161109;1;FO2;0,0643;1,4257;0,4602;0,3581;-0,0207;0,0162;0,9333;;False
1487,22;1.54;PA018 ​;20250516_161109;1;FO2;0,0636;1,4245;0,4691;0,3555;-0,0194;0,0178;0,9343;;False
1487,24;1.55;PA018 ​;20250516_161109;1;FO2;0,0627;1,4236;0,4785;0,3530;-0,0184;0,0192;0,9352;;False
1487,25;1.57;PA018 ​;20250516_161109;1;FO2;0,0619;1,4227;0,4882;0,3506;-0,0181;0,0204;0,9361;;False
1487,26;1.58;PA018 ​;20250516_161109;1;FO2;0,0607;1,4220;0,4983;0,3475;-0,0178;0,0219;0,9373;;False
1487,28;1.59;PA018 ​;20250516_161109;1;FO2;0,0594;1,4215;0,5085;0,3432;-0,0177;0,0222;0,9388;;False
1487,29;1.61;PA018 ​;20250516_161109;1;FO2;0,0578;1,4209;0,5192;0,3384;-0,0173;0,0225;0,9406;;False
1487,30;1.62;PA018 ​;20250516_161109;1;FO2;0,0562;1,4205;0,5305;0,3341;-0,0173;0,0223;0,9421;;False
1487,32;1.63;PA018 ​;20250516_161109;1;FO2;0,0543;1,4198;0,5421;0,3281;-0,0170;0,0217;0,9443;;False
1487,33;1.65;PA018 ​;20250516_161109;1;FO2;0,0522;1,4195;0,5540;0,3231;-0,0165;0,0218;0,9460;;False
1487,35;1.66;PA018 ​;20250516_161109;1;FO2;0,0500;1,4191;0,5664;0,3181;-0,0158;0,0215;0,9477;;False
1487,36;1.68;PA018 ​;20250516_161109;1;FO2;0,0476;1,4193;0,5791;0,3126;-0,0144;0,0221;0,9495;;False
1487,38;1.69;PA018 ​;20250516_161109;1;FO2;0,0451;1,4193;0,5926;0,3080;-0,0122;0,0224;0,9510;;False
1487,39;1.71;PA018 ​;20250516_161109;1;FO2;0,0427;1,4200;0,6073;0,3054;-0,0105;0,0231;0,9519;;False
1487,40;1.72;PA018 ​;20250516_161109;1;FO2;0,0394;1,4210;0,6230;0,3041;-0,0079;0,0250;0,9523;;False
1487,42;1.73;PA018 ​;20250516_161109;1;FO2;0,0358;1,4199;0,6360;0,3003;-0,0047;0,0245;0,9535;;False
1487,43;1.75;PA018 ​;20250516_161109;1;FO2;0,0315;1,4191;0,6507;0,3019;-0,0045;0,0273;0,9529;;False
1487,44;1.76;PA018 ​;20250516_161109;1;FO2;0,0272;1,4194;0,6653;0,3074;-0,0067;0,0325;0,9510;;False
1487,46;1.77;PA018 ​;20250516_161109;1;FO2;0,0229;1,4191;0,6789;0,3138;-0,0090;0,0370;0,9487;;False
1487,47;1.79;PA018 ​;20250516_161109;1;FO2;0,0189;1,4201;0,6932;0,3210;-0,0114;0,0403;0,9462;;False
1487,49;1.8;PA018 ​;20250516_161109;1;FO2;0,0155;1,4227;0,7081;0,3272;-0,0154;0,0432;0,9439;;False
1487,50;1.82;PA018 ​;20250516_161109;1;FO2;0,0122;1,4263;0,7235;0,3281;-0,0180;0,0437;0,9435;;False
1487,51;1.83;PA018 ​;20250516_161109;1;FO2;0,0095;1,4309;0,7387;0,3207;-0,0203;0,0417;0,9460;;False
1487,53;1.84;PA018 ​;20250516_161109;1;FO2;0,0072;1,4347;0,7528;0,3113;-0,0211;0,0382;0,9493;;False
1487,54;1.86;PA018 ​;20250516_161109;1;FO2;0,0054;1,4367;0,7665;0,3063;-0,0205;0,0351;0,9511;;False
1487,55;1.87;PA018 ​;20250516_161109;1;FO2;0,0045;1,4378;0,7795;0,3026;-0,0206;0,0347;0,9523;;False
1487,57;1.88;PA018 ​;20250516_161109;1;FO2;0,0039;1,4382;0,7925;0,3004;-0,0202;0,0346;0,9530;;False
1487,58;1.9;PA018 ​;20250516_161109;1;FO2;0,0037;1,4377;0,8050;0,3018;-0,0179;0,0353;0,9525;;False
1487,60;1.91;PA018 ​;20250516_161109;1;FO2;0,0037;1,4370;0,8173;0,3065;-0,0149;0,0359;0,9511;;False
1487,61;1.93;PA018 ​;20250516_161109;1;FO2;0,0035;1,4365;0,8296;0,3148;-0,0111;0,0356;0,9484;;False
1487,62;1.94;PA018 ​;20250516_161109;1;FO2;0,0033;1,4364;0,8422;0,3232;-0,0084;0,0351;0,9456;;False
1487,64;1.95;PA018 ​;20250516_161109;1;FO2;0,0030;1,4370;0,8555;0,3308;-0,0079;0,0350;0,9430;;False
1487,65;1.97;PA018 ​;20250516_161109;1;FO2;0,0023;1,4385;0,8693;0,3344;-0,0097;0,0355;0,9417;;False
1487,67;1.98;PA018 ​;20250516_161109;1;FO2;0,0016;1,4414;0,8829;0,3334;-0,0117;0,0352;0,9421;;False
1487,68;2.0;PA018 ​;20250516_161109;1;FO2;0,0012;1,4441;0,8965;0,3300;-0,0127;0,0338;0,9433;;False
1487,69;2.01;PA018 ​;20250516_161109;1;FO2;0,0013;1,4466;0,9100;0,3264;-0,0132;0,0318;0,9446;;False
1487,71;2.02;PA018 ​;20250516_161109;1;FO2;0,0016;1,4487;0,9236;0,3229;-0,0132;0,0302;0,9459;;False
1487,72;2.04;PA018 ​;20250516_161109;1;FO2;0,0020;1,4502;0,9374;0,3190;-0,0131;0,0291;0,9472;;False
1487,74;2.05;PA018 ​;20250516_161109;1;FO2;0,0025;1,4509;0,9511;0,3165;-0,0122;0,0278;0,9481;;False
1487,75;2.07;PA018 ​;20250516_161109;1;FO2;0,0031;1,4509;0,9650;0,3158;-0,0111;0,0272;0,9484;;False
1487,76;2.08;PA018 ​;20250516_161109;1;FO2;0,0035;1,4504;0,9788;0,3169;-0,0091;0,0268;0,9480;;False
1487,78;2.09;PA018 ​;20250516_161109;1;FO2;0,0040;1,4492;0,9931;0,3194;-0,0075;0,0273;0,9472;;False
1487,79;2.11;PA018 ​;20250516_161109;1;FO2;0,0045;1,4477;1,0078;0,3220;-0,0063;0,0281;0,9463;;False
1487,80;2.12;PA018 ​;20250516_161109;1;FO2;0,0049;1,4459;1,0230;0,3248;-0,0053;0,0290;0,9453;;False
1487,82;2.14;PA018 ​;20250516_161109;1;FO2;0,0051;1,4435;1,0383;0,3272;-0,0045;0,0297;0,9445;;False
1487,83;2.15;PA018 ​;20250516_161109;1;FO2;0,0055;1,4406;1,0535;0,3293;-0,0047;0,0299;0,9437;;False
1487,85;2.16;PA018 ​;20250516_161109;1;FO2;0,0056;1,4376;1,0688;0,3317;-0,0059;0,0302;0,9429;;False
1487,86;2.18;PA018 ​;20250516_161109;1;FO2;0,0061;1,4346;1,0842;0,3331;-0,0081;0,0294;0,9424;;False
1487,87;2.19;PA018 ​;20250516_161109;1;FO2;0,0068;1,4319;1,0997;0,3327;-0,0114;0,0289;0,9425;;False
1487,89;2.2;PA018 ​;20250516_161109;1;FO2;0,0080;1,4296;1,1149;0,3303;-0,0147;0,0287;0,9433;;False
1487,90;2.22;PA018 ​;20250516_161109;1;FO2;0,0097;1,4275;1,1298;0,3267;-0,0170;0,0282;0,9446;;False
1487,92;2.23;PA018 ​;20250516_161109;1;FO2;0,0120;1,4257;1,1454;0,3249;-0,0188;0,0275;0,9452;;False
1487,93;2.25;PA018 ​;20250516_161109;1;FO2;0,0149;1,4245;1,1620;0,3236;-0,0194;0,0264;0,9456;;False
1487,94;2.26;PA018 ​;20250516_161109;1;FO2;0,0180;1,4237;1,1789;0,3192;-0,0189;0,0247;0,9472;;False
1487,96;2.27;PA018 ​;20250516_161109;1;FO2;0,0217;1,4224;1,1960;0,3144;-0,0186;0,0210;0,9489;;False
1487,97;2.29;PA018 ​;20250516_161109;1;FO2;0,0252;1,4209;1,2130;0,3124;-0,0193;0,0189;0,9496;;False
1487,99;2.3;PA018 ​;20250516_161109;1;FO2;0,0291;1,4199;1,2304;0,3125;-0,0202;0,0165;0,9496;;False
1488,00;2.32;PA018 ​;20250516_161109;1;FO2;0,0329;1,4208;1,2513;0,3173;-0,0209;0,0156;0,9480;;False
1488,01;2.33;PA018 ​;20250516_161109;1;FO2;0,0371;1,4235;1,2724;0,3238;-0,0222;0,0152;0,9457;;False
1488,03;2.34;PA018 ​;20250516_161109;1;FO2;0,0425;1,4231;1,2891;0,3234;-0,0190;0,0106;0,9460;;False
1488,04;2.36;PA018 ​;20250516_161109;1;FO2;0,0467;1,4255;1,3072;0,3324;-0,0117;0,0047;0,9431;;False
1488,05;2.37;PA018 ​;20250516_161109;1;FO2;0,0501;1,4286;1,3223;0,3368;-0,0038;-0,0020;0,9416;;False
1488,07;2.38;PA018 ​;20250516_161109;1;FO2;0,0514;1,4330;1,3401;0,3408;0,0025;-0,0064;0,9401;;False
1488,08;2.4;PA018 ​;20250516_161109;1;FO2;0,0514;1,4402;1,3547;0,3367;0,0042;-0,0082;0,9416;;False
1488,10;2.41;PA018 ​;20250516_161109;1;FO2;0,0498;1,4464;1,3705;0,3244;0,0035;-0,0052;0,9459;;False
1488,11;2.43;PA018 ​;20250516_161109;1;FO2;0,0484;1,4514;1,3870;0,3106;-0,0006;0,0007;0,9505;;False
1488,12;2.44;PA018 ​;20250516_161109;1;FO2;0,0466;1,4548;1,4027;0,3028;-0,0030;0,0045;0,9530;;False
1488,14;2.45;PA018 ​;20250516_161109;1;FO2;0,0448;1,4572;1,4179;0,2983;-0,0055;0,0084;0,9544;;False
1488,15;2.47;PA018 ​;20250516_161109;1;FO2;0,0425;1,4595;1,4335;0,3013;-0,0067;0,0151;0,9534;;False
1488,17;2.48;PA018 ​;20250516_161109;1;FO2;0,0407;1,4601;1,4481;0,3026;-0,0097;0,0222;0,9528;;False
1488,18;2.5;PA018 ​;20250516_161109;1;FO2;0,0394;1,4614;1,4628;0,3084;-0,0132;0,0296;0,9507;;False
1488,19;2.51;PA018 ​;20250516_161109;1;FO2;0,0380;1,4631;1,4776;0,3149;-0,0155;0,0371;0,9483;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,21;2.52;PA018 ​;20250516_161109;1;FO2;0,0371;1,4650;1,4923;0,3199;-0,0166;0,0419;0,9464;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,22;2.54;PA018 ​;20250516_161109;1;FO2;0,0366;1,4675;1,5073;0,3219;-0,0182;0,0442;0,9455;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,24;2.55;PA018 ​;20250516_161109;1;FO2;0,0360;1,4706;1,5228;0,3205;-0,0191;0,0444;0,9460;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,25;2.57;PA018 ​;20250516_161109;1;FO2;0,0353;1,4735;1,5380;0,3156;-0,0194;0,0424;0,9477;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,26;2.58;PA018 ​;20250516_161109;1;FO2;0,0351;1,4754;1,5526;0,3104;-0,0201;0,0393;0,9496;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,28;2.59;PA018 ​;20250516_161109;1;FO2;0,0351;1,4765;1,5670;0,3069;-0,0211;0,0386;0,9507;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,29;2.61;PA018 ​;20250516_161109;1;FO2;0,0354;1,4770;1,5814;0,3046;-0,0220;0,0382;0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,30;2.62;PA018 ​;20250516_161109;1;FO2;0,0358;1,4768;1,5957;0,3024;-0,0220;0,0367;0,9522;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,32;2.63;PA018 ​;20250516_161109;1;FO2;0,0364;1,4762;1,6098;0,3005;-0,0214;0,0354;0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,33;2.65;PA018 ​;20250516_161109;1;FO2;0,0373;1,4749;1,6242;0,2994;-0,0203;0,0342;0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,35;2.66;PA018 ​;20250516_161109;1;FO2;0,0384;1,4730;1,6388;0,2995;-0,0182;0,0321;0,9534;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,36;2.68;PA018 ​;20250516_161109;1;FO2;0,0395;1,4708;1,6534;0,3003;-0,0150;0,0296;0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,37;2.69;PA018 ​;20250516_161109;1;FO2;0,0403;1,4683;1,6682;0,3011;-0,0119;0,0267;0,9532;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,39;2.7;PA018 ​;20250516_161109;1;FO2;0,0407;1,4656;1,6829;0,3016;-0,0091;0,0245;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,40;2.72;PA018 ​;20250516_161109;1;FO2;0,0407;1,4626;1,6978;0,3019;-0,0066;0,0228;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,42;2.73;PA018 ​;20250516_161109;1;FO2;0,0408;1,4590;1,7128;0,3016;-0,0057;0,0218;0,9532;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,43;2.75;PA018 ​;20250516_161109;1;FO2;0,0406;1,4555;1,7281;0,3023;-0,0054;0,0224;0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,44;2.76;PA018 ​;20250516_161109;1;FO2;0,0403;1,4521;1,7442;0,3025;-0,0051;0,0245;0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,46;2.77;PA018 ​;20250516_161109;1;FO2;0,0398;1,4487;1,7610;0,2999;-0,0025;0,0261;0,9536;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,47;2.79;PA018 ​;20250516_161109;1;FO2;0,0392;1,4455;1,7785;0,2948;0,0010;0,0271;0,9552;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,49;2.8;PA018 ​;20250516_161109;1;FO2;0,0384;1,4425;1,7972;0,2900;0,0048;0,0297;0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,50;2.82;PA018 ​;20250516_161109;1;FO2;0,0374;1,4393;1,8163;0,2864;0,0085;0,0311;0,9576;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,51;2.83;PA018 ​;20250516_161109;1;FO2;0,0355;1,4356;1,8355;0,2834;0,0130;0,0313;0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,53;2.84;PA018 ​;20250516_161109;1;FO2;0,0330;1,4325;1,8561;0,2837;0,0150;0,0314;0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,54;2.86;PA018 ​;20250516_161109;1;FO2;0,0298;1,4302;1,8774;0,2843;0,0147;0,0326;0,9581;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,55;2.87;PA018 ​;20250516_161109;1;FO2;0,0260;1,4284;1,8998;0,2834;0,0123;0,0346;0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,57;2.88;PA018 ​;20250516_161109;1;FO2;0,0219;1,4272;1,9229;0,2801;0,0091;0,0362;0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,58;2.9;PA018 ​;20250516_161109;1;FO2;0,0179;1,4267;1,9465;0,2766;0,0058;0,0378;0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,60;2.91;PA018 ​;20250516_161109;1;FO2;0,0141;1,4267;1,9707;0,2726;0,0045;0,0397;0,9613;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1488,61;2.93;PA018 ​;20250516_161109;1;FO2;0,0111;1,4306;2,0020;0,2720;0,0043;0,0434;0,9613;;False
1488,62;2.94;PA018 ​;20250516_161109;1;FO2;0,0054;1,4337;2,0263;0,2694;0,0078;0,0423;0,9621;;False
1488,64;2.95;PA018 ​;20250516_161109;1;FO2;0,0008;1,4279;2,0501;0,2553;0,0071;0,0407;0,9660;;False
1488,65;2.97;PA018 ​;20250516_161109;1;FO2;-0,0038;1,4293;2,0752;0,2626;-0,0006;0,0497;0,9636;;False
1488,67;2.98;PA018 ​;20250516_161109;1;FO2;-0,0068;1,4281;2,0975;0,2714;-0,0087;0,0594;0,9606;;False
1488,68;3.0;PA018 ​;20250516_161109;1;FO2;-0,0076;1,4270;2,1177;0,2762;-0,0156;0,0666;0,9587;;False
1488,69;3.01;PA018 ​;20250516_161109;1;FO2;-0,0064;1,4295;2,1367;0,2813;-0,0181;0,0727;0,9567;;False
1488,71;3.02;PA018 ​;20250516_161109;1;FO2;-0,0053;1,4328;2,1566;0,2821;-0,0132;0,0687;0,9568;;False
