Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2185,66;0.69;pa029​;20250618_103937;1;F8W2;0,0244;1,8423;1,1713;-0,1249;-0,0125;0,0369;-0,9914;;False
2185,68;0.71;pa029​;20250618_103937;1;F8W2;0,0242;1,8390;1,1761;-0,1340;-0,0143;0,0378;-0,9902;;False
2185,69;0.72;pa029​;20250618_103937;1;F8W2;0,0242;1,8370;1,1785;-0,1401;-0,0156;0,0382;-0,9893;;False
2185,71;0.74;pa029​;20250618_103937;1;F8W2;0,0241;1,8347;1,1811;-0,1480;-0,0171;0,0386;-0,9881;;False
2185,72;0.75;pa029​;20250618_103937;1;F8W2;0,0240;1,8321;1,1838;-0,1575;-0,0189;0,0389;-0,9866;;False
2185,73;0.76;pa029​;20250618_103937;1;F8W2;0,0239;1,8291;1,1865;-0,1675;-0,0204;0,0390;-0,9849;;False
2185,75;0.77;pa029​;20250618_103937;1;F8W2;0,0237;1,8231;1,1923;-0,1876;-0,0242;0,0388;-0,9812;;False
2185,76;0.79;pa029​;20250618_103937;1;F8W2;0,0235;1,8201;1,1953;-0,1987;-0,0272;0,0377;-0,9790;;False
2185,77;0.8;pa029​;20250618_103937;1;F8W2;0,0235;1,8173;1,1983;-0,2074;-0,0305;0,0368;-0,9771;;False
2185,79;0.82;pa029​;20250618_103937;1;F8W2;0,0232;1,8151;1,2015;-0,2150;-0,0341;0,0356;-0,9754;;False
2185,80;0.83;pa029​;20250618_103937;1;F8W2;0,0230;1,8127;1,2045;-0,2218;-0,0367;0,0349;-0,9738;;False
2185,81;0.84;pa029​;20250618_103937;1;F8W2;0,0228;1,8100;1,2073;-0,2290;-0,0393;0,0352;-0,9720;;False
2185,83;0.86;pa029​;20250618_103937;1;F8W2;0,0223;1,8073;1,2101;-0,2362;-0,0423;0,0352;-0,9701;;False
2185,84;0.87;pa029​;20250618_103937;1;F8W2;0,0224;1,8045;1,2133;-0,2434;-0,0443;0,0357;-0,9683;;False
2185,86;0.88;pa029​;20250618_103937;1;F8W2;0,0223;1,8016;1,2165;-0,2493;-0,0464;0,0356;-0,9667;;False
2185,87;0.9;pa029​;20250618_103937;1;F8W2;0,0222;1,7987;1,2194;-0,2556;-0,0484;0,0358;-0,9649;;False
2185,88;0.91;pa029​;20250618_103937;1;F8W2;0,0222;1,7958;1,2225;-0,2631;-0,0504;0,0359;-0,9628;;False
2185,90;0.93;pa029​;20250618_103937;1;F8W2;0,0224;1,7934;1,2256;-0,2684;-0,0515;0,0355;-0,9613;;False
2185,91;0.94;pa029​;20250618_103937;1;F8W2;0,0226;1,7914;1,2290;-0,2723;-0,0524;0,0352;-0,9601;;False
2185,93;0.95;pa029​;20250618_103937;1;F8W2;0,0229;1,7895;1,2322;-0,2755;-0,0535;0,0362;-0,9591;;False
2185,94;0.97;pa029​;20250618_103937;1;F8W2;0,0231;1,7876;1,2355;-0,2785;-0,0543;0,0370;-0,9582;;False
2185,95;0.98;pa029​;20250618_103937;1;F8W2;0,0240;1,7855;1,2392;-0,2817;-0,0536;0,0382;-0,9572;;False
2185,97;1.0;pa029​;20250618_103937;1;F8W2;0,0249;1,7833;1,2430;-0,2861;-0,0530;0,0399;-0,9559;;False
2185,98;1.01;pa029​;20250618_103937;1;F8W2;0,0260;1,7813;1,2470;-0,2906;-0,0527;0,0416;-0,9545;;False
2186,00;1.02;pa029​;20250618_103937;1;F8W2;0,0274;1,7790;1,2510;-0,2943;-0,0527;0,0437;-0,9532;;False
2186,01;1.04;pa029​;20250618_103937;1;F8W2;0,0291;1,7772;1,2555;-0,2976;-0,0528;0,0451;-0,9521;;False
2186,02;1.05;pa029​;20250618_103937;1;F8W2;0,0309;1,7761;1,2597;-0,3008;-0,0547;0,0469;-0,9510;;False
2186,04;1.07;pa029​;20250618_103937;1;F8W2;0,0329;1,7746;1,2640;-0,3036;-0,0564;0,0485;-0,9499;;False
2186,05;1.08;pa029​;20250618_103937;1;F8W2;0,0349;1,7731;1,2683;-0,3061;-0,0587;0,0500;-0,9489;;False
2186,06;1.09;pa029​;20250618_103937;1;F8W2;0,0371;1,7721;1,2731;-0,3087;-0,0608;0,0508;-0,9479;;False
2186,08;1.11;pa029​;20250618_103937;1;F8W2;0,0394;1,7713;1,2782;-0,3107;-0,0629;0,0514;-0,9470;;False
2186,09;1.12;pa029​;20250618_103937;1;F8W2;0,0418;1,7706;1,2837;-0,3115;-0,0656;0,0526;-0,9465;;False
2186,11;1.14;pa029​;20250618_103937;1;F8W2;0,0445;1,7699;1,2897;-0,3102;-0,0678;0,0538;-0,9467;;False
2186,12;1.15;pa029​;20250618_103937;1;F8W2;0,0470;1,7694;1,2958;-0,3094;-0,0702;0,0545;-0,9468;;False
2186,13;1.16;pa029​;20250618_103937;1;F8W2;0,0497;1,7685;1,3023;-0,3082;-0,0718;0,0552;-0,9470;;False
2186,15;1.18;pa029​;20250618_103937;1;F8W2;0,0525;1,7677;1,3086;-0,3076;-0,0734;0,0561;-0,9470;;False
2186,16;1.19;pa029​;20250618_103937;1;F8W2;0,0554;1,7664;1,3152;-0,3069;-0,0748;0,0566;-0,9471;;False
2186,18;1.21;pa029​;20250618_103937;1;F8W2;0,0586;1,7652;1,3218;-0,3065;-0,0764;0,0571;-0,9471;;False
2186,19;1.22;pa029​;20250618_103937;1;F8W2;0,0619;1,7639;1,3285;-0,3063;-0,0780;0,0577;-0,9470;;False
2186,20;1.23;pa029​;20250618_103937;1;F8W2;0,0653;1,7625;1,3354;-0,3069;-0,0795;0,0587;-0,9466;;False
2186,22;1.25;pa029​;20250618_103937;1;F8W2;0,0690;1,7609;1,3424;-0,3076;-0,0805;0,0597;-0,9462;;False
2186,23;1.26;pa029​;20250618_103937;1;F8W2;0,0729;1,7590;1,3499;-0,3087;-0,0815;0,0611;-0,9457;;False
2186,25;1.27;pa029​;20250618_103937;1;F8W2;0,0769;1,7572;1,3575;-0,3097;-0,0822;0,0621;-0,9452;;False
2186,26;1.29;pa029​;20250618_103937;1;F8W2;0,0812;1,7553;1,3654;-0,3110;-0,0827;0,0635;-0,9447;;False
2186,27;1.3;pa029​;20250618_103937;1;F8W2;0,0857;1,7534;1,3733;-0,3124;-0,0833;0,0650;-0,9441;;False
2186,29;1.32;pa029​;20250618_103937;1;F8W2;0,0906;1,7515;1,3815;-0,3128;-0,0841;0,0667;-0,9437;;False
2186,30;1.33;pa029​;20250618_103937;1;F8W2;0,0957;1,7495;1,3900;-0,3126;-0,0855;0,0685;-0,9435;;False
2186,32;1.34;pa029​;20250618_103937;1;F8W2;0,1011;1,7477;1,3987;-0,3129;-0,0865;0,0699;-0,9432;;False
2186,33;1.36;pa029​;20250618_103937;1;F8W2;0,1070;1,7459;1,4076;-0,3131;-0,0873;0,0717;-0,9430;;False
2186,34;1.37;pa029​;20250618_103937;1;F8W2;0,1133;1,7442;1,4167;-0,3131;-0,0887;0,0732;-0,9427;;False
2186,36;1.39;pa029​;20250618_103937;1;F8W2;0,1197;1,7425;1,4257;-0,3133;-0,0904;0,0745;-0,9424;;False
2186,37;1.4;pa029​;20250618_103937;1;F8W2;0,1263;1,7406;1,4347;-0,3131;-0,0922;0,0759;-0,9422;;False
2186,39;1.41;pa029​;20250618_103937;1;F8W2;0,1330;1,7388;1,4436;-0,3135;-0,0935;0,0774;-0,9418;;False
2186,40;1.43;pa029​;20250618_103937;1;F8W2;0,1394;1,7368;1,4526;-0,3152;-0,0949;0,0788;-0,9410;;False
2186,41;1.44;pa029​;20250618_103937;1;F8W2;0,1461;1,7352;1,4614;-0,3167;-0,0961;0,0798;-0,9403;;False
2186,43;1.46;pa029​;20250618_103937;1;F8W2;0,1531;1,7339;1,4707;-0,3169;-0,0977;0,0808;-0,9400;;False
2186,44;1.47;pa029​;20250618_103937;1;F8W2;0,1600;1,7328;1,4800;-0,3155;-0,1001;0,0825;-0,9400;;False
2186,45;1.48;pa029​;20250618_103937;1;F8W2;0,1674;1,7331;1,4912;-0,3211;-0,1025;0,0857;-0,9376;;False
2186,47;1.5;pa029​;20250618_103937;1;F8W2;0,1749;1,7326;1,5018;-0,3179;-0,1041;0,0868;-0,9384;;False
2186,48;1.51;pa029​;20250618_103937;1;F8W2;0,1816;1,7317;1,5118;-0,3163;-0,1094;0,0917;-0,9379;;False
2186,50;1.53;pa029​;20250618_103937;1;F8W2;0,1887;1,7318;1,5223;-0,3222;-0,1151;0,0962;-0,9347;;False
2186,51;1.54;pa029​;20250618_103937;1;F8W2;0,1948;1,7321;1,5326;-0,3271;-0,1188;0,0952;-0,9326;Collision avec Debut - Objet Parent SceneAnchor;False
2186,52;1.55;pa029​;20250618_103937;1;F8W2;0,1999;1,7326;1,5424;-0,3332;-0,1208;0,0942;-0,9303;Collision avec Debut - Objet Parent SceneAnchor;False
2186,54;1.57;pa029​;20250618_103937;1;F8W2;0,2040;1,7342;1,5519;-0,3407;-0,1200;0,0912;-0,9280;Collision avec Debut - Objet Parent SceneAnchor;False
2186,55;1.58;pa029​;20250618_103937;1;F8W2;0,2082;1,7364;1,5616;-0,3445;-0,1167;0,0861;-0,9275;Collision avec Debut - Objet Parent SceneAnchor;False
2186,56;1.59;pa029​;20250618_103937;1;F8W2;0,2122;1,7386;1,5714;-0,3435;-0,1124;0,0813;-0,9288;Collision avec Debut - Objet Parent SceneAnchor;False
2186,58;1.61;pa029​;20250618_103937;1;F8W2;0,2164;1,7409;1,5808;-0,3396;-0,1081;0,0783;-0,9310;Collision avec Debut - Objet Parent SceneAnchor;False
2186,59;1.62;pa029​;20250618_103937;1;F8W2;0,2211;1,7427;1,5902;-0,3363;-0,1038;0,0774;-0,9328;;False
2186,61;1.64;pa029​;20250618_103937;1;F8W2;0,2257;1,7438;1,5991;-0,3333;-0,1018;0,0799;-0,9339;;False
2186,62;1.65;pa029​;20250618_103937;1;F8W2;0,2304;1,7444;1,6082;-0,3309;-0,1011;0,0847;-0,9344;;False
2186,63;1.66;pa029​;20250618_103937;1;F8W2;0,2352;1,7449;1,6179;-0,3303;-0,1008;0,0883;-0,9343;;False
2186,65;1.68;pa029​;20250618_103937;1;F8W2;0,2398;1,7451;1,6280;-0,3306;-0,1009;0,0888;-0,9342;;False
2186,67;1.7;pa029​;20250618_103937;1;F8W2;0,2442;1,7452;1,6378;-0,3307;-0,1007;0,0874;-0,9343;;False
2186,68;1.71;pa029​;20250618_103937;1;F8W2;0,2484;1,7452;1,6476;-0,3312;-0,1012;0,0860;-0,9342;;False
2186,69;1.72;pa029​;20250618_103937;1;F8W2;0,2528;1,7450;1,6575;-0,3319;-0,1025;0,0858;-0,9338;;False
2186,70;1.73;pa029​;20250618_103937;1;F8W2;0,2570;1,7448;1,6676;-0,3328;-0,1044;0,0853;-0,9333;;False
2186,72;1.75;pa029​;20250618_103937;1;F8W2;0,2610;1,7444;1,6779;-0,3340;-0,1058;0,0844;-0,9328;;False
2186,73;1.76;pa029​;20250618_103937;1;F8W2;0,2648;1,7439;1,6880;-0,3347;-0,1067;0,0842;-0,9325;;False
2186,75;1.77;pa029​;20250618_103937;1;F8W2;0,2682;1,7433;1,6985;-0,3359;-0,1071;0,0844;-0,9320;;False
2186,76;1.79;pa029​;20250618_103937;1;F8W2;0,2714;1,7428;1,7089;-0,3368;-0,1066;0,0851;-0,9316;;False
2186,77;1.8;pa029​;20250618_103937;1;F8W2;0,2744;1,7422;1,7195;-0,3379;-0,1056;0,0847;-0,9314;;False
2186,79;1.82;pa029​;20250618_103937;1;F8W2;0,2772;1,7417;1,7306;-0,3384;-0,1045;0,0835;-0,9314;;False
2186,80;1.83;pa029​;20250618_103937;1;F8W2;0,2797;1,7411;1,7421;-0,3385;-0,1034;0,0818;-0,9317;;False
2186,81;1.84;pa029​;20250618_103937;1;F8W2;0,2820;1,7402;1,7540;-0,3384;-0,1019;0,0798;-0,9321;;False
2186,83;1.86;pa029​;20250618_103937;1;F8W2;0,2840;1,7391;1,7663;-0,3381;-0,0998;0,0773;-0,9326;;False
2186,84;1.87;pa029​;20250618_103937;1;F8W2;0,2859;1,7377;1,7788;-0,3380;-0,0974;0,0749;-0,9331;;False
2186,86;1.89;pa029​;20250618_103937;1;F8W2;0,2876;1,7361;1,7915;-0,3382;-0,0942;0,0726;-0,9335;;False
2186,87;1.9;pa029​;20250618_103937;1;F8W2;0,2892;1,7340;1,8045;-0,3384;-0,0908;0,0709;-0,9339;;False
2186,88;1.91;pa029​;20250618_103937;1;F8W2;0,2907;1,7316;1,8179;-0,3386;-0,0874;0,0695;-0,9343;;False
2186,90;1.93;pa029​;20250618_103937;1;F8W2;0,2920;1,7286;1,8310;-0,3379;-0,0836;0,0683;-0,9350;;False
2186,91;1.94;pa029​;20250618_103937;1;F8W2;0,2933;1,7257;1,8440;-0,3388;-0,0797;0,0684;-0,9350;;False
2186,93;1.95;pa029​;20250618_103937;1;F8W2;0,2944;1,7227;1,8569;-0,3414;-0,0764;0,0691;-0,9343;;False
2186,94;1.97;pa029​;20250618_103937;1;F8W2;0,2954;1,7199;1,8696;-0,3441;-0,0735;0,0688;-0,9335;;False
2186,95;1.98;pa029​;20250618_103937;1;F8W2;0,2960;1,7174;1,8820;-0,3453;-0,0713;0,0681;-0,9333;;False
2186,97;2.0;pa029​;20250618_103937;1;F8W2;0,2964;1,7152;1,8943;-0,3471;-0,0693;0,0664;-0,9329;;False
2186,98;2.01;pa029​;20250618_103937;1;F8W2;0,2970;1,7140;1,9064;-0,3498;-0,0668;0,0646;-0,9322;;False
2187,00;2.02;pa029​;20250618_103937;1;F8W2;0,2973;1,7134;1,9186;-0,3508;-0,0640;0,0614;-0,9322;;False
2187,01;2.04;pa029​;20250618_103937;1;F8W2;0,2982;1,7137;1,9310;-0,3489;-0,0620;0,0604;-0,9331;;False
2187,02;2.05;pa029​;20250618_103937;1;F8W2;0,2994;1,7152;1,9446;-0,3473;-0,0619;0,0618;-0,9337;;False
2187,04;2.07;pa029​;20250618_103937;1;F8W2;0,3015;1,7197;1,9638;-0,3574;-0,0629;0,0657;-0,9295;;False
2187,05;2.08;pa029​;20250618_103937;1;F8W2;0,3027;1,7175;1,9770;-0,3263;-0,0588;0,0568;-0,9417;;False
2187,07;2.09;pa029​;20250618_103937;1;F8W2;0,3029;1,7173;1,9902;-0,3273;-0,0522;0,0493;-0,9422;;False
2187,08;2.11;pa029​;20250618_103937;1;F8W2;0,3034;1,7146;1,9999;-0,3267;-0,0477;0,0521;-0,9425;;False
2187,09;2.12;pa029​;20250618_103937;1;F8W2;0,3043;1,7114;2,0099;-0,3367;-0,0422;0,0564;-0,9390;;False
2187,11;2.14;pa029​;20250618_103937;1;F8W2;0,3052;1,7112;2,0189;-0,3543;-0,0385;0,0608;-0,9324;;False
2187,12;2.15;pa029​;20250618_103937;1;F8W2;0,3069;1,7117;2,0284;-0,3668;-0,0355;0,0634;-0,9275;;False
2187,13;2.16;pa029​;20250618_103937;1;F8W2;0,3087;1,7142;2,0403;-0,3717;-0,0330;0,0602;-0,9258;;False
2187,15;2.18;pa029​;20250618_103937;1;F8W2;0,3102;1,7194;2,0531;-0,3642;-0,0331;0,0590;-0,9288;;False
2187,16;2.19;pa029​;20250618_103937;1;F8W2;0,3114;1,7243;2,0663;-0,3516;-0,0330;0,0603;-0,9336;;False
2187,18;2.21;pa029​;20250618_103937;1;F8W2;0,3119;1,7275;2,0771;-0,3428;-0,0316;0,0594;-0,9370;;False
2187,19;2.22;pa029​;20250618_103937;1;F8W2;0,3119;1,7303;2,0872;-0,3411;-0,0281;0,0568;-0,9379;;False
2187,20;2.23;pa029​;20250618_103937;1;F8W2;0,3115;1,7327;2,0977;-0,3415;-0,0242;0,0554;-0,9379;;False
2187,22;2.25;pa029​;20250618_103937;1;F8W2;0,3109;1,7354;2,1091;-0,3426;-0,0190;0,0536;-0,9378;;False
2187,23;2.26;pa029​;20250618_103937;1;F8W2;0,3100;1,7381;2,1209;-0,3412;-0,0129;0,0508;-0,9385;;False
2187,25;2.27;pa029​;20250618_103937;1;F8W2;0,3093;1,7404;2,1331;-0,3382;-0,0060;0,0483;-0,9398;;False
2187,26;2.29;pa029​;20250618_103937;1;F8W2;0,3082;1,7420;2,1451;-0,3349;-0,0001;0,0466;-0,9411;;False
2187,27;2.3;pa029​;20250618_103937;1;F8W2;0,3069;1,7427;2,1572;-0,3323;0,0066;0,0453;-0,9420;;False
2187,29;2.32;pa029​;20250618_103937;1;F8W2;0,3055;1,7429;2,1695;-0,3306;0,0140;0,0437;-0,9426;;False
2187,30;2.33;pa029​;20250618_103937;1;F8W2;0,3042;1,7425;2,1820;-0,3301;0,0220;0,0420;-0,9428;;False
2187,32;2.34;pa029​;20250618_103937;1;F8W2;0,3028;1,7417;2,1944;-0,3292;0,0294;0,0406;-0,9429;;False
2187,33;2.36;pa029​;20250618_103937;1;F8W2;0,3016;1,7405;2,2073;-0,3293;0,0371;0,0387;-0,9427;;False
2187,34;2.37;pa029​;20250618_103937;1;F8W2;0,3003;1,7390;2,2204;-0,3292;0,0441;0,0358;-0,9425;;False
2187,36;2.39;pa029​;20250618_103937;1;F8W2;0,2988;1,7374;2,2336;-0,3283;0,0508;0,0325;-0,9426;;False
2187,37;2.4;pa029​;20250618_103937;1;F8W2;0,2975;1,7353;2,2471;-0,3279;0,0582;0,0299;-0,9424;;False
2187,38;2.41;pa029​;20250618_103937;1;F8W2;0,2959;1,7331;2,2603;-0,3284;0,0665;0,0268;-0,9418;;False
2187,40;2.43;pa029​;20250618_103937;1;F8W2;0,2941;1,7309;2,2739;-0,3309;0,0757;0,0233;-0,9403;;False
2187,41;2.44;pa029​;20250618_103937;1;F8W2;0,2923;1,7285;2,2871;-0,3312;0,0850;0,0210;-0,9395;;False
2187,43;2.46;pa029​;20250618_103937;1;F8W2;0,2905;1,7265;2,3001;-0,3329;0,0950;0,0183;-0,9380;;False
2187,44;2.47;pa029​;20250618_103937;1;F8W2;0,2892;1,7244;2,3130;-0,3345;0,1058;0,0169;-0,9363;;False
2187,45;2.48;pa029​;20250618_103937;1;F8W2;0,2878;1,7228;2,3256;-0,3355;0,1162;0,0157;-0,9347;Collision avec Droite1 - Objet Parent Plot1;False
2187,47;2.5;pa029​;20250618_103937;1;F8W2;0,2867;1,7217;2,3379;-0,3364;0,1250;0,0158;-0,9332;Collision avec Droite1 - Objet Parent Plot1;False
2187,48;2.51;pa029​;20250618_103937;1;F8W2;0,2856;1,7213;2,3507;-0,3362;0,1330;0,0154;-0,9322;Collision avec Droite1 - Objet Parent Plot1;False
2187,49;2.52;pa029​;20250618_103937;1;F8W2;0,2843;1,7218;2,3636;-0,3342;0,1404;0,0141;-0,9319;Collision avec Droite1 - Objet Parent Plot1;False
2187,51;2.54;pa029​;20250618_103937;1;F8W2;0,2823;1,7239;2,3773;-0,3330;0,1465;0,0109;-0,9314;Collision avec Droite1 - Objet Parent Plot1;False
2187,52;2.55;pa029​;20250618_103937;1;F8W2;0,2801;1,7267;2,3925;-0,3298;0,1557;0,0052;-0,9311;Collision avec Droite1 - Objet Parent Plot1;False
2187,54;2.57;pa029​;20250618_103937;1;F8W2;0,2773;1,7286;2,4071;-0,3207;0,1642;0,0017;-0,9328;Collision avec Droite1 - Objet Parent Plot1;False
2187,55;2.58;pa029​;20250618_103937;1;F8W2;0,2745;1,7290;2,4208;-0,3141;0,1703;0,0038;-0,9340;Collision avec Droite1 - Objet Parent Plot1;False
2187,56;2.59;pa029​;20250618_103937;1;F8W2;0,2715;1,7289;2,4340;-0,3153;0,1765;0,0038;-0,9324;Collision avec Droite1 - Objet Parent Plot1;False
2187,58;2.61;pa029​;20250618_103937;1;F8W2;0,2680;1,7270;2,4450;-0,3164;0,1823;0,0032;-0,9309;Collision avec Droite1 - Objet Parent Plot1;False
2187,59;2.62;pa029​;20250618_103937;1;F8W2;0,2640;1,7261;2,4558;-0,3241;0,1874;0,0026;-0,9273;Collision avec Droite1 - Objet Parent Plot1;False
2187,61;2.63;pa029​;20250618_103937;1;F8W2;0,2595;1,7258;2,4656;-0,3321;0,1932;-0,0020;-0,9232;Collision avec Droite1 - Objet Parent Plot1;False
2187,62;2.65;pa029​;20250618_103937;1;F8W2;0,2541;1,7264;2,4759;-0,3382;0,2009;-0,0108;-0,9193;Collision avec Droite1 - Objet Parent Plot1;False
2187,63;2.66;pa029​;20250618_103937;1;F8W2;0,2485;1,7289;2,4869;-0,3399;0,2070;-0,0176;-0,9172;Collision avec Droite1 - Objet Parent Plot1;False
2187,65;2.68;pa029​;20250618_103937;1;F8W2;0,2422;1,7320;2,4984;-0,3348;0,2131;-0,0233;-0,9176;Collision avec Droite1 - Objet Parent Plot1;False
2187,66;2.69;pa029​;20250618_103937;1;F8W2;0,2357;1,7341;2,5093;-0,3271;0,2211;-0,0277;-0,9183;Collision avec Droite1 - Objet Parent Plot1;False
2187,68;2.71;pa029​;20250618_103937;1;F8W2;0,2292;1,7354;2,5182;-0,3232;0,2301;-0,0325;-0,9174;Collision avec Droite1 - Objet Parent Plot1;False
2187,69;2.72;pa029​;20250618_103937;1;F8W2;0,2226;1,7361;2,5263;-0,3235;0,2399;-0,0369;-0,9146;Collision avec Droite1 - Objet Parent Plot1;False
2187,70;2.73;pa029​;20250618_103937;1;F8W2;0,2158;1,7368;2,5345;-0,3261;0,2509;-0,0415;-0,9105;Collision avec Chemin1 - Objet Parent Plot1;False
