Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
465,64;1.2;p012 ​;20250314_104145;1;TUG1;-0,2773;1,6240;2,1007;-0,1356;-0,1211;0,0766;-0,9804;;False
465,65;1.21;p012 ​;20250314_104145;1;TUG1;-0,2742;1,6186;2,1206;-0,1329;-0,1272;0,0813;-0,9796;;False
465,66;1.22;p012 ​;20250314_104145;1;TUG1;-0,2708;1,6128;2,1404;-0,1306;-0,1346;0,0866;-0,9784;;False
465,68;1.24;p012 ​;20250314_104145;1;TUG1;-0,2669;1,6064;2,1603;-0,1280;-0,1424;0,0928;-0,9771;;False
465,69;1.25;p012 ​;20250314_104145;1;TUG1;-0,2625;1,5999;2,1801;-0,1249;-0,1508;0,0990;-0,9756;;False
465,71;1.26;p012 ​;20250314_104145;1;TUG1;-0,2579;1,5932;2,2003;-0,1223;-0,1587;0,1044;-0,9741;;False
465,72;1.28;p012 ​;20250314_104145;1;TUG1;-0,2531;1,5869;2,2206;-0,1212;-0,1669;0,1099;-0,9723;;False
465,73;1.29;p012 ​;20250314_104145;1;TUG1;-0,2477;1,5807;2,2407;-0,1195;-0,1754;0,1146;-0,9705;;False
465,75;1.31;p012 ​;20250314_104145;1;TUG1;-0,2417;1,5743;2,2607;-0,1169;-0,1834;0,1178;-0,9689;;False
465,76;1.32;p012 ​;20250314_104145;1;TUG1;-0,2355;1,5683;2,2807;-0,1144;-0,1916;0,1194;-0,9674;;False
465,77;1.33;p012 ​;20250314_104145;1;TUG1;-0,2291;1,5614;2,2999;-0,1082;-0,1987;0,1190;-0,9668;;False
465,79;1.35;p012 ​;20250314_104145;1;TUG1;-0,2230;1,5581;2,3194;-0,1184;-0,2062;0,1228;-0,9635;;False
465,80;1.36;p012 ​;20250314_104145;1;TUG1;-0,2162;1,5535;2,3377;-0,1171;-0,2138;0,1293;-0,9612;;False
465,82;1.38;p012 ​;20250314_104145;1;TUG1;-0,2089;1,5480;2,3565;-0,1065;-0,2224;0,1284;-0,9606;;False
465,83;1.39;p012 ​;20250314_104145;1;TUG1;-0,2013;1,5439;2,3745;-0,0939;-0,2322;0,1300;-0,9594;Collision avec Gauche1 - Objet Parent Plot1;False
465,84;1.4;p012 ​;20250314_104145;1;TUG1;-0,1942;1,5395;2,3912;-0,0821;-0,2473;0,1406;-0,9552;Collision avec Gauche1 - Objet Parent Plot1;False
465,86;1.42;p012 ​;20250314_104145;1;TUG1;-0,1873;1,5356;2,4060;-0,0828;-0,2634;0,1539;-0,9487;Collision avec Gauche1 - Objet Parent Plot1;False
465,87;1.43;p012 ​;20250314_104145;1;TUG1;-0,1805;1,5326;2,4194;-0,0956;-0,2794;0,1654;-0,9410;Collision avec Gauche1 - Objet Parent Plot1;False
465,89;1.45;p012 ​;20250314_104145;1;TUG1;-0,1735;1,5297;2,4315;-0,1113;-0,2949;0,1711;-0,9335;Collision avec Gauche1 - Objet Parent Plot1;False
465,90;1.46;p012 ​;20250314_104145;1;TUG1;-0,1661;1,5288;2,4435;-0,1230;-0,3108;0,1761;-0,9259;Collision avec Gauche1 - Objet Parent Plot1;False
465,91;1.47;p012 ​;20250314_104145;1;TUG1;-0,1580;1,5303;2,4556;-0,1269;-0,3289;0,1827;-0,9178;Collision avec Gauche1 - Objet Parent Plot1;False
465,93;1.49;p012 ​;20250314_104145;1;TUG1;-0,1486;1,5335;2,4675;-0,1201;-0,3471;0,1880;-0,9109;Collision avec Gauche1 - Objet Parent Plot1;False
465,94;1.5;p012 ​;20250314_104145;1;TUG1;-0,1387;1,5374;2,4789;-0,1082;-0,3658;0,1937;-0,9039;Collision avec Gauche1 - Objet Parent Plot1;False
465,96;1.51;p012 ​;20250314_104145;1;TUG1;-0,1289;1,5408;2,4892;-0,0956;-0,3855;0,1968;-0,8964;Collision avec Gauche1 - Objet Parent Plot1;False
465,97;1.53;p012 ​;20250314_104145;1;TUG1;-0,1191;1,5441;2,4987;-0,0872;-0,4044;0,1981;-0,8886;Collision avec Gauche1 - Objet Parent Plot1;False
465,98;1.54;p012 ​;20250314_104145;1;TUG1;-0,1090;1,5472;2,5075;-0,0807;-0,4238;0,1998;-0,8797;Collision avec Chemin1 - Objet Parent Plot1;False
466,00;1.56;p012 ​;20250314_104145;1;TUG1;-0,0987;1,5502;2,5159;-0,0759;-0,4433;0,2023;-0,8699;Collision avec Chemin1 - Objet Parent Plot1;False
466,01;1.57;p012 ​;20250314_104145;1;TUG1;-0,0882;1,5530;2,5238;-0,0717;-0,4626;0,2048;-0,8596;Collision avec Droite1 - Objet Parent Plot1;False
466,02;1.58;p012 ​;20250314_104145;1;TUG1;-0,0775;1,5555;2,5313;-0,0683;-0,4815;0,2066;-0,8490;Collision avec Droite1 - Objet Parent Plot1;False
466,04;1.6;p012 ​;20250314_104145;1;TUG1;-0,0664;1,5574;2,5381;-0,0652;-0,4992;0,2084;-0,8385;Collision avec Droite1 - Objet Parent Plot1;False
466,05;1.61;p012 ​;20250314_104145;1;TUG1;-0,0553;1,5591;2,5446;-0,0616;-0,5171;0,2093;-0,8276;Collision avec Droite1 - Objet Parent Plot1;False
466,07;1.63;p012 ​;20250314_104145;1;TUG1;-0,0440;1,5601;2,5507;-0,0570;-0,5350;0,2104;-0,8162;Collision avec Droite1 - Objet Parent Plot1;False
466,08;1.64;p012 ​;20250314_104145;1;TUG1;-0,0328;1,5606;2,5565;-0,0513;-0,5529;0,2117;-0,8043;Collision avec Droite1 - Objet Parent Plot1;False
466,09;1.65;p012 ​;20250314_104145;1;TUG1;-0,0215;1,5603;2,5617;-0,0453;-0,5700;0,2122;-0,7925;Collision avec Droite1 - Objet Parent Plot1;False
466,11;1.67;p012 ​;20250314_104145;1;TUG1;-0,0103;1,5592;2,5669;-0,0397;-0,5872;0,2119;-0,7802;Collision avec Droite1 - Objet Parent Plot1;False
466,12;1.68;p012 ​;20250314_104145;1;TUG1;0,0008;1,5574;2,5717;-0,0336;-0,6037;0,2117;-0,7679;Collision avec Droite1 - Objet Parent Plot1;False
466,14;1.7;p012 ​;20250314_104145;1;TUG1;0,0115;1,5549;2,5762;-0,0277;-0,6200;0,2117;-0,7550;Collision avec Droite1 - Objet Parent Plot1;False
466,15;1.71;p012 ​;20250314_104145;1;TUG1;0,0224;1,5519;2,5800;-0,0225;-0,6355;0,2136;-0,7416;Collision avec Droite1 - Objet Parent Plot1;False
466,16;1.72;p012 ​;20250314_104145;1;TUG1;0,0333;1,5486;2,5834;-0,0173;-0,6517;0,2178;-0,7264;Collision avec Droite1 - Objet Parent Plot1;False
466,18;1.74;p012 ​;20250314_104145;1;TUG1;0,0441;1,5447;2,5863;-0,0111;-0,6684;0,2206;-0,7102;Collision avec Droite1 - Objet Parent Plot1;False
466,19;1.75;p012 ​;20250314_104145;1;TUG1;0,0550;1,5403;2,5885;-0,0055;-0,6852;0,2220;-0,6937;Collision avec Droite1 - Objet Parent Plot1;False
466,21;1.76;p012 ​;20250314_104145;1;TUG1;0,0658;1,5359;2,5905;-0,0015;-0,7016;0,2228;-0,6768;Collision avec Droite1 - Objet Parent Plot1;False
466,22;1.78;p012 ​;20250314_104145;1;TUG1;0,0763;1,5308;2,5922;0,0037;-0,7178;0,2228;-0,6597;Collision avec Droite1 - Objet Parent Plot1;False
466,23;1.79;p012 ​;20250314_104145;1;TUG1;0,0860;1,5244;2,5933;0,0114;-0,7329;0,2201;-0,6436;Collision avec Droite1 - Objet Parent Plot1;False
466,25;1.81;p012 ​;20250314_104145;1;TUG1;0,0947;1,5175;2,5939;0,0177;-0,7472;0,2166;-0,6281;Collision avec Droite1 - Objet Parent Plot1;False
466,26;1.82;p012 ​;20250314_104145;1;TUG1;0,1034;1,5115;2,5939;0,0197;-0,7603;0,2214;-0,6103;Collision avec Droite1 - Objet Parent Plot1;False
466,28;1.84;p012 ​;20250314_104145;1;TUG1;0,1127;1,5066;2,5931;0,0212;-0,7742;0,2327;-0,5882;Collision avec Droite1 - Objet Parent Plot1;False
466,29;1.85;p012 ​;20250314_104145;1;TUG1;0,1225;1,5039;2,5907;0,0214;-0,7883;0,2471;-0,5631;Collision avec Droite1 - Objet Parent Plot1;False
466,30;1.86;p012 ​;20250314_104145;1;TUG1;0,1309;1,5009;2,5869;0,0239;-0,8025;0,2491;-0,5416;;False
466,32;1.88;p012 ​;20250314_104145;1;TUG1;0,1388;1,4994;2,5821;0,0181;-0,8144;0,2448;-0,5259;;False
466,33;1.89;p012 ​;20250314_104145;1;TUG1;0,1461;1,4993;2,5768;0,0144;-0,8246;0,2447;-0,5099;;False
466,34;1.9;p012 ​;20250314_104145;1;TUG1;0,1529;1,5001;2,5707;0,0153;-0,8345;0,2513;-0,4901;;False
466,36;1.92;p012 ​;20250314_104145;1;TUG1;0,1590;1,5023;2,5631;0,0175;-0,8451;0,2589;-0,4674;;False
466,37;1.93;p012 ​;20250314_104145;1;TUG1;0,1649;1,5051;2,5542;0,0188;-0,8568;0,2611;-0,4443;;False
466,39;1.95;p012 ​;20250314_104145;1;TUG1;0,1705;1,5089;2,5446;0,0193;-0,8688;0,2602;-0,4208;;False
466,40;1.96;p012 ​;20250314_104145;1;TUG1;0,1757;1,5128;2,5346;0,0220;-0,8804;0,2573;-0,3977;;False
466,41;1.97;p012 ​;20250314_104145;1;TUG1;0,1806;1,5167;2,5242;0,0261;-0,8908;0,2541;-0,3758;;False
466,43;1.99;p012 ​;20250314_104145;1;TUG1;0,1851;1,5202;2,5136;0,0317;-0,9006;0,2499;-0,3543;;False
466,44;2.0;p012 ​;20250314_104145;1;TUG1;0,1893;1,5233;2,5029;0,0377;-0,9099;0,2452;-0,3324;;False
466,46;2.02;p012 ​;20250314_104145;1;TUG1;0,1930;1,5256;2,4920;0,0447;-0,9185;0,2403;-0,3107;;False
466,47;2.03;p012 ​;20250314_104145;1;TUG1;0,1963;1,5270;2,4813;0,0516;-0,9266;0,2352;-0,2889;;False
466,48;2.04;p012 ​;20250314_104145;1;TUG1;0,1993;1,5275;2,4709;0,0567;-0,9338;0,2311;-0,2673;;False
466,50;2.06;p012 ​;20250314_104145;1;TUG1;0,2022;1,5271;2,4606;0,0602;-0,9402;0,2270;-0,2469;;False
466,51;2.07;p012 ​;20250314_104145;1;TUG1;0,2050;1,5255;2,4507;0,0618;-0,9458;0,2227;-0,2283;;False
466,52;2.08;p012 ​;20250314_104145;1;TUG1;0,2076;1,5231;2,4412;0,0622;-0,9503;0,2198;-0,2116;;False
466,54;2.1;p012 ​;20250314_104145;1;TUG1;0,2102;1,5202;2,4318;0,0630;-0,9543;0,2175;-0,1950;;False
466,55;2.11;p012 ​;20250314_104145;1;TUG1;0,2128;1,5167;2,4226;0,0639;-0,9576;0,2155;-0,1800;;False
466,57;2.13;p012 ​;20250314_104145;1;TUG1;0,2156;1,5133;2,4135;0,0646;-0,9606;0,2138;-0,1652;;False
466,58;2.14;p012 ​;20250314_104145;1;TUG1;0,2186;1,5096;2,4037;0,0649;-0,9635;0,2103;-0,1523;;False
466,59;2.15;p012 ​;20250314_104145;1;TUG1;0,2215;1,5060;2,3934;0,0651;-0,9663;0,2054;-0,1410;;False
466,61;2.17;p012 ​;20250314_104145;1;TUG1;0,2244;1,5029;2,3826;0,0654;-0,9684;0,2015;-0,1314;;False
466,62;2.18;p012 ​;20250314_104145;1;TUG1;0,2273;1,4999;2,3717;0,0650;-0,9703;0,1987;-0,1218;;False
466,64;2.2;p012 ​;20250314_104145;1;TUG1;0,2300;1,4974;2,3604;0,0618;-0,9713;0,1982;-0,1156;;False
466,65;2.21;p012 ​;20250314_104145;1;TUG1;0,2325;1,4951;2,3486;0,0592;-0,9722;0,1980;-0,1106;;False
466,66;2.22;p012 ​;20250314_104145;1;TUG1;0,2351;1,4933;2,3363;0,0582;-0,9729;0,1978;-0,1051;;False
466,68;2.24;p012 ​;20250314_104145;1;TUG1;0,2375;1,4926;2,3234;0,0602;-0,9733;0,1983;-0,0990;;False
466,69;2.25;p012 ​;20250314_104145;1;TUG1;0,2397;1,4932;2,3103;0,0639;-0,9736;0,1994;-0,0908;;False
466,70;2.26;p012 ​;20250314_104145;1;TUG1;0,2418;1,4951;2,2964;0,0671;-0,9736;0,2022;-0,0820;;False
466,72;2.28;p012 ​;20250314_104145;1;TUG1;0,2438;1,4974;2,2821;0,0685;-0,9749;0,1986;-0,0737;;False
466,73;2.29;p012 ​;20250314_104145;1;TUG1;0,2455;1,4990;2,2687;0,0697;-0,9776;0,1873;-0,0658;;False
466,75;2.31;p012 ​;20250314_104145;1;TUG1;0,2473;1,5013;2,2561;0,0726;-0,9791;0,1810;-0,0575;;False
466,76;2.32;p012 ​;20250314_104145;1;TUG1;0,2492;1,5037;2,2439;0,0780;-0,9797;0,1786;-0,0476;;False
466,77;2.33;p012 ​;20250314_104145;1;TUG1;0,2509;1,5062;2,2321;0,0833;-0,9797;0,1786;-0,0378;;False
466,79;2.35;p012 ​;20250314_104145;1;TUG1;0,2524;1,5091;2,2208;0,0859;-0,9794;0,1806;-0,0287;;False
466,80;2.36;p012 ​;20250314_104145;1;TUG1;0,2537;1,5128;2,2094;0,0845;-0,9788;0,1853;-0,0223;;False
466,82;2.38;p012 ​;20250314_104145;1;TUG1;0,2549;1,5168;2,1979;0,0819;-0,9785;0,1886;-0,0164;;False
466,83;2.39;p012 ​;20250314_104145;1;TUG1;0,2558;1,5216;2,1861;0,0793;-0,9784;0,1906;-0,0115;;False
466,84;2.4;p012 ​;20250314_104145;1;TUG1;0,2562;1,5269;2,1736;0,0780;-0,9787;0,1899;-0,0063;;False
466,86;2.42;p012 ​;20250314_104145;1;TUG1;0,2566;1,5322;2,1609;0,0772;-0,9793;0,1874;-0,0005;;False
466,87;2.43;p012 ​;20250314_104145;1;TUG1;0,2570;1,5370;2,1482;0,0769;-0,9797;0,1852;0,0058;;False
466,89;2.45;p012 ​;20250314_104145;1;TUG1;0,2573;1,5414;2,1357;0,0760;-0,9798;0,1847;0,0117;;False
466,90;2.46;p012 ​;20250314_104145;1;TUG1;0,2577;1,5451;2,1228;0,0757;-0,9798;0,1843;0,0169;;False
466,91;2.47;p012 ​;20250314_104145;1;TUG1;0,2581;1,5487;2,1097;0,0754;-0,9798;0,1837;0,0222;;False
466,93;2.49;p012 ​;20250314_104145;1;TUG1;0,2585;1,5521;2,0961;0,0762;-0,9798;0,1827;0,0276;;False
466,94;2.5;p012 ​;20250314_104145;1;TUG1;0,2590;1,5549;2,0823;0,0763;-0,9801;0,1805;0,0331;;False
466,95;2.51;p012 ​;20250314_104145;1;TUG1;0,2594;1,5572;2,0681;0,0755;-0,9803;0,1785;0,0379;;False
466,97;2.53;p012 ​;20250314_104145;1;TUG1;0,2597;1,5586;2,0534;0,0739;-0,9807;0,1761;0,0418;;False
466,98;2.54;p012 ​;20250314_104145;1;TUG1;0,2601;1,5594;2,0383;0,0710;-0,9812;0,1739;0,0444;;False
467,00;2.56;p012 ​;20250314_104145;1;TUG1;0,2605;1,5595;2,0228;0,0673;-0,9818;0,1717;0,0463;;False
467,01;2.57;p012 ​;20250314_104145;1;TUG1;0,2610;1,5587;2,0069;0,0638;-0,9823;0,1698;0,0473;;False
467,02;2.58;p012 ​;20250314_104145;1;TUG1;0,2615;1,5571;1,9907;0,0613;-0,9826;0,1687;0,0486;;False
467,04;2.6;p012 ​;20250314_104145;1;TUG1;0,2619;1,5547;1,9742;0,0603;-0,9827;0,1682;0,0493;;False
