Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
856,51;0.2;PA018 ​;20250516_161109;1;F8W1;0,1957;1,3325;1,7051;-0,4185;-0,0362;-0,0221;-0,9072;;False
856,52;0.21;PA018 ​;20250516_161109;1;F8W1;0,1985;1,3327;1,7162;-0,4198;-0,0318;-0,0238;-0,9067;;False
856,54;0.22;PA018 ​;20250516_161109;1;F8W1;0,2013;1,3331;1,7273;-0,4213;-0,0280;-0,0257;-0,9061;;False
856,55;0.24;PA018 ​;20250516_161109;1;F8W1;0,2044;1,3338;1,7385;-0,4233;-0,0247;-0,0269;-0,9053;;False
856,56;0.25;PA018 ​;20250516_161109;1;F8W1;0,2074;1,3344;1,7495;-0,4251;-0,0218;-0,0285;-0,9044;;False
856,58;0.26;PA018 ​;20250516_161109;1;F8W1;0,2105;1,3353;1,7606;-0,4269;-0,0186;-0,0301;-0,9036;;False
856,59;0.28;PA018 ​;20250516_161109;1;F8W1;0,2136;1,3366;1,7722;-0,4280;-0,0147;-0,0324;-0,9031;;False
856,61;0.29;PA018 ​;20250516_161109;1;F8W1;0,2167;1,3382;1,7840;-0,4279;-0,0103;-0,0340;-0,9031;;False
856,62;0.31;PA018 ​;20250516_161109;1;F8W1;0,2198;1,3400;1,7960;-0,4268;-0,0064;-0,0354;-0,9036;;False
856,63;0.32;PA018 ​;20250516_161109;1;F8W1;0,2228;1,3416;1,8080;-0,4257;-0,0028;-0,0364;-0,9041;;False
856,65;0.33;PA018 ​;20250516_161109;1;F8W1;0,2258;1,3430;1,8203;-0,4248;0,0012;-0,0375;-0,9045;;False
856,66;0.35;PA018 ​;20250516_161109;1;F8W1;0,2285;1,3443;1,8327;-0,4235;0,0056;-0,0394;-0,9050;;False
856,69;0.38;PA018 ​;20250516_161109;1;F8W1;0,2336;1,3462;1,8581;-0,4201;0,0168;-0,0447;-0,9062;;False
856,72;0.4;PA018 ​;20250516_161109;1;F8W1;0,2381;1,3464;1,8829;-0,4171;0,0296;-0,0522;-0,9069;;False
856,73;0.42;PA018 ​;20250516_161109;1;F8W1;0,2401;1,3461;1,8946;-0,4161;0,0363;-0,0561;-0,9069;;False
856,75;0.43;PA018 ​;20250516_161109;1;F8W1;0,2421;1,3458;1,9057;-0,4155;0,0436;-0,0596;-0,9066;;False
856,76;0.44;PA018 ​;20250516_161109;1;F8W1;0,2442;1,3459;1,9167;-0,4159;0,0509;-0,0632;-0,9058;;False
856,77;0.46;PA018 ​;20250516_161109;1;F8W1;0,2465;1,3460;1,9274;-0,4149;0,0586;-0,0678;-0,9055;;False
856,79;0.47;PA018 ​;20250516_161109;1;F8W1;0,2490;1,3466;1,9384;-0,4138;0,0651;-0,0726;-0,9051;;False
856,80;0.49;PA018 ​;20250516_161109;1;F8W1;0,2518;1,3476;1,9497;-0,4127;0,0704;-0,0772;-0,9049;;False
856,81;0.5;PA018 ​;20250516_161109;1;F8W1;0,2542;1,3487;1,9611;-0,4087;0,0740;-0,0818;-0,9060;;False
856,83;0.51;PA018 ​;20250516_161109;1;F8W1;0,2558;1,3499;1,9733;-0,4034;0,0802;-0,0865;-0,9074;;False
856,84;0.53;PA018 ​;20250516_161109;1;F8W1;0,2570;1,3510;1,9875;-0,4002;0,0922;-0,0942;-0,9069;;False
856,86;0.54;PA018 ​;20250516_161109;1;F8W1;0,2590;1,3519;2,0001;-0,3943;0,1039;-0,1010;-0,9075;;False
856,87;0.56;PA018 ​;20250516_161109;1;F8W1;0,2616;1,3521;2,0117;-0,3890;0,1103;-0,1029;-0,9088;;False
856,88;0.57;PA018 ​;20250516_161109;1;F8W1;0,2642;1,3516;2,0222;-0,3852;0,1118;-0,1013;-0,9104;;False
856,90;0.58;PA018 ​;20250516_161109;1;F8W1;0,2663;1,3511;2,0316;-0,3830;0,1103;-0,0997;-0,9117;;False
856,91;0.6;PA018 ​;20250516_161109;1;F8W1;0,2679;1,3504;2,0407;-0,3838;0,1099;-0,1009;-0,9113;;False
856,93;0.61;PA018 ​;20250516_161109;1;F8W1;0,2683;1,3498;2,0499;-0,3878;0,1128;-0,1077;-0,9085;;False
856,94;0.63;PA018 ​;20250516_161109;1;F8W1;0,2674;1,3495;2,0592;-0,3911;0,1223;-0,1172;-0,9046;;False
856,95;0.64;PA018 ​;20250516_161109;1;F8W1;0,2663;1,3500;2,0693;-0,3911;0,1356;-0,1275;-0,9013;;False
856,97;0.65;PA018 ​;20250516_161109;1;F8W1;0,2648;1,3505;2,0807;-0,3876;0,1443;-0,1348;-0,9004;;False
856,98;0.67;PA018 ​;20250516_161109;1;F8W1;0,2628;1,3517;2,0906;-0,3846;0,1500;-0,1332;-0,9010;;False
857,00;0.68;PA018 ​;20250516_161109;1;F8W1;0,2609;1,3522;2,1002;-0,3845;0,1579;-0,1356;-0,8994;;False
857,01;0.7;PA018 ​;20250516_161109;1;F8W1;0,2588;1,3531;2,1095;-0,3840;0,1684;-0,1430;-0,8965;;False
857,02;0.71;PA018 ​;20250516_161109;1;F8W1;0,2569;1,3547;2,1190;-0,3822;0,1793;-0,1506;-0,8939;;False
857,04;0.72;PA018 ​;20250516_161109;1;F8W1;0,2548;1,3562;2,1290;-0,3801;0,1874;-0,1560;-0,8922;;False
857,05;0.74;PA018 ​;20250516_161109;1;F8W1;0,2528;1,3580;2,1388;-0,3776;0,1940;-0,1600;-0,8912;;False
857,07;0.75;PA018 ​;20250516_161109;1;F8W1;0,2508;1,3599;2,1485;-0,3743;0,1999;-0,1640;-0,8905;;False
857,08;0.76;PA018 ​;20250516_161109;1;F8W1;0,2489;1,3618;2,1581;-0,3716;0,2062;-0,1683;-0,8894;;False
857,09;0.78;PA018 ​;20250516_161109;1;F8W1;0,2467;1,3638;2,1676;-0,3690;0,2123;-0,1720;-0,8884;;False
857,11;0.79;PA018 ​;20250516_161109;1;F8W1;0,2443;1,3657;2,1771;-0,3660;0,2182;-0,1754;-0,8875;;False
857,12;0.81;PA018 ​;20250516_161109;1;F8W1;0,2416;1,3675;2,1866;-0,3624;0,2253;-0,1796;-0,8864;;False
857,13;0.82;PA018 ​;20250516_161109;1;F8W1;0,2388;1,3691;2,1958;-0,3579;0,2326;-0,1846;-0,8853;;False
857,15;0.83;PA018 ​;20250516_161109;1;F8W1;0,2360;1,3704;2,2048;-0,3525;0,2405;-0,1897;-0,8842;;False
857,16;0.85;PA018 ​;20250516_161109;1;F8W1;0,2331;1,3717;2,2136;-0,3480;0,2483;-0,1948;-0,8828;;False
857,18;0.86;PA018 ​;20250516_161109;1;F8W1;0,2301;1,3726;2,2222;-0,3433;0,2560;-0,1991;-0,8814;;False
857,19;0.88;PA018 ​;20250516_161109;1;F8W1;0,2268;1,3734;2,2306;-0,3380;0,2629;-0,2033;-0,8805;;False
857,20;0.89;PA018 ​;20250516_161109;1;F8W1;0,2232;1,3739;2,2391;-0,3329;0,2700;-0,2067;-0,8795;;False
857,22;0.9;PA018 ​;20250516_161109;1;F8W1;0,2192;1,3740;2,2471;-0,3286;0,2768;-0,2097;-0,8783;;False
857,23;0.92;PA018 ​;20250516_161109;1;F8W1;0,2148;1,3737;2,2549;-0,3258;0,2851;-0,2136;-0,8757;;False
857,25;0.93;PA018 ​;20250516_161109;1;F8W1;0,2100;1,3733;2,2629;-0,3247;0,2948;-0,2182;-0,8718;;False
857,26;0.95;PA018 ​;20250516_161109;1;F8W1;0,2048;1,3729;2,2712;-0,3254;0,3046;-0,2224;-0,8671;;False
857,27;0.96;PA018 ​;20250516_161109;1;F8W1;0,1987;1,3723;2,2803;-0,3267;0,3137;-0,2274;-0,8621;;False
857,29;0.97;PA018 ​;20250516_161109;1;F8W1;0,1921;1,3719;2,2891;-0,3299;0,3230;-0,2299;-0,8567;;False
857,30;0.99;PA018 ​;20250516_161109;1;F8W1;0,1873;1,3705;2,2969;-0,3265;0,3360;-0,2328;-0,8522;;False
857,33;1.02;PA018 ​;20250516_161109;1;F8W1;0,1796;1,3695;2,3133;-0,3156;0,3615;-0,2488;-0,8413;Collision avec Droite1 - Objet Parent Plot1;False
857,34;1.03;PA018 ​;20250516_161109;1;F8W1;0,1765;1,3699;2,3219;-0,3137;0,3663;-0,2536;-0,8385;Collision avec Droite1 - Objet Parent Plot1;False
857,36;1.04;PA018 ​;20250516_161109;1;F8W1;0,1731;1,3702;2,3305;-0,3137;0,3655;-0,2518;-0,8394;Collision avec Droite1 - Objet Parent Plot1;False
857,37;1.06;PA018 ​;20250516_161109;1;F8W1;0,1690;1,3704;2,3383;-0,3135;0,3674;-0,2470;-0,8401;Collision avec Droite1 - Objet Parent Plot1;False
857,38;1.07;PA018 ​;20250516_161109;1;F8W1;0,1632;1,3700;2,3452;-0,3103;0,3763;-0,2465;-0,8375;Collision avec Droite1 - Objet Parent Plot1;False
857,40;1.08;PA018 ​;20250516_161109;1;F8W1;0,1581;1,3701;2,3519;-0,3064;0,3944;-0,2510;-0,8292;Collision avec Droite1 - Objet Parent Plot1;False
857,41;1.1;PA018 ​;20250516_161109;1;F8W1;0,1535;1,3697;2,3575;-0,3042;0,4102;-0,2558;-0,8209;Collision avec Droite1 - Objet Parent Plot1;False
857,43;1.11;PA018 ​;20250516_161109;1;F8W1;0,1490;1,3692;2,3628;-0,3069;0,4230;-0,2586;-0,8124;Collision avec Droite1 - Objet Parent Plot1;False
857,44;1.13;PA018 ​;20250516_161109;1;F8W1;0,1451;1,3690;2,3675;-0,3101;0,4347;-0,2610;-0,8042;Collision avec Droite1 - Objet Parent Plot1;False
857,45;1.14;PA018 ​;20250516_161109;1;F8W1;0,1409;1,3694;2,3721;-0,3120;0,4470;-0,2661;-0,7950;Collision avec Droite1 - Objet Parent Plot1;False
857,47;1.15;PA018 ​;20250516_161109;1;F8W1;0,1361;1,3704;2,3766;-0,3117;0,4605;-0,2726;-0,7852;Collision avec Droite1 - Objet Parent Plot1;False
857,48;1.17;PA018 ​;20250516_161109;1;F8W1;0,1313;1,3721;2,3809;-0,3095;0,4736;-0,2767;-0,7767;Collision avec Gauche1 - Objet Parent Plot1;False
857,50;1.18;PA018 ​;20250516_161109;1;F8W1;0,1261;1,3741;2,3852;-0,3063;0,4866;-0,2788;-0,7692;Collision avec Gauche1 - Objet Parent Plot1;False
857,51;1.19;PA018 ​;20250516_161109;1;F8W1;0,1210;1,3761;2,3892;-0,3024;0,4991;-0,2811;-0,7618;Collision avec Chemin1 - Objet Parent Plot1;False
857,52;1.21;PA018 ​;20250516_161109;1;F8W1;0,1159;1,3781;2,3930;-0,2983;0,5121;-0,2850;-0,7534;Collision avec Chemin1 - Objet Parent Plot1;False
857,54;1.22;PA018 ​;20250516_161109;1;F8W1;0,1109;1,3800;2,3967;-0,2940;0,5251;-0,2886;-0,7447;Collision avec Chemin1 - Objet Parent Plot1;False
857,55;1.24;PA018 ​;20250516_161109;1;F8W1;0,1059;1,3818;2,4003;-0,2897;0,5385;-0,2923;-0,7353;Collision avec Chemin1 - Objet Parent Plot1;False
857,56;1.25;PA018 ​;20250516_161109;1;F8W1;0,1011;1,3835;2,4038;-0,2856;0,5523;-0,2958;-0,7252;Collision avec Chemin1 - Objet Parent Plot1;False
857,58;1.27;PA018 ​;20250516_161109;1;F8W1;0,0965;1,3851;2,4075;-0,2824;0,5655;-0,2994;-0,7147;Collision avec Chemin1 - Objet Parent Plot1;False
857,59;1.28;PA018 ​;20250516_161109;1;F8W1;0,0922;1,3865;2,4115;-0,2798;0,5774;-0,3023;-0,7050;Collision avec Chemin1 - Objet Parent Plot1;False
857,61;1.29;PA018 ​;20250516_161109;1;F8W1;0,0885;1,3879;2,4157;-0,2774;0,5873;-0,3040;-0,6969;Collision avec Chemin1 - Objet Parent Plot1;False
857,62;1.31;PA018 ​;20250516_161109;1;F8W1;0,0850;1,3894;2,4200;-0,2751;0,5954;-0,3050;-0,6905;Collision avec Chemin1 - Objet Parent Plot1;False
857,63;1.32;PA018 ​;20250516_161109;1;F8W1;0,0817;1,3908;2,4240;-0,2727;0,6023;-0,3059;-0,6850;Collision avec Chemin1 - Objet Parent Plot1;False
857,65;1.33;PA018 ​;20250516_161109;1;F8W1;0,0786;1,3922;2,4276;-0,2693;0,6095;-0,3087;-0,6788;Collision avec Chemin1 - Objet Parent Plot1;False
857,66;1.35;PA018 ​;20250516_161109;1;F8W1;0,0754;1,3935;2,4309;-0,2647;0,6181;-0,3122;-0,6711;Collision avec Chemin1 - Objet Parent Plot1;False
857,68;1.36;PA018 ​;20250516_161109;1;F8W1;0,0723;1,3945;2,4337;-0,2575;0,6294;-0,3156;-0,6618;Collision avec Chemin1 - Objet Parent Plot1;False
857,69;1.38;PA018 ​;20250516_161109;1;F8W1;0,0694;1,3951;2,4363;-0,2476;0,6433;-0,3169;-0,6515;Collision avec Chemin1 - Objet Parent Plot1;False
857,70;1.39;PA018 ​;20250516_161109;1;F8W1;0,0664;1,3954;2,4392;-0,2372;0,6578;-0,3194;-0,6396;Collision avec Chemin1 - Objet Parent Plot1;False
857,72;1.4;PA018 ​;20250516_161109;1;F8W1;0,0633;1,3954;2,4426;-0,2287;0,6715;-0,3233;-0,6263;Collision avec Chemin1 - Objet Parent Plot1;False
857,73;1.42;PA018 ​;20250516_161109;1;F8W1;0,0600;1,3954;2,4463;-0,2239;0,6826;-0,3287;-0,6130;Collision avec Chemin1 - Objet Parent Plot1;False
857,75;1.43;PA018 ​;20250516_161109;1;F8W1;0,0572;1,3951;2,4503;-0,2228;0,6921;-0,3321;-0,6009;Collision avec Chemin1 - Objet Parent Plot1;False
857,76;1.44;PA018 ​;20250516_161109;1;F8W1;0,0550;1,3941;2,4546;-0,2224;0,7006;-0,3319;-0,5912;Collision avec Chemin1 - Objet Parent Plot1;False
857,77;1.46;PA018 ​;20250516_161109;1;F8W1;0,0532;1,3928;2,4589;-0,2222;0,7084;-0,3308;-0,5826;Collision avec Chemin1 - Objet Parent Plot1;False
857,79;1.47;PA018 ​;20250516_161109;1;F8W1;0,0514;1,3912;2,4630;-0,2211;0,7159;-0,3304;-0,5740;Collision avec Chemin1 - Objet Parent Plot1;False
857,80;1.49;PA018 ​;20250516_161109;1;F8W1;0,0491;1,3895;2,4663;-0,2208;0,7229;-0,3313;-0,5647;Collision avec Chemin1 - Objet Parent Plot1;False
857,81;1.5;PA018 ​;20250516_161109;1;F8W1;0,0465;1,3879;2,4686;-0,2208;0,7305;-0,3339;-0,5533;Collision avec Chemin1 - Objet Parent Plot1;False
857,83;1.51;PA018 ​;20250516_161109;1;F8W1;0,0438;1,3865;2,4706;-0,2199;0,7393;-0,3377;-0,5394;Collision avec Chemin1 - Objet Parent Plot1;False
857,84;1.53;PA018 ​;20250516_161109;1;F8W1;0,0413;1,3853;2,4723;-0,2180;0,7480;-0,3422;-0,5253;Collision avec Chemin1 - Objet Parent Plot1;False
857,86;1.54;PA018 ​;20250516_161109;1;F8W1;0,0387;1,3843;2,4734;-0,2151;0,7567;-0,3469;-0,5108;Collision avec Chemin1 - Objet Parent Plot1;False
857,87;1.56;PA018 ​;20250516_161109;1;F8W1;0,0361;1,3837;2,4738;-0,2115;0,7655;-0,3514;-0,4957;Collision avec Chemin1 - Objet Parent Plot1;False
857,88;1.57;PA018 ​;20250516_161109;1;F8W1;0,0335;1,3835;2,4736;-0,2074;0,7754;-0,3545;-0,4797;Collision avec Chemin1 - Objet Parent Plot1;False
857,90;1.58;PA018 ​;20250516_161109;1;F8W1;0,0309;1,3838;2,4728;-0,2031;0,7848;-0,3577;-0,4635;Collision avec Chemin1 - Objet Parent Plot1;False
857,91;1.6;PA018 ​;20250516_161109;1;F8W1;0,0285;1,3841;2,4718;-0,1987;0,7949;-0,3590;-0,4470;Collision avec Chemin1 - Objet Parent Plot1;False
857,93;1.61;PA018 ​;20250516_161109;1;F8W1;0,0262;1,3845;2,4705;-0,1933;0,8046;-0,3601;-0,4308;Collision avec Chemin1 - Objet Parent Plot1;False
857,94;1.63;PA018 ​;20250516_161109;1;F8W1;0,0241;1,3850;2,4689;-0,1881;0,8138;-0,3605;-0,4152;Collision avec Chemin1 - Objet Parent Plot1;False
857,95;1.64;PA018 ​;20250516_161109;1;F8W1;0,0222;1,3855;2,4670;-0,1824;0,8228;-0,3607;-0,3995;Collision avec Chemin1 - Objet Parent Plot1;False
857,97;1.65;PA018 ​;20250516_161109;1;F8W1;0,0207;1,3860;2,4649;-0,1760;0,8314;-0,3609;-0,3841;Collision avec Chemin1 - Objet Parent Plot1;False
857,98;1.67;PA018 ​;20250516_161109;1;F8W1;0,0193;1,3866;2,4630;-0,1697;0,8398;-0,3614;-0,3678;Collision avec Chemin1 - Objet Parent Plot1;False
857,99;1.68;PA018 ​;20250516_161109;1;F8W1;0,0180;1,3875;2,4610;-0,1629;0,8474;-0,3618;-0,3528;Collision avec Chemin1 - Objet Parent Plot1;False
858,01;1.7;PA018 ​;20250516_161109;1;F8W1;0,0164;1,3888;2,4585;-0,1557;0,8548;-0,3605;-0,3392;Collision avec Chemin1 - Objet Parent Plot1;False
858,02;1.71;PA018 ​;20250516_161109;1;F8W1;0,0151;1,3899;2,4563;-0,1476;0,8628;-0,3564;-0,3268;Collision avec Chemin1 - Objet Parent Plot1;False
858,04;1.72;PA018 ​;20250516_161109;1;F8W1;0,0142;1,3907;2,4542;-0,1391;0,8698;-0,3527;-0,3157;Collision avec Chemin1 - Objet Parent Plot1;False
858,05;1.74;PA018 ​;20250516_161109;1;F8W1;0,0134;1,3909;2,4526;-0,1298;0,8760;-0,3505;-0,3049;Collision avec Chemin1 - Objet Parent Plot1;False
858,06;1.75;PA018 ​;20250516_161109;1;F8W1;0,0128;1,3908;2,4509;-0,1197;0,8807;-0,3509;-0,2947;Collision avec Chemin1 - Objet Parent Plot1;False
858,08;1.76;PA018 ​;20250516_161109;1;F8W1;0,0119;1,3904;2,4492;-0,1102;0,8844;-0,3526;-0,2853;Collision avec Chemin1 - Objet Parent Plot1;False
858,09;1.78;PA018 ​;20250516_161109;1;F8W1;0,0104;1,3899;2,4473;-0,1020;0,8872;-0,3556;-0,2757;Collision avec Chemin1 - Objet Parent Plot1;False
858,11;1.79;PA018 ​;20250516_161109;1;F8W1;0,0086;1,3895;2,4450;-0,0952;0,8895;-0,3583;-0,2671;Collision avec Chemin1 - Objet Parent Plot1;False
858,12;1.81;PA018 ​;20250516_161109;1;F8W1;0,0054;1,3893;2,4414;-0,0884;0,8911;-0,3615;-0,2597;Collision avec Chemin1 - Objet Parent Plot1;False
858,13;1.82;PA018 ​;20250516_161109;1;F8W1;0,0034;1,3899;2,4369;-0,0862;0,8921;-0,3637;-0,2538;Collision avec Chemin1 - Objet Parent Plot1;False
858,15;1.83;PA018 ​;20250516_161109;1;F8W1;0,0024;1,3879;2,4343;-0,0813;0,8951;-0,3649;-0,2430;Collision avec Chemin1 - Objet Parent Plot1;False
858,16;1.85;PA018 ​;20250516_161109;1;F8W1;0,0011;1,3861;2,4321;-0,0731;0,8970;-0,3709;-0,2291;Collision avec Chemin1 - Objet Parent Plot1;False
858,18;1.86;PA018 ​;20250516_161109;1;F8W1;-0,0006;1,3855;2,4313;-0,0658;0,8967;-0,3819;-0,2140;Collision avec Chemin1 - Objet Parent Plot1;False
858,19;1.88;PA018 ​;20250516_161109;1;F8W1;-0,0029;1,3845;2,4306;-0,0637;0,8957;-0,3898;-0,2042;Collision avec Chemin1 - Objet Parent Plot1;False
858,20;1.89;PA018 ​;20250516_161109;1;F8W1;-0,0053;1,3842;2,4289;-0,0625;0,8956;-0,3930;-0,1988;Collision avec Chemin1 - Objet Parent Plot1;False
858,22;1.9;PA018 ​;20250516_161109;1;F8W1;-0,0075;1,3850;2,4254;-0,0608;0,8979;-0,3911;-0,1929;Collision avec Chemin1 - Objet Parent Plot1;False
858,23;1.92;PA018 ​;20250516_161109;1;F8W1;-0,0099;1,3857;2,4216;-0,0565;0,9017;-0,3885;-0,1815;Collision avec Chemin1 - Objet Parent Plot1;False
858,24;1.93;PA018 ​;20250516_161109;1;F8W1;-0,0115;1,3857;2,4194;-0,0515;0,9044;-0,3878;-0,1706;Collision avec Chemin1 - Objet Parent Plot1;False
858,26;1.94;PA018 ​;20250516_161109;1;F8W1;-0,0134;1,3853;2,4169;-0,0465;0,9054;-0,3904;-0,1605;Collision avec Chemin1 - Objet Parent Plot1;False
858,27;1.96;PA018 ​;20250516_161109;1;F8W1;-0,0152;1,3852;2,4147;-0,0401;0,9054;-0,3949;-0,1503;Collision avec Chemin1 - Objet Parent Plot1;False
858,29;1.97;PA018 ​;20250516_161109;1;F8W1;-0,0170;1,3849;2,4122;-0,0345;0,9053;-0,3993;-0,1407;Collision avec Chemin1 - Objet Parent Plot1;False
858,30;1.99;PA018 ​;20250516_161109;1;F8W1;-0,0185;1,3848;2,4090;-0,0310;0,9047;-0,4040;-0,1317;Collision avec Chemin1 - Objet Parent Plot1;False
858,31;2.0;PA018 ​;20250516_161109;1;F8W1;-0,0200;1,3848;2,4053;-0,0277;0,9049;-0,4071;-0,1212;Collision avec Chemin1 - Objet Parent Plot1;False
858,33;2.01;PA018 ​;20250516_161109;1;F8W1;-0,0212;1,3851;2,4011;-0,0241;0,9060;-0,4084;-0,1086;Collision avec Chemin1 - Objet Parent Plot1;False
858,34;2.03;PA018 ​;20250516_161109;1;F8W1;-0,0226;1,3854;2,3969;-0,0197;0,9070;-0,4097;-0,0959;Collision avec Chemin1 - Objet Parent Plot1;False
858,36;2.04;PA018 ​;20250516_161109;1;F8W1;-0,0241;1,3854;2,3928;-0,0161;0,9074;-0,4111;-0,0855;Collision avec Chemin1 - Objet Parent Plot1;False
858,37;2.06;PA018 ​;20250516_161109;1;F8W1;-0,0257;1,3856;2,3885;-0,0124;0,9075;-0,4128;-0,0761;Collision avec Chemin1 - Objet Parent Plot1;False
858,38;2.07;PA018 ​;20250516_161109;1;F8W1;-0,0273;1,3857;2,3841;-0,0080;0,9077;-0,4141;-0,0669;Collision avec Chemin1 - Objet Parent Plot1;False
858,40;2.08;PA018 ​;20250516_161109;1;F8W1;-0,0288;1,3855;2,3798;-0,0029;0,9079;-0,4151;-0,0575;Collision avec Chemin1 - Objet Parent Plot1;False
858,41;2.1;PA018 ​;20250516_161109;1;F8W1;-0,0302;1,3852;2,3758;0,0023;0,9078;-0,4167;-0,0484;Collision avec Chemin1 - Objet Parent Plot1;False
858,43;2.11;PA018 ​;20250516_161109;1;F8W1;-0,0315;1,3846;2,3717;0,0072;0,9076;-0,4179;-0,0387;Collision avec Chemin1 - Objet Parent Plot1;False
858,44;2.12;PA018 ​;20250516_161109;1;F8W1;-0,0328;1,3840;2,3675;0,0115;0,9069;-0,4201;-0,0295;Collision avec Chemin1 - Objet Parent Plot1;False
858,45;2.14;PA018 ​;20250516_161109;1;F8W1;-0,0340;1,3835;2,3634;0,0156;0,9063;-0,4219;-0,0202;Collision avec Chemin1 - Objet Parent Plot1;False
858,47;2.15;PA018 ​;20250516_161109;1;F8W1;-0,0352;1,3834;2,3594;0,0202;0,9056;-0,4235;-0,0105;Collision avec Chemin1 - Objet Parent Plot1;False
858,48;2.17;PA018 ​;20250516_161109;1;F8W1;-0,0363;1,3834;2,3555;0,0253;0,9052;-0,4242;-0,0012;Collision avec Chemin1 - Objet Parent Plot1;False
858,49;2.18;PA018 ​;20250516_161109;1;F8W1;-0,0377;1,3836;2,3521;0,0305;0,9056;-0,4230;0,0086;Collision avec Chemin1 - Objet Parent Plot1;False
858,51;2.19;PA018 ​;20250516_161109;1;F8W1;-0,0391;1,3842;2,3487;0,0365;0,9055;-0,4223;0,0182;Collision avec Chemin1 - Objet Parent Plot1;False
858,52;2.21;PA018 ​;20250516_161109;1;F8W1;-0,0408;1,3849;2,3457;0,0417;0,9057;-0,4210;0,0277;Collision avec Chemin1 - Objet Parent Plot1;False
858,54;2.22;PA018 ​;20250516_161109;1;F8W1;-0,0427;1,3860;2,3432;0,0456;0,9064;-0,4185;0,0356;Collision avec Chemin1 - Objet Parent Plot1;False
858,55;2.24;PA018 ​;20250516_161109;1;F8W1;-0,0449;1,3873;2,3407;0,0485;0,9073;-0,4154;0,0431;;False
858,56;2.25;PA018 ​;20250516_161109;1;F8W1;-0,0468;1,3887;2,3375;0,0529;0,9083;-0,4118;0,0517;;False
858,58;2.26;PA018 ​;20250516_161109;1;F8W1;-0,0486;1,3902;2,3336;0,0585;0,9090;-0,4080;0,0624;;False
858,59;2.28;PA018 ​;20250516_161109;1;F8W1;-0,0507;1,3920;2,3285;0,0650;0,9086;-0,4058;0,0744;;False
858,61;2.29;PA018 ​;20250516_161109;1;F8W1;-0,0526;1,3941;2,3240;0,0676;0,9078;-0,4054;0,0833;;False
858,62;2.31;PA018 ​;20250516_161109;1;F8W1;-0,0552;1,3946;2,3218;0,0656;0,9106;-0,3983;0,0890;;False
858,63;2.32;PA018 ​;20250516_161109;1;F8W1;-0,0573;1,3946;2,3183;0,0638;0,9115;-0,3952;0,0942;;False
858,65;2.33;PA018 ​;20250516_161109;1;F8W1;-0,0585;1,3944;2,3148;0,0636;0,9115;-0,3937;0,1004;;False
858,66;2.35;PA018 ​;20250516_161109;1;F8W1;-0,0590;1,3940;2,3105;0,0639;0,9108;-0,3932;0,1080;;False
858,68;2.36;PA018 ​;20250516_161109;1;F8W1;-0,0586;1,3936;2,3061;0,0668;0,9094;-0,3933;0,1178;;False
