Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
755,40;0.0;pa014​;20250417_142620;1;Marche;-0,0715;1,4738;0,3227;-0,0352;0,0364;-0,0377;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
755,42;0.01;pa014​;20250417_142620;1;Marche;-0,0719;1,4703;0,3349;-0,0351;0,0351;-0,0390;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
755,43;0.03;pa014​;20250417_142620;1;Marche;-0,0721;1,4667;0,3474;-0,0353;0,0346;-0,0408;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
755,44;0.04;pa014​;20250417_142620;1;Marche;-0,0720;1,4631;0,3602;-0,0359;0,0347;-0,0426;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
755,46;0.06;pa014​;20250417_142620;1;Marche;-0,0717;1,4597;0,3734;-0,0371;0,0349;-0,0437;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
755,47;0.07;pa014​;20250417_142620;1;Marche;-0,0713;1,4561;0,3869;-0,0388;0,0350;-0,0441;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
755,49;0.08;pa014​;20250417_142620;1;Marche;-0,0708;1,4521;0,4009;-0,0403;0,0346;-0,0440;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
755,50;0.1;pa014​;20250417_142620;1;Marche;-0,0702;1,4483;0,4153;-0,0407;0,0334;-0,0438;0,9977;;False
755,51;0.11;pa014​;20250417_142620;1;Marche;-0,0693;1,4449;0,4299;-0,0407;0,0314;-0,0431;0,9977;;False
755,53;0.12;pa014​;20250417_142620;1;Marche;-0,0681;1,4419;0,4449;-0,0401;0,0292;-0,0422;0,9979;;False
755,54;0.14;pa014​;20250417_142620;1;Marche;-0,0666;1,4394;0,4607;-0,0395;0,0272;-0,0420;0,9980;;False
755,56;0.15;pa014​;20250417_142620;1;Marche;-0,0645;1,4380;0,4772;-0,0402;0,0255;-0,0424;0,9980;;False
755,57;0.17;pa014​;20250417_142620;1;Marche;-0,0622;1,4375;0,4942;-0,0425;0,0252;-0,0428;0,9979;;False
755,58;0.18;pa014​;20250417_142620;1;Marche;-0,0596;1,4373;0,5111;-0,0447;0,0253;-0,0439;0,9977;;False
755,60;0.2;pa014​;20250417_142620;1;Marche;-0,0570;1,4384;0,5283;-0,0463;0,0263;-0,0463;0,9975;;False
755,61;0.21;pa014​;20250417_142620;1;Marche;-0,0546;1,4400;0,5457;-0,0472;0,0270;-0,0482;0,9974;;False
755,63;0.22;pa014​;20250417_142620;1;Marche;-0,0519;1,4453;0,5645;-0,0485;0,0266;-0,0499;0,9972;;False
755,64;0.24;pa014​;20250417_142620;1;Marche;-0,0497;1,4492;0,5822;-0,0613;0,0276;-0,0500;0,9965;;False
755,65;0.25;pa014​;20250417_142620;1;Marche;-0,0477;1,4537;0,6001;-0,0675;0,0276;-0,0489;0,9961;;False
755,67;0.27;pa014​;20250417_142620;1;Marche;-0,0459;1,4587;0,6174;-0,0726;0,0265;-0,0461;0,9959;;False
755,68;0.28;pa014​;20250417_142620;1;Marche;-0,0446;1,4634;0,6352;-0,0757;0,0260;-0,0445;0,9958;;False
755,70;0.29;pa014​;20250417_142620;1;Marche;-0,0440;1,4677;0,6527;-0,0755;0,0254;-0,0437;0,9959;;False
755,71;0.3;pa014​;20250417_142620;1;Marche;-0,0436;1,4718;0,6700;-0,0748;0,0246;-0,0425;0,9960;;False
755,72;0.32;pa014​;20250417_142620;1;Marche;-0,0439;1,4758;0,6870;-0,0713;0,0235;-0,0415;0,9963;;False
755,74;0.33;pa014​;20250417_142620;1;Marche;-0,0444;1,4801;0,7040;-0,0661;0,0223;-0,0406;0,9967;;False
755,75;0.35;pa014​;20250417_142620;1;Marche;-0,0450;1,4846;0,7213;-0,0626;0,0220;-0,0388;0,9970;;False
755,77;0.36;pa014​;20250417_142620;1;Marche;-0,0459;1,4890;0,7389;-0,0597;0,0228;-0,0361;0,9973;;False
755,78;0.37;pa014​;20250417_142620;1;Marche;-0,0468;1,4936;0,7563;-0,0579;0,0238;-0,0338;0,9975;;False
755,79;0.39;pa014​;20250417_142620;1;Marche;-0,0478;1,4979;0,7736;-0,0570;0,0257;-0,0314;0,9976;;False
755,81;0.4;pa014​;20250417_142620;1;Marche;-0,0490;1,5017;0,7907;-0,0561;0,0267;-0,0290;0,9977;;False
755,82;0.42;pa014​;20250417_142620;1;Marche;-0,0501;1,5047;0,8080;-0,0551;0,0264;-0,0271;0,9978;;False
755,83;0.43;pa014​;20250417_142620;1;Marche;-0,0515;1,5070;0,8251;-0,0547;0,0262;-0,0261;0,9978;;False
755,85;0.44;pa014​;20250417_142620;1;Marche;-0,0530;1,5088;0,8419;-0,0547;0,0252;-0,0258;0,9979;;False
755,86;0.46;pa014​;20250417_142620;1;Marche;-0,0546;1,5099;0,8587;-0,0549;0,0229;-0,0263;0,9979;;False
755,88;0.47;pa014​;20250417_142620;1;Marche;-0,0562;1,5103;0,8755;-0,0556;0,0204;-0,0272;0,9979;;False
755,89;0.49;pa014​;20250417_142620;1;Marche;-0,0580;1,5100;0,8923;-0,0569;0,0185;-0,0286;0,9978;;False
755,90;0.5;pa014​;20250417_142620;1;Marche;-0,0598;1,5087;0,9094;-0,0587;0,0167;-0,0308;0,9977;;False
755,92;0.51;pa014​;20250417_142620;1;Marche;-0,0618;1,5064;0,9270;-0,0597;0,0155;-0,0319;0,9976;;False
755,93;0.53;pa014​;20250417_142620;1;Marche;-0,0637;1,5034;0,9448;-0,0608;0,0141;-0,0328;0,9975;;False
755,94;0.54;pa014​;20250417_142620;1;Marche;-0,0656;1,5003;0,9625;-0,0618;0,0134;-0,0336;0,9974;;False
755,96;0.55;pa014​;20250417_142620;1;Marche;-0,0677;1,4971;0,9805;-0,0633;0,0131;-0,0347;0,9973;;False
755,97;0.57;pa014​;20250417_142620;1;Marche;-0,0700;1,4938;0,9987;-0,0659;0,0121;-0,0346;0,9972;;False
755,99;0.58;pa014​;20250417_142620;1;Marche;-0,0725;1,4904;1,0170;-0,0687;0,0100;-0,0339;0,9970;;False
756,00;0.6;pa014​;20250417_142620;1;Marche;-0,0753;1,4864;1,0353;-0,0713;0,0074;-0,0336;0,9969;;False
756,01;0.61;pa014​;20250417_142620;1;Marche;-0,0786;1,4814;1,0540;-0,0724;0,0056;-0,0354;0,9967;;False
756,03;0.62;pa014​;20250417_142620;1;Marche;-0,0820;1,4763;1,0729;-0,0701;0,0045;-0,0395;0,9968;;False
756,04;0.64;pa014​;20250417_142620;1;Marche;-0,0853;1,4727;1,0920;-0,0662;0,0048;-0,0436;0,9968;;False
756,06;0.65;pa014​;20250417_142620;1;Marche;-0,0886;1,4707;1,1116;-0,0642;0,0065;-0,0472;0,9968;;False
756,07;0.67;pa014​;20250417_142620;1;Marche;-0,0920;1,4701;1,1316;-0,0671;0,0111;-0,0504;0,9964;;False
756,08;0.68;pa014​;20250417_142620;1;Marche;-0,0960;1,4697;1,1519;-0,0691;0,0172;-0,0534;0,9960;;False
756,10;0.69;pa014​;20250417_142620;1;Marche;-0,1001;1,4694;1,1722;-0,0683;0,0216;-0,0548;0,9959;;False
756,11;0.71;pa014​;20250417_142620;1;Marche;-0,1050;1,4711;1,1933;-0,0644;0,0271;-0,0545;0,9961;;False
756,13;0.72;pa014​;20250417_142620;1;Marche;-0,1098;1,4747;1,2147;-0,0647;0,0300;-0,0546;0,9960;;False
756,14;0.74;pa014​;20250417_142620;1;Marche;-0,1148;1,4802;1,2364;-0,0678;0,0337;-0,0556;0,9956;;False
756,15;0.75;pa014​;20250417_142620;1;Marche;-0,1197;1,4845;1,2575;-0,0711;0,0367;-0,0539;0,9953;;False
756,17;0.76;pa014​;20250417_142620;1;Marche;-0,1245;1,4881;1,2784;-0,0694;0,0371;-0,0495;0,9957;;False
756,18;0.78;pa014​;20250417_142620;1;Marche;-0,1288;1,4908;1,2985;-0,0635;0,0349;-0,0431;0,9964;;False
756,20;0.79;pa014​;20250417_142620;1;Marche;-0,1327;1,4929;1,3187;-0,0531;0,0328;-0,0374;0,9974;;False
756,21;0.81;pa014​;20250417_142620;1;Marche;-0,1361;1,4952;1,3388;-0,0424;0,0315;-0,0330;0,9981;;False
756,22;0.82;pa014​;20250417_142620;1;Marche;-0,1391;1,4974;1,3599;-0,0336;0,0341;-0,0311;0,9984;;False
756,24;0.83;pa014​;20250417_142620;1;Marche;-0,1415;1,5005;1,3811;-0,0270;0,0402;-0,0294;0,9984;;False
756,25;0.85;pa014​;20250417_142620;1;Marche;-0,1437;1,5038;1,4024;-0,0229;0,0468;-0,0282;0,9982;;False
756,27;0.86;pa014​;20250417_142620;1;Marche;-0,1455;1,5065;1,4233;-0,0188;0,0526;-0,0255;0,9981;;False
756,28;0.88;pa014​;20250417_142620;1;Marche;-0,1474;1,5082;1,4442;-0,0134;0,0583;-0,0232;0,9979;;False
756,29;0.89;pa014​;20250417_142620;1;Marche;-0,1493;1,5095;1,4651;-0,0076;0,0624;-0,0211;0,9978;;False
756,31;0.9;pa014​;20250417_142620;1;Marche;-0,1517;1,5098;1,4860;-0,0020;0,0638;-0,0191;0,9978;;False
756,32;0.92;pa014​;20250417_142620;1;Marche;-0,1542;1,5089;1,5071;0,0037;0,0613;-0,0182;0,9979;;False
756,33;0.93;pa014​;20250417_142620;1;Marche;-0,1569;1,5071;1,5280;0,0085;0,0593;-0,0199;0,9980;;False
756,35;0.95;pa014​;20250417_142620;1;Marche;-0,1588;1,5055;1,5487;0,0117;0,0578;-0,0245;0,9980;;False
756,36;0.96;pa014​;20250417_142620;1;Marche;-0,1606;1,5037;1,5691;0,0129;0,0575;-0,0292;0,9978;;False
756,38;0.97;pa014​;20250417_142620;1;Marche;-0,1623;1,5015;1,5897;0,0130;0,0577;-0,0326;0,9977;;False
756,39;0.99;pa014​;20250417_142620;1;Marche;-0,1638;1,4983;1,6109;0,0116;0,0575;-0,0356;0,9976;;False
756,40;1.0;pa014​;20250417_142620;1;Marche;-0,1654;1,4946;1,6321;0,0101;0,0578;-0,0386;0,9975;;False
756,42;1.01;pa014​;20250417_142620;1;Marche;-0,1668;1,4909;1,6531;0,0085;0,0578;-0,0414;0,9974;;False
756,43;1.03;pa014​;20250417_142620;1;Marche;-0,1680;1,4867;1,6739;0,0055;0,0562;-0,0430;0,9975;;False
756,45;1.04;pa014​;20250417_142620;1;Marche;-0,1693;1,4821;1,6951;0,0033;0,0530;-0,0435;0,9976;;False
756,46;1.06;pa014​;20250417_142620;1;Marche;-0,1705;1,4781;1,7162;0,0022;0,0499;-0,0454;0,9977;;False
756,47;1.07;pa014​;20250417_142620;1;Marche;-0,1711;1,4750;1,7374;0,0028;0,0472;-0,0478;0,9977;;False
756,49;1.08;pa014​;20250417_142620;1;Marche;-0,1711;1,4733;1,7588;0,0026;0,0456;-0,0496;0,9977;;False
756,50;1.1;pa014​;20250417_142620;1;Marche;-0,1706;1,4728;1,7807;0,0001;0,0458;-0,0504;0,9977;;False
756,51;1.11;pa014​;20250417_142620;1;Marche;-0,1701;1,4721;1,8028;-0,0041;0,0468;-0,0504;0,9976;;False
756,53;1.13;pa014​;20250417_142620;1;Marche;-0,1695;1,4721;1,8252;-0,0080;0,0471;-0,0483;0,9977;;False
756,54;1.14;pa014​;20250417_142620;1;Marche;-0,1686;1,4736;1,8475;-0,0104;0,0465;-0,0473;0,9977;;False
756,56;1.15;pa014​;20250417_142620;1;Marche;-0,1681;1,4746;1,8694;-0,0140;0,0447;-0,0448;0,9979;;False
756,57;1.17;pa014​;20250417_142620;1;Marche;-0,1684;1,4784;1,8925;-0,0104;0,0396;-0,0430;0,9982;;False
756,58;1.18;pa014​;20250417_142620;1;Marche;-0,1678;1,4820;1,9145;-0,0208;0,0308;-0,0399;0,9985;;False
756,60;1.19;pa014​;20250417_142620;1;Marche;-0,1684;1,4834;1,9372;-0,0226;0,0238;-0,0386;0,9987;;False
756,61;1.21;pa014​;20250417_142620;1;Marche;-0,1687;1,4859;1,9583;-0,0226;0,0152;-0,0392;0,9989;;False
756,63;1.22;pa014​;20250417_142620;1;Marche;-0,1692;1,4878;1,9798;-0,0219;0,0102;-0,0404;0,9989;;False
756,64;1.24;pa014​;20250417_142620;1;Marche;-0,1696;1,4896;2,0012;-0,0182;0,0064;-0,0440;0,9988;;False
756,65;1.25;pa014​;20250417_142620;1;Marche;-0,1704;1,4919;2,0232;-0,0150;0,0057;-0,0473;0,9988;;False
756,67;1.26;pa014​;20250417_142620;1;Marche;-0,1710;1,4948;2,0455;-0,0137;0,0064;-0,0497;0,9986;;False
756,68;1.28;pa014​;20250417_142620;1;Marche;-0,1715;1,4991;2,0680;-0,0138;0,0092;-0,0509;0,9986;;False
756,70;1.29;pa014​;20250417_142620;1;Marche;-0,1721;1,5036;2,0902;-0,0148;0,0131;-0,0528;0,9984;;False
756,71;1.3;pa014​;20250417_142620;1;Marche;-0,1728;1,5070;2,1127;-0,0144;0,0174;-0,0546;0,9983;;False
756,72;1.32;pa014​;20250417_142620;1;Marche;-0,1736;1,5092;2,1353;-0,0137;0,0214;-0,0551;0,9982;;False
756,74;1.33;pa014​;20250417_142620;1;Marche;-0,1747;1,5108;2,1579;-0,0116;0,0250;-0,0546;0,9981;;False
756,75;1.35;pa014​;20250417_142620;1;Marche;-0,1758;1,5117;2,1804;-0,0092;0,0272;-0,0538;0,9981;;False
756,77;1.36;pa014​;20250417_142620;1;Marche;-0,1768;1,5122;2,2029;-0,0069;0,0284;-0,0532;0,9982;;False
756,78;1.37;pa014​;20250417_142620;1;Marche;-0,1781;1,5118;2,2258;-0,0048;0,0298;-0,0532;0,9981;;False
756,79;1.39;pa014​;20250417_142620;1;Marche;-0,1795;1,5105;2,2489;-0,0031;0,0319;-0,0544;0,9980;;False
756,81;1.4;pa014​;20250417_142620;1;Marche;-0,1808;1,5087;2,2719;-0,0025;0,0341;-0,0547;0,9979;;False
756,82;1.42;pa014​;20250417_142620;1;Marche;-0,1821;1,5064;2,2950;-0,0030;0,0359;-0,0541;0,9979;;False
756,83;1.43;pa014​;20250417_142620;1;Marche;-0,1837;1,5034;2,3179;-0,0029;0,0375;-0,0527;0,9979;;False
756,85;1.44;pa014​;20250417_142620;1;Marche;-0,1857;1,4998;2,3413;-0,0040;0,0381;-0,0524;0,9979;;False
756,86;1.46;pa014​;20250417_142620;1;Marche;-0,1878;1,4957;2,3651;-0,0062;0,0384;-0,0532;0,9978;;False
756,88;1.47;pa014​;20250417_142620;1;Marche;-0,1899;1,4914;2,3889;-0,0096;0,0390;-0,0546;0,9977;;False
756,89;1.49;pa014​;20250417_142620;1;Marche;-0,1920;1,4866;2,4128;-0,0128;0,0397;-0,0564;0,9975;;False
756,90;1.5;pa014​;20250417_142620;1;Marche;-0,1946;1,4816;2,4367;-0,0145;0,0400;-0,0585;0,9974;;False
756,92;1.51;pa014​;20250417_142620;1;Marche;-0,1975;1,4768;2,4611;-0,0149;0,0408;-0,0611;0,9972;;False
756,93;1.53;pa014​;20250417_142620;1;Marche;-0,2006;1,4727;2,4855;-0,0147;0,0427;-0,0635;0,9970;;False
756,95;1.54;pa014​;20250417_142620;1;Marche;-0,2037;1,4697;2,5099;-0,0139;0,0451;-0,0657;0,9967;;False
756,96;1.56;pa014​;20250417_142620;1;Marche;-0,2069;1,4674;2,5345;-0,0141;0,0486;-0,0664;0,9965;;False
756,97;1.57;pa014​;20250417_142620;1;Marche;-0,2104;1,4651;2,5592;-0,0159;0,0528;-0,0673;0,9962;;False
756,99;1.58;pa014​;20250417_142620;1;Marche;-0,2142;1,4638;2,5842;-0,0169;0,0574;-0,0688;0,9958;;False
