Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2262,01;0.0;pa028​;20250612_105113;1;TUG2;-0,0883;1,4253;0,2169;0,0945;0,0360;0,0428;-0,9939;;False
2262,03;0.01;pa028​;20250612_105113;1;TUG2;-0,0924;1,4265;0,2231;0,0934;0,0353;0,0441;-0,9940;;False
2262,07;0.06;pa028​;20250612_105113;1;TUG2;-0,1045;1,4288;0,2416;0,0979;0,0312;0,0522;-0,9933;;False
2262,09;0.07;pa028​;20250612_105113;1;TUG2;-0,1084;1,4294;0,2478;0,0994;0,0294;0,0543;-0,9931;;False
2262,10;0.08;pa028​;20250612_105113;1;TUG2;-0,1122;1,4297;0,2539;0,1002;0,0279;0,0555;-0,9930;;False
2262,11;0.1;pa028​;20250612_105113;1;TUG2;-0,1160;1,4296;0,2602;0,1004;0,0265;0,0556;-0,9930;;False
2262,12;0.11;pa028​;20250612_105113;1;TUG2;-0,1197;1,4295;0,2664;0,0993;0,0253;0,0551;-0,9932;;False
2262,14;0.13;pa028​;20250612_105113;1;TUG2;-0,1233;1,4295;0,2726;0,0976;0,0249;0,0543;-0,9934;;False
2262,17;0.15;pa028​;20250612_105113;1;TUG2;-0,1305;1,4299;0,2853;0,0950;0,0245;0,0542;-0,9937;;False
2262,18;0.17;pa028​;20250612_105113;1;TUG2;-0,1340;1,4302;0,2918;0,0947;0,0246;0,0542;-0,9937;;False
2262,19;0.18;pa028​;20250612_105113;1;TUG2;-0,1373;1,4306;0,2982;0,0945;0,0250;0,0541;-0,9937;;False
2262,21;0.19;pa028​;20250612_105113;1;TUG2;-0,1405;1,4310;0,3046;0,0944;0,0257;0,0538;-0,9937;;False
2262,22;0.21;pa028​;20250612_105113;1;TUG2;-0,1437;1,4314;0,3110;0,0944;0,0265;0,0533;-0,9938;;False
2262,23;0.22;pa028​;20250612_105113;1;TUG2;-0,1468;1,4317;0,3174;0,0943;0,0271;0,0527;-0,9938;;False
2262,25;0.23;pa028​;20250612_105113;1;TUG2;-0,1498;1,4319;0,3238;0,0943;0,0277;0,0522;-0,9938;;False
2262,26;0.25;pa028​;20250612_105113;1;TUG2;-0,1525;1,4320;0,3302;0,0940;0,0281;0,0519;-0,9938;;False
2262,28;0.26;pa028​;20250612_105113;1;TUG2;-0,1552;1,4320;0,3365;0,0945;0,0280;0,0517;-0,9938;;False
2262,29;0.28;pa028​;20250612_105113;1;TUG2;-0,1577;1,4318;0,3428;0,0954;0,0277;0,0519;-0,9937;;False
2262,31;0.29;pa028​;20250612_105113;1;TUG2;-0,1600;1,4315;0,3492;0,0964;0,0272;0,0521;-0,9936;;False
2262,32;0.31;pa028​;20250612_105113;1;TUG2;-0,1622;1,4313;0,3556;0,0973;0,0262;0,0524;-0,9935;;False
2262,33;0.32;pa028​;20250612_105113;1;TUG2;-0,1642;1,4309;0,3621;0,0984;0,0253;0,0527;-0,9934;;False
2262,35;0.33;pa028​;20250612_105113;1;TUG2;-0,1662;1,4304;0,3686;0,0999;0,0240;0,0528;-0,9933;;False
2262,36;0.35;pa028​;20250612_105113;1;TUG2;-0,1681;1,4298;0,3752;0,1006;0,0228;0,0527;-0,9933;;False
2262,38;0.36;pa028​;20250612_105113;1;TUG2;-0,1698;1,4289;0,3818;0,1012;0,0214;0,0525;-0,9933;;False
2262,39;0.38;pa028​;20250612_105113;1;TUG2;-0,1715;1,4278;0,3884;0,1010;0,0201;0,0525;-0,9933;;False
2262,40;0.39;pa028​;20250612_105113;1;TUG2;-0,1730;1,4267;0,3950;0,1003;0,0192;0,0524;-0,9934;;False
2262,42;0.4;pa028​;20250612_105113;1;TUG2;-0,1744;1,4257;0,4016;0,0995;0,0184;0,0522;-0,9935;;False
2262,43;0.42;pa028​;20250612_105113;1;TUG2;-0,1757;1,4248;0,4084;0,0993;0,0180;0,0522;-0,9935;;False
2262,44;0.43;pa028​;20250612_105113;1;TUG2;-0,1768;1,4240;0,4152;0,0993;0,0177;0,0520;-0,9935;;False
2262,46;0.44;pa028​;20250612_105113;1;TUG2;-0,1779;1,4232;0,4223;0,1004;0,0178;0,0519;-0,9934;;False
2262,47;0.46;pa028​;20250612_105113;1;TUG2;-0,1788;1,4223;0,4294;0,1017;0,0176;0,0519;-0,9933;;False
2262,49;0.47;pa028​;20250612_105113;1;TUG2;-0,1796;1,4215;0,4367;0,1028;0,0176;0,0512;-0,9932;;False
2262,50;0.49;pa028​;20250612_105113;1;TUG2;-0,1803;1,4208;0,4443;0,1043;0,0174;0,0500;-0,9931;;False
2262,51;0.5;pa028​;20250612_105113;1;TUG2;-0,1810;1,4202;0,4518;0,1056;0,0168;0,0494;-0,9930;;False
2262,53;0.51;pa028​;20250612_105113;1;TUG2;-0,1816;1,4193;0,4596;0,1060;0,0159;0,0490;-0,9930;;False
2262,54;0.53;pa028​;20250612_105113;1;TUG2;-0,1821;1,4187;0,4675;0,1060;0,0151;0,0487;-0,9931;;False
2262,55;0.54;pa028​;20250612_105113;1;TUG2;-0,1827;1,4181;0,4756;0,1056;0,0142;0,0486;-0,9931;;False
2262,57;0.55;pa028​;20250612_105113;1;TUG2;-0,1831;1,4178;0,4840;0,1043;0,0135;0,0481;-0,9933;;False
2262,58;0.57;pa028​;20250612_105113;1;TUG2;-0,1836;1,4179;0,4926;0,1030;0,0130;0,0476;-0,9935;;False
2262,60;0.58;pa028​;20250612_105113;1;TUG2;-0,1841;1,4186;0,5016;0,1017;0,0126;0,0470;-0,9936;;False
2262,61;0.6;pa028​;20250612_105113;1;TUG2;-0,1846;1,4196;0,5108;0,1006;0,0122;0,0462;-0,9938;;False
2262,62;0.61;pa028​;20250612_105113;1;TUG2;-0,1851;1,4213;0,5202;0,1001;0,0119;0,0458;-0,9939;;False
2262,64;0.63;pa028​;20250612_105113;1;TUG2;-0,1856;1,4231;0,5297;0,1009;0,0115;0,0458;-0,9938;;False
2262,66;0.64;pa028​;20250612_105113;1;TUG2;-0,1860;1,4248;0,5389;0,1007;0,0106;0,0450;-0,9938;;False
2262,68;0.66;pa028​;20250612_105113;1;TUG2;-0,1870;1,4284;0,5573;0,0983;0,0092;0,0434;-0,9942;;False
2262,69;0.68;pa028​;20250612_105113;1;TUG2;-0,1876;1,4300;0,5663;0,0972;0,0085;0,0422;-0,9943;;False
2262,71;0.69;pa028​;20250612_105113;1;TUG2;-0,1881;1,4311;0,5752;0,0968;0,0082;0,0407;-0,9944;;False
2262,72;0.71;pa028​;20250612_105113;1;TUG2;-0,1887;1,4315;0,5839;0,0971;0,0084;0,0392;-0,9945;;False
2262,74;0.72;pa028​;20250612_105113;1;TUG2;-0,1893;1,4314;0,5927;0,0973;0,0087;0,0383;-0,9945;;False
2262,75;0.73;pa028​;20250612_105113;1;TUG2;-0,1901;1,4313;0,6016;0,0968;0,0092;0,0379;-0,9945;;False
2262,77;0.75;pa028​;20250612_105113;1;TUG2;-0,1910;1,4318;0,6106;0,0956;0,0094;0,0382;-0,9946;;False
2262,79;0.78;pa028​;20250612_105113;1;TUG2;-0,1925;1,4319;0,6289;0,0956;0,0086;0,0373;-0,9947;;False
2262,80;0.79;pa028​;20250612_105113;1;TUG2;-0,1935;1,4320;0,6381;0,0939;0,0083;0,0357;-0,9949;;False
2262,82;0.8;pa028​;20250612_105113;1;TUG2;-0,1947;1,4325;0,6474;0,0924;0,0085;0,0353;-0,9951;;False
2262,83;0.82;pa028​;20250612_105113;1;TUG2;-0,1960;1,4331;0,6569;0,0920;0,0086;0,0361;-0,9951;;False
2262,85;0.83;pa028​;20250612_105113;1;TUG2;-0,1974;1,4335;0,6664;0,0921;0,0082;0,0375;-0,9950;;False
2262,86;0.85;pa028​;20250612_105113;1;TUG2;-0,1989;1,4337;0,6757;0,0916;0,0075;0,0391;-0,9950;;False
2262,88;0.86;pa028​;20250612_105113;1;TUG2;-0,2006;1,4337;0,6849;0,0906;0,0065;0,0411;-0,9950;;False
2262,89;0.88;pa028​;20250612_105113;1;TUG2;-0,2025;1,4336;0,6940;0,0894;0,0051;0,0425;-0,9951;;False
2262,90;0.89;pa028​;20250612_105113;1;TUG2;-0,2044;1,4335;0,7031;0,0883;0,0037;0,0432;-0,9951;;False
2262,91;0.9;pa028​;20250612_105113;1;TUG2;-0,2065;1,4333;0,7122;0,0872;0,0021;0,0433;-0,9952;;False
2262,93;0.92;pa028​;20250612_105113;1;TUG2;-0,2088;1,4328;0,7212;0,0863;0,0007;0,0428;-0,9954;;False
2262,94;0.93;pa028​;20250612_105113;1;TUG2;-0,2114;1,4323;0,7302;0,0859;-0,0004;0,0424;-0,9954;;False
2262,96;0.94;pa028​;20250612_105113;1;TUG2;-0,2143;1,4316;0,7393;0,0865;-0,0014;0,0417;-0,9954;;False
2262,97;0.96;pa028​;20250612_105113;1;TUG2;-0,2173;1,4303;0,7483;0,0867;-0,0024;0,0405;-0,9954;;False
