Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
870,89;0.0;pa010​;20250411_094227;1;TUG1;0,0710;1,1558;0,3429;0,4907;0,1135;-0,0559;0,8621;;True
870,91;0.0;pa010​;20250411_094227;1;TUG1;0,0707;1,1485;0,3450;0,4821;0,1106;-0,0559;0,8673;;True
870,92;0.0;pa010​;20250411_094227;1;TUG1;0,0705;1,1411;0,3473;0,4715;0,1074;-0,0570;0,8734;;True
870,93;0.0;pa010​;20250411_094227;1;TUG1;0,0701;1,1335;0,3494;0,4569;0,1048;-0,0578;0,8814;;True
870,94;0.0;pa010​;20250411_094227;1;TUG1;0,0698;1,1262;0,3515;0,4425;0,1008;-0,0566;0,8893;;True
870,96;0.0;pa010​;20250411_094227;1;TUG1;0,0693;1,1192;0,3532;0,4274;0,0951;-0,0538;0,8974;;True
870,97;0.0;pa010​;20250411_094227;1;TUG1;0,0684;1,1125;0,3548;0,4119;0,0878;-0,0517;0,9055;;True
870,99;0.0;pa010​;20250411_094227;1;TUG1;0,0672;1,1058;0,3562;0,3964;0,0809;-0,0517;0,9130;;True
871,00;0.0;pa010​;20250411_094227;1;TUG1;0,0658;1,0991;0,3573;0,3804;0,0742;-0,0531;0,9203;;True
871,01;0.0;pa010​;20250411_094227;1;TUG1;0,0646;1,0925;0,3578;0,3634;0,0672;-0,0552;0,9276;;True
871,03;0.0;pa010​;20250411_094227;1;TUG1;0,0636;1,0863;0,3578;0,3472;0,0617;-0,0577;0,9340;;True
871,04;0.0;pa010​;20250411_094227;1;TUG1;0,0627;1,0806;0,3574;0,3335;0,0565;-0,0592;0,9392;;True
871,06;0.0;pa010​;20250411_094227;1;TUG1;0,0620;1,0751;0,3569;0,3207;0,0520;-0,0599;0,9439;;True
871,07;0.0;pa010​;20250411_094227;1;TUG1;0,0613;1,0696;0,3564;0,3068;0,0470;-0,0595;0,9487;;True
871,08;0.0;pa010​;20250411_094227;1;TUG1;0,0605;1,0643;0,3559;0,2935;0,0426;-0,0600;0,9531;;True
871,10;0.0;pa010​;20250411_094227;1;TUG1;0,0600;1,0588;0,3550;0,2822;0,0406;-0,0622;0,9565;;True
871,11;0.0;pa010​;20250411_094227;1;TUG1;0,0597;1,0531;0,3536;0,2714;0,0389;-0,0630;0,9596;;True
871,12;0.0;pa010​;20250411_094227;1;TUG1;0,0596;1,0477;0,3518;0,2640;0,0364;-0,0616;0,9619;;True
871,14;0.0;pa010​;20250411_094227;1;TUG1;0,0596;1,0424;0,3500;0,2574;0,0343;-0,0607;0,9638;;True
871,15;0.0;pa010​;20250411_094227;1;TUG1;0,0596;1,0376;0,3482;0,2516;0,0339;-0,0615;0,9653;;True
871,17;0.0;pa010​;20250411_094227;1;TUG1;0,0595;1,0330;0,3463;0,2461;0,0335;-0,0623;0,9667;;True
871,18;0.0;pa010​;20250411_094227;1;TUG1;0,0592;1,0286;0,3441;0,2418;0,0329;-0,0630;0,9677;;True
871,19;0.0;pa010​;20250411_094227;1;TUG1;0,0587;1,0244;0,3417;0,2381;0,0327;-0,0636;0,9686;;True
871,21;0.0;pa010​;20250411_094227;1;TUG1;0,0583;1,0205;0,3393;0,2347;0,0321;-0,0630;0,9695;;True
871,22;0.0;pa010​;20250411_094227;1;TUG1;0,0579;1,0169;0,3371;0,2317;0,0312;-0,0612;0,9704;;True
871,24;0.0;pa010​;20250411_094227;1;TUG1;0,0573;1,0136;0,3348;0,2271;0,0307;-0,0600;0,9715;;True
871,25;0.0;pa010​;20250411_094227;1;TUG1;0,0568;1,0109;0,3324;0,2224;0,0295;-0,0597;0,9727;;True
871,26;0.0;pa010​;20250411_094227;1;TUG1;0,0563;1,0087;0,3300;0,2172;0,0269;-0,0601;0,9739;;True
871,28;0.0;pa010​;20250411_094227;1;TUG1;0,0558;1,0067;0,3275;0,2114;0,0257;-0,0625;0,9751;;True
871,29;0.0;pa010​;20250411_094227;1;TUG1;0,0555;1,0048;0,3248;0,2064;0,0239;-0,0642;0,9761;;True
871,31;0.0;pa010​;20250411_094227;1;TUG1;0,0552;1,0033;0,3219;0,2028;0,0226;-0,0648;0,9768;;True
871,32;0.0;pa010​;20250411_094227;1;TUG1;0,0551;1,0023;0,3192;0,1996;0,0225;-0,0647;0,9775;;True
871,33;0.0;pa010​;20250411_094227;1;TUG1;0,0551;1,0015;0,3168;0,1960;0,0233;-0,0641;0,9782;;True
871,35;0.0;pa010​;20250411_094227;1;TUG1;0,0553;1,0012;0,3145;0,1933;0,0245;-0,0628;0,9788;;True
871,36;0.0;pa010​;20250411_094227;1;TUG1;0,0557;1,0012;0,3125;0,1903;0,0251;-0,0611;0,9795;;True
871,38;0.0;pa010​;20250411_094227;1;TUG1;0,0559;1,0019;0,3108;0,1872;0,0248;-0,0602;0,9802;;True
871,39;0.0;pa010​;20250411_094227;1;TUG1;0,0560;1,0029;0,3093;0,1832;0,0249;-0,0620;0,9808;;True
871,40;0.0;pa010​;20250411_094227;1;TUG1;0,0562;1,0047;0,3075;0,1792;0,0247;-0,0640;0,9814;;True
871,42;0.0;pa010​;20250411_094227;1;TUG1;0,0567;1,0066;0,3055;0,1760;0,0243;-0,0652;0,9819;;True
871,43;0.0;pa010​;20250411_094227;1;TUG1;0,0570;1,0086;0,3030;0,1738;0,0253;-0,0651;0,9823;;True
871,44;0.0;pa010​;20250411_094227;1;TUG1;0,0574;1,0107;0,3002;0,1736;0,0263;-0,0647;0,9823;;True
871,46;0.0;pa010​;20250411_094227;1;TUG1;0,0578;1,0128;0,2970;0,1748;0,0268;-0,0636;0,9822;;True
871,47;0.0;pa010​;20250411_094227;1;TUG1;0,0581;1,0154;0,2937;0,1757;0,0271;-0,0632;0,9820;;True
871,49;0.0;pa010​;20250411_094227;1;TUG1;0,0584;1,0189;0,2905;0,1747;0,0269;-0,0642;0,9821;;True
871,50;0.0;pa010​;20250411_094227;1;TUG1;0,0586;1,0228;0,2871;0,1702;0,0263;-0,0653;0,9829;;True
871,51;0.0;pa010​;20250411_094227;1;TUG1;0,0588;1,0268;0,2834;0,1631;0,0257;-0,0658;0,9841;;True
871,53;0.0;pa010​;20250411_094227;1;TUG1;0,0593;1,0306;0,2790;0,1565;0,0255;-0,0657;0,9852;;True
871,54;0.0;pa010​;20250411_094227;1;TUG1;0,0595;1,0348;0,2743;0,1514;0,0263;-0,0650;0,9860;;True
871,56;0.0;pa010​;20250411_094227;1;TUG1;0,0599;1,0389;0,2695;0,1457;0,0261;-0,0640;0,9869;;True
871,57;0.0;pa010​;20250411_094227;1;TUG1;0,0602;1,0428;0,2645;0,1384;0,0263;-0,0640;0,9880;;True
871,58;0.0;pa010​;20250411_094227;1;TUG1;0,0603;1,0466;0,2592;0,1312;0,0264;-0,0639;0,9889;;True
871,60;0.0;pa010​;20250411_094227;1;TUG1;0,0603;1,0500;0,2535;0,1251;0,0262;-0,0641;0,9897;;True
871,61;0.0;pa010​;20250411_094227;1;TUG1;0,0603;1,0532;0,2475;0,1203;0,0255;-0,0642;0,9903;;True
871,63;0.0;pa010​;20250411_094227;1;TUG1;0,0604;1,0563;0,2412;0,1161;0,0250;-0,0646;0,9908;;True
871,64;0.0;pa010​;20250411_094227;1;TUG1;0,0605;1,0594;0,2347;0,1119;0,0245;-0,0651;0,9913;;True
871,65;0.0;pa010​;20250411_094227;1;TUG1;0,0606;1,0627;0,2279;0,1068;0,0238;-0,0655;0,9918;;True
871,67;0.0;pa010​;20250411_094227;1;TUG1;0,0606;1,0661;0,2209;0,1005;0,0237;-0,0659;0,9925;;True
871,68;0.0;pa010​;20250411_094227;1;TUG1;0,0607;1,0692;0,2137;0,0937;0,0229;-0,0665;0,9931;;True
871,69;0.0;pa010​;20250411_094227;1;TUG1;0,0607;1,0723;0,2063;0,0880;0,0223;-0,0669;0,9936;;True
871,71;0.0;pa010​;20250411_094227;1;TUG1;0,0607;1,0753;0,1986;0,0829;0,0217;-0,0676;0,9940;;True
871,72;0.0;pa010​;20250411_094227;1;TUG1;0,0606;1,0781;0,1908;0,0790;0,0213;-0,0677;0,9943;;True
871,74;0.0;pa010​;20250411_094227;1;TUG1;0,0604;1,0809;0,1829;0,0759;0,0212;-0,0682;0,9946;;True
871,75;0.0;pa010​;20250411_094227;1;TUG1;0,0603;1,0838;0,1746;0,0725;0,0215;-0,0683;0,9948;;True
871,77;0.0;pa010​;20250411_094227;1;TUG1;0,0603;1,0871;0,1662;0,0686;0,0215;-0,0680;0,9951;;True
871,78;0.0;pa010​;20250411_094227;1;TUG1;0,0600;1,0905;0,1576;0,0644;0,0213;-0,0674;0,9954;;True
871,79;0.0;pa010​;20250411_094227;1;TUG1;0,0597;1,0940;0,1490;0,0595;0,0209;-0,0674;0,9957;;True
871,81;0.0;pa010​;20250411_094227;1;TUG1;0,0593;1,0974;0,1403;0,0546;0,0205;-0,0673;0,9960;;True
871,82;0.0;pa010​;20250411_094227;1;TUG1;0,0591;1,1008;0,1315;0,0498;0,0195;-0,0672;0,9963;;True
871,83;0.0;pa010​;20250411_094227;1;TUG1;0,0585;1,1042;0,1228;0,0456;0,0188;-0,0670;0,9965;;True
871,85;0.0;pa010​;20250411_094227;1;TUG1;0,0580;1,1076;0,1140;0,0418;0,0179;-0,0672;0,9967;;True
871,86;0.0;pa010​;20250411_094227;1;TUG1;0,0574;1,1111;0,1052;0,0375;0,0168;-0,0672;0,9969;;True
871,88;0.0;pa010​;20250411_094227;1;TUG1;0,0566;1,1147;0,0963;0,0325;0,0151;-0,0675;0,9971;;True
871,89;0.0;pa010​;20250411_094227;1;TUG1;0,0556;1,1180;0,0876;0,0269;0,0130;-0,0681;0,9972;;True
871,90;0.0;pa010​;20250411_094227;1;TUG1;0,0546;1,1212;0,0788;0,0225;0,0102;-0,0683;0,9974;;True
871,92;0.0;pa010​;20250411_094227;1;TUG1;0,0536;1,1241;0,0702;0,0192;0,0068;-0,0684;0,9975;;True
871,93;0.0;pa010​;20250411_094227;1;TUG1;0,0525;1,1266;0,0617;0,0165;0,0041;-0,0688;0,9975;;True
871,95;0.0;pa010​;20250411_094227;1;TUG1;0,0513;1,1288;0,0534;0,0150;0,0018;-0,0691;0,9975;;True
871,96;0.0;pa010​;20250411_094227;1;TUG1;0,0502;1,1306;0,0452;0,0154;-0,0006;-0,0697;0,9974;;True
871,97;0.0;pa010​;20250411_094227;1;TUG1;0,0490;1,1322;0,0369;0,0167;-0,0022;-0,0703;0,9974;;True
871,99;0.0;pa010​;20250411_094227;1;TUG1;0,0480;1,1339;0,0287;0,0171;-0,0029;-0,0701;0,9974;;True
872,00;0.0;pa010​;20250411_094227;1;TUG1;0,0471;1,1358;0,0207;0,0167;-0,0030;-0,0694;0,9974;;True
872,01;0.0;pa010​;20250411_094227;1;TUG1;0,0461;1,1375;0,0127;0,0146;-0,0027;-0,0677;0,9976;;True
872,03;0.0;pa010​;20250411_094227;1;TUG1;0,0450;1,1392;0,0050;0,0132;-0,0023;-0,0668;0,9977;;True
872,04;0.0;pa010​;20250411_094227;1;TUG1;0,0439;1,1406;-0,0027;0,0131;-0,0024;-0,0658;0,9977;;True
872,06;0.0;pa010​;20250411_094227;1;TUG1;0,0428;1,1419;-0,0102;0,0133;-0,0025;-0,0654;0,9978;;True
872,07;0.0;pa010​;20250411_094227;1;TUG1;0,0419;1,1437;-0,0175;0,0108;-0,0022;-0,0648;0,9978;;True
872,08;0.0;pa010​;20250411_094227;1;TUG1;0,0409;1,1459;-0,0247;0,0064;-0,0016;-0,0643;0,9979;;True
872,10;0.0;pa010​;20250411_094227;1;TUG1;0,0398;1,1478;-0,0317;0,0009;-0,0010;-0,0640;0,9980;;True
