Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
999,54;0.18;p009 ​;20250312_160646;1;Marche;-0,0437;1,4554;0,5587;-0,0958;-0,0331;0,0011;-0,9949;;False
999,56;0.19;p009 ​;20250312_160646;1;Marche;-0,0400;1,4489;0,5805;-0,0926;-0,0347;0,0043;-0,9951;;False
999,57;0.21;p009 ​;20250312_160646;1;Marche;-0,0358;1,4428;0,6033;-0,0898;-0,0358;0,0063;-0,9953;;False
999,59;0.22;p009 ​;20250312_160646;1;Marche;-0,0313;1,4371;0,6267;-0,0884;-0,0362;0,0080;-0,9954;;False
999,60;0.24;p009 ​;20250312_160646;1;Marche;-0,0266;1,4321;0,6502;-0,0884;-0,0361;0,0095;-0,9954;;False
999,61;0.25;p009 ​;20250312_160646;1;Marche;-0,0213;1,4275;0,6743;-0,0892;-0,0353;0,0113;-0,9953;;False
999,63;0.26;p009 ​;20250312_160646;1;Marche;-0,0156;1,4238;0,6990;-0,0897;-0,0348;0,0139;-0,9953;;False
999,64;0.28;p009 ​;20250312_160646;1;Marche;-0,0097;1,4217;0,7244;-0,0904;-0,0348;0,0171;-0,9951;;False
999,66;0.29;p009 ​;20250312_160646;1;Marche;-0,0035;1,4201;0,7505;-0,0878;-0,0354;0,0202;-0,9953;;False
999,67;0.31;p009 ​;20250312_160646;1;Marche;0,0029;1,4191;0,7770;-0,0824;-0,0358;0,0199;-0,9958;;False
999,68;0.32;p009 ​;20250312_160646;1;Marche;0,0091;1,4203;0,8039;-0,0815;-0,0357;0,0153;-0,9959;;False
999,70;0.33;p009 ​;20250312_160646;1;Marche;0,0147;1,4227;0,8303;-0,0791;-0,0369;0,0101;-0,9961;;False
999,71;0.35;p009 ​;20250312_160646;1;Marche;0,0193;1,4289;0,8554;-0,0822;-0,0407;0,0089;-0,9957;;False
999,73;0.36;p009 ​;20250312_160646;1;Marche;0,0228;1,4367;0,8805;-0,0844;-0,0459;0,0118;-0,9953;;False
999,74;0.38;p009 ​;20250312_160646;1;Marche;0,0255;1,4435;0,9054;-0,0778;-0,0489;0,0141;-0,9957;;False
999,75;0.39;p009 ​;20250312_160646;1;Marche;0,0277;1,4520;0,9293;-0,0757;-0,0507;0,0123;-0,9958;;False
999,77;0.4;p009 ​;20250312_160646;1;Marche;0,0288;1,4605;0,9527;-0,0745;-0,0503;0,0083;-0,9959;;False
999,78;0.42;p009 ​;20250312_160646;1;Marche;0,0289;1,4694;0,9759;-0,0746;-0,0452;0,0041;-0,9962;;False
999,79;0.43;p009 ​;20250312_160646;1;Marche;0,0287;1,4797;0,9993;-0,0804;-0,0400;0,0017;-0,9960;;False
999,81;0.44;p009 ​;20250312_160646;1;Marche;0,0284;1,4896;1,0231;-0,0861;-0,0353;0,0010;-0,9957;;False
999,82;0.46;p009 ​;20250312_160646;1;Marche;0,0283;1,5004;1,0472;-0,0902;-0,0331;-0,0016;-0,9954;;False
999,84;0.47;p009 ​;20250312_160646;1;Marche;0,0280;1,5115;1,0705;-0,0909;-0,0298;-0,0096;-0,9954;;False
999,85;0.49;p009 ​;20250312_160646;1;Marche;0,0268;1,5214;1,0942;-0,0861;-0,0245;-0,0196;-0,9958;;False
999,86;0.5;p009 ​;20250312_160646;1;Marche;0,0247;1,5306;1,1174;-0,0816;-0,0195;-0,0248;-0,9962;;False
999,88;0.51;p009 ​;20250312_160646;1;Marche;0,0223;1,5381;1,1404;-0,0762;-0,0145;-0,0266;-0,9966;;False
999,89;0.53;p009 ​;20250312_160646;1;Marche;0,0197;1,5433;1,1635;-0,0677;-0,0095;-0,0267;-0,9973;;False
999,91;0.54;p009 ​;20250312_160646;1;Marche;0,0168;1,5472;1,1864;-0,0602;-0,0035;-0,0278;-0,9978;;False
999,92;0.56;p009 ​;20250312_160646;1;Marche;0,0139;1,5488;1,2096;-0,0526;0,0034;-0,0297;-0,9982;;False
999,93;0.57;p009 ​;20250312_160646;1;Marche;0,0109;1,5484;1,2332;-0,0446;0,0101;-0,0316;-0,9985;;False
999,95;0.58;p009 ​;20250312_160646;1;Marche;0,0080;1,5463;1,2566;-0,0369;0,0171;-0,0340;-0,9986;;False
999,96;0.6;p009 ​;20250312_160646;1;Marche;0,0050;1,5431;1,2795;-0,0305;0,0236;-0,0374;-0,9986;;False
999,98;0.61;p009 ​;20250312_160646;1;Marche;0,0023;1,5379;1,3026;-0,0243;0,0309;-0,0416;-0,9984;;False
999,99;0.62;p009 ​;20250312_160646;1;Marche;-0,0005;1,5310;1,3257;-0,0195;0,0378;-0,0463;-0,9980;;False
1000,00;0.64;p009 ​;20250312_160646;1;Marche;-0,0033;1,5224;1,3494;-0,0155;0,0448;-0,0509;-0,9976;;False
1000,02;0.65;p009 ​;20250312_160646;1;Marche;-0,0061;1,5127;1,3732;-0,0161;0,0518;-0,0556;-0,9970;;False
1000,03;0.67;p009 ​;20250312_160646;1;Marche;-0,0088;1,5029;1,3972;-0,0229;0,0585;-0,0593;-0,9963;;False
1000,04;0.68;p009 ​;20250312_160646;1;Marche;-0,0117;1,4937;1,4218;-0,0317;0,0648;-0,0628;-0,9954;;False
1000,06;0.7;p009 ​;20250312_160646;1;Marche;-0,0148;1,4861;1,4478;-0,0394;0,0713;-0,0643;-0,9946;;False
1000,07;0.71;p009 ​;20250312_160646;1;Marche;-0,0180;1,4787;1,4752;-0,0420;0,0768;-0,0651;-0,9940;;False
1000,09;0.72;p009 ​;20250312_160646;1;Marche;-0,0217;1,4742;1,5048;-0,0396;0,0788;-0,0616;-0,9942;;False
1000,10;0.74;p009 ​;20250312_160646;1;Marche;-0,0252;1,4715;1,5353;-0,0342;0,0788;-0,0580;-0,9946;;False
1000,11;0.75;p009 ​;20250312_160646;1;Marche;-0,0286;1,4690;1,5649;-0,0306;0,0779;-0,0579;-0,9948;;False
1000,13;0.76;p009 ​;20250312_160646;1;Marche;-0,0322;1,4685;1,5945;-0,0294;0,0766;-0,0594;-0,9949;;False
1000,14;0.78;p009 ​;20250312_160646;1;Marche;-0,0364;1,4688;1,6253;-0,0207;0,0751;-0,0577;-0,9953;;False
1000,16;0.79;p009 ​;20250312_160646;1;Marche;-0,0404;1,4717;1,6565;-0,0142;0,0737;-0,0523;-0,9958;;False
1000,17;0.81;p009 ​;20250312_160646;1;Marche;-0,0435;1,4789;1,6870;-0,0165;0,0727;-0,0478;-0,9961;;False
1000,18;0.82;p009 ​;20250312_160646;1;Marche;-0,0451;1,4803;1,7180;0,0009;0,0743;-0,0454;-0,9962;;False
1000,20;0.83;p009 ​;20250312_160646;1;Marche;-0,0452;1,4861;1,7466;0,0036;0,0764;-0,0451;-0,9960;;False
1000,21;0.85;p009 ​;20250312_160646;1;Marche;-0,0442;1,4942;1,7737;-0,0097;0,0768;-0,0464;-0,9959;;False
1000,23;0.86;p009 ​;20250312_160646;1;Marche;-0,0423;1,5017;1,8027;-0,0191;0,0764;-0,0464;-0,9958;;False
1000,24;0.88;p009 ​;20250312_160646;1;Marche;-0,0400;1,5109;1,8307;-0,0290;0,0719;-0,0428;-0,9961;;False
1000,25;0.89;p009 ​;20250312_160646;1;Marche;-0,0370;1,5208;1,8582;-0,0405;0,0662;-0,0363;-0,9963;;False
1000,27;0.9;p009 ​;20250312_160646;1;Marche;-0,0340;1,5311;1,8866;-0,0470;0,0577;-0,0277;-0,9968;;False
1000,28;0.92;p009 ​;20250312_160646;1;Marche;-0,0305;1,5419;1,9149;-0,0493;0,0495;-0,0238;-0,9973;;False
1000,30;0.93;p009 ​;20250312_160646;1;Marche;-0,0267;1,5513;1,9434;-0,0482;0,0408;-0,0224;-0,9977;;False
1000,31;0.95;p009 ​;20250312_160646;1;Marche;-0,0229;1,5594;1,9716;-0,0458;0,0315;-0,0199;-0,9983;;False
1000,32;0.96;p009 ​;20250312_160646;1;Marche;-0,0190;1,5650;1,9995;-0,0418;0,0214;-0,0160;-0,9988;;False
1000,34;0.97;p009 ​;20250312_160646;1;Marche;-0,0150;1,5696;2,0274;-0,0384;0,0119;-0,0114;-0,9991;;False
1000,35;0.99;p009 ​;20250312_160646;1;Marche;-0,0113;1,5717;2,0552;-0,0324;0,0028;-0,0052;-0,9995;;False
1000,36;1.0;p009 ​;20250312_160646;1;Marche;-0,0078;1,5726;2,0832;-0,0252;-0,0055;0,0015;-0,9997;;False
1000,38;1.01;p009 ​;20250312_160646;1;Marche;-0,0042;1,5717;2,1112;-0,0165;-0,0136;0,0077;-0,9997;;False
1000,39;1.03;p009 ​;20250312_160646;1;Marche;-0,0004;1,5689;2,1393;-0,0083;-0,0212;0,0134;-0,9997;;False
1000,41;1.04;p009 ​;20250312_160646;1;Marche;0,0036;1,5644;2,1675;-0,0008;-0,0288;0,0183;-0,9994;;False
1000,42;1.06;p009 ​;20250312_160646;1;Marche;0,0075;1,5584;2,1957;0,0058;-0,0363;0,0234;-0,9991;;False
1000,43;1.07;p009 ​;20250312_160646;1;Marche;0,0110;1,5509;2,2241;0,0130;-0,0438;0,0281;-0,9986;;False
1000,45;1.08;p009 ​;20250312_160646;1;Marche;0,0145;1,5416;2,2525;0,0187;-0,0503;0,0328;-0,9980;;False
1000,46;1.1;p009 ​;20250312_160646;1;Marche;0,0179;1,5315;2,2810;0,0218;-0,0565;0,0373;-0,9975;;False
1000,48;1.11;p009 ​;20250312_160646;1;Marche;0,0215;1,5207;2,3100;0,0212;-0,0615;0,0410;-0,9970;;False
1000,49;1.13;p009 ​;20250312_160646;1;Marche;0,0252;1,5098;2,3396;0,0168;-0,0667;0,0438;-0,9967;;False
1000,50;1.14;p009 ​;20250312_160646;1;Marche;0,0291;1,4993;2,3699;0,0117;-0,0707;0,0447;-0,9964;;False
1000,52;1.15;p009 ​;20250312_160646;1;Marche;0,0331;1,4899;2,4010;0,0070;-0,0740;0,0432;-0,9963;;False
1000,53;1.17;p009 ​;20250312_160646;1;Marche;0,0373;1,4830;2,4332;0,0014;-0,0757;0,0398;-0,9963;;False
1000,55;1.18;p009 ​;20250312_160646;1;Marche;0,0412;1,4777;2,4666;0,0005;-0,0760;0,0369;-0,9964;;False
1000,56;1.19;p009 ​;20250312_160646;1;Marche;0,0447;1,4731;2,5015;0,0057;-0,0739;0,0368;-0,9966;;False
1000,57;1.21;p009 ​;20250312_160646;1;Marche;0,0491;1,4703;2,5358;0,0111;-0,0676;0,0371;-0,9970;;False
1000,59;1.22;p009 ​;20250312_160646;1;Marche;0,0531;1,4687;2,5707;0,0119;-0,0654;0,0325;-0,9973;;False
1000,60;1.24;p009 ​;20250312_160646;1;Marche;0,0569;1,4677;2,6054;0,0177;-0,0636;0,0283;-0,9974;;False
1000,61;1.25;p009 ​;20250312_160646;1;Marche;0,0601;1,4703;2,6388;0,0116;-0,0628;0,0256;-0,9976;;False
1000,63;1.26;p009 ​;20250312_160646;1;Marche;0,0631;1,4764;2,6722;-0,0016;-0,0623;0,0235;-0,9978;;False
1000,64;1.28;p009 ​;20250312_160646;1;Marche;0,0662;1,4796;2,7077;0,0051;-0,0633;0,0184;-0,9978;;False
1000,66;1.29;p009 ​;20250312_160646;1;Marche;0,0685;1,4880;2,7410;0,0012;-0,0653;0,0144;-0,9978;;False
1000,67;1.31;p009 ​;20250312_160646;1;Marche;0,0687;1,4974;2,7740;-0,0070;-0,0650;0,0153;-0,9977;;False
1000,68;1.32;p009 ​;20250312_160646;1;Marche;0,0679;1,5060;2,8072;-0,0096;-0,0606;0,0186;-0,9979;;False
1000,70;1.33;p009 ​;20250312_160646;1;Marche;0,0663;1,5170;2,8381;-0,0251;-0,0551;0,0217;-0,9979;;False
1000,71;1.35;p009 ​;20250312_160646;1;Marche;0,0642;1,5267;2,8688;-0,0383;-0,0489;0,0251;-0,9978;;False
1000,73;1.36;p009 ​;20250312_160646;1;Marche;0,0623;1,5368;2,9002;-0,0479;-0,0438;0,0286;-0,9975;;False
1000,74;1.38;p009 ​;20250312_160646;1;Marche;0,0607;1,5469;2,9314;-0,0522;-0,0406;0,0285;-0,9974;;False
1000,75;1.39;p009 ​;20250312_160646;1;Marche;0,0591;1,5551;2,9627;-0,0508;-0,0370;0,0249;-0,9977;;False
1000,77;1.4;p009 ​;20250312_160646;1;Marche;0,0573;1,5614;2,9936;-0,0456;-0,0330;0,0181;-0,9983;;False
1000,78;1.42;p009 ​;20250312_160646;1;Marche;0,0552;1,5660;3,0238;-0,0400;-0,0286;0,0104;-0,9987;;False
1000,79;1.43;p009 ​;20250312_160646;1;Marche;0,0527;1,5687;3,0540;-0,0344;-0,0239;0,0030;-0,9991;;False
1000,81;1.45;p009 ​;20250312_160646;1;Marche;0,0501;1,5692;3,0841;-0,0279;-0,0176;-0,0044;-0,9994;;False
1000,82;1.46;p009 ​;20250312_160646;1;Marche;0,0472;1,5683;3,1140;-0,0240;-0,0112;-0,0109;-0,9996;;False
1000,84;1.47;p009 ​;20250312_160646;1;Marche;0,0443;1,5658;3,1436;-0,0214;-0,0044;-0,0155;-0,9996;;False
1000,85;1.49;p009 ​;20250312_160646;1;Marche;0,0413;1,5616;3,1732;-0,0189;0,0015;-0,0191;-0,9996;;False
1000,87;1.5;p009 ​;20250312_160646;1;Marche;0,0382;1,5554;3,2030;-0,0159;0,0057;-0,0209;-0,9996;;False
1000,88;1.51;p009 ​;20250312_160646;1;Marche;0,0352;1,5477;3,2330;-0,0123;0,0105;-0,0230;-0,9996;;False
1000,89;1.53;p009 ​;20250312_160646;1;Marche;0,0321;1,5384;3,2632;-0,0079;0,0142;-0,0241;-0,9996;;False
1000,91;1.54;p009 ​;20250312_160646;1;Marche;0,0291;1,5281;3,2936;-0,0027;0,0184;-0,0258;-0,9995;;False
1000,92;1.56;p009 ​;20250312_160646;1;Marche;0,0262;1,5174;3,3240;0,0019;0,0226;-0,0290;-0,9993;;False
1000,93;1.57;p009 ​;20250312_160646;1;Marche;0,0233;1,5070;3,3544;0,0019;0,0273;-0,0333;-0,9991;;False
1000,95;1.58;p009 ​;20250312_160646;1;Marche;0,0204;1,4977;3,3850;-0,0051;0,0314;-0,0378;-0,9988;;False
1000,96;1.6;p009 ​;20250312_160646;1;Marche;0,0174;1,4887;3,4162;-0,0123;0,0342;-0,0415;-0,9985;;False
1000,98;1.61;p009 ​;20250312_160646;1;Marche;0,0139;1,4806;3,4486;-0,0158;0,0346;-0,0446;-0,9983;;False
1000,99;1.63;p009 ​;20250312_160646;1;Marche;0,0101;1,4754;3,4823;-0,0149;0,0343;-0,0471;-0,9982;;False
1001,00;1.64;p009 ​;20250312_160646;1;Marche;0,0061;1,4727;3,5168;-0,0124;0,0345;-0,0498;-0,9981;;False
1001,02;1.65;p009 ​;20250312_160646;1;Marche;0,0018;1,4718;3,5517;-0,0089;0,0361;-0,0518;-0,9980;;False
1001,03;1.67;p009 ​;20250312_160646;1;Marche;-0,0022;1,4692;3,5863;-0,0019;0,0381;-0,0513;-0,9980;;False
1001,05;1.68;p009 ​;20250312_160646;1;Marche;-0,0062;1,4721;3,6199;-0,0068;0,0404;-0,0494;-0,9979;;False
1001,06;1.7;p009 ​;20250312_160646;1;Marche;-0,0099;1,4784;3,6542;-0,0175;0,0451;-0,0490;-0,9976;;False
1001,07;1.71;p009 ​;20250312_160646;1;Marche;-0,0130;1,4802;3,6909;-0,0025;0,0515;-0,0488;-0,9975;;False
1001,09;1.72;p009 ​;20250312_160646;1;Marche;-0,0144;1,4868;3,7243;0,0012;0,0605;-0,0510;-0,9969;;False
1001,10;1.74;p009 ​;20250312_160646;1;Marche;-0,0146;1,4944;3,7558;-0,0144;0,0694;-0,0558;-0,9959;;False
1001,11;1.75;p009 ​;20250312_160646;1;Marche;-0,0138;1,5013;3,7884;-0,0263;0,0784;-0,0599;-0,9948;;False
1001,13;1.76;p009 ​;20250312_160646;1;Marche;-0,0119;1,5104;3,8204;-0,0442;0,0837;-0,0613;-0,9936;;False
1001,14;1.78;p009 ​;20250312_160646;1;Marche;-0,0095;1,5207;3,8518;-0,0619;0,0824;-0,0577;-0,9930;;False
1001,16;1.79;p009 ​;20250312_160646;1;Marche;-0,0069;1,5316;3,8844;-0,0703;0,0788;-0,0526;-0,9930;;False
1001,17;1.81;p009 ​;20250312_160646;1;Marche;-0,0042;1,5419;3,9175;-0,0669;0,0733;-0,0492;-0,9938;;False
1001,18;1.82;p009 ​;20250312_160646;1;Marche;-0,0011;1,5509;3,9494;-0,0632;0,0694;-0,0465;-0,9945;;False
1001,20;1.83;p009 ​;20250312_160646;1;Marche;0,0019;1,5579;3,9806;-0,0602;0,0640;-0,0414;-0,9953;;False
1001,21;1.85;p009 ​;20250312_160646;1;Marche;0,0051;1,5628;4,0116;-0,0557;0,0585;-0,0352;-0,9961;;False
1001,23;1.86;p009 ​;20250312_160646;1;Marche;0,0085;1,5656;4,0422;-0,0493;0,0528;-0,0282;-0,9970;;False
1001,24;1.88;p009 ​;20250312_160646;1;Marche;0,0120;1,5672;4,0726;-0,0446;0,0480;-0,0229;-0,9976;;False
1001,25;1.89;p009 ​;20250312_160646;1;Marche;0,0157;1,5668;4,1027;-0,0412;0,0435;-0,0190;-0,9980;;False
1001,27;1.9;p009 ​;20250312_160646;1;Marche;0,0194;1,5648;4,1327;-0,0396;0,0397;-0,0159;-0,9983;;False
1001,28;1.92;p009 ​;20250312_160646;1;Marche;0,0231;1,5610;4,1627;-0,0400;0,0360;-0,0140;-0,9985;;False
1001,29;1.93;p009 ​;20250312_160646;1;Marche;0,0269;1,5556;4,1928;-0,0400;0,0325;-0,0123;-0,9986;;False
1001,31;1.95;p009 ​;20250312_160646;1;Marche;0,0307;1,5486;4,2231;-0,0397;0,0289;-0,0108;-0,9987;;False
1001,32;1.96;p009 ​;20250312_160646;1;Marche;0,0345;1,5405;4,2536;-0,0391;0,0257;-0,0098;-0,9989;;False
1001,34;1.97;p009 ​;20250312_160646;1;Marche;0,0383;1,5314;4,2843;-0,0386;0,0228;-0,0096;-0,9989;;False
1001,35;1.99;p009 ​;20250312_160646;1;Marche;0,0422;1,5215;4,3153;-0,0393;0,0197;-0,0092;-0,9990;;False
1001,36;2.0;p009 ​;20250312_160646;1;Marche;0,0464;1,5113;4,3467;-0,0421;0,0175;-0,0086;-0,9989;;False
1001,38;2.01;p009 ​;20250312_160646;1;Marche;0,0508;1,5011;4,3782;-0,0459;0,0158;-0,0081;-0,9988;;False
1001,39;2.03;p009 ​;20250312_160646;1;Marche;0,0555;1,4917;4,4100;-0,0499;0,0138;-0,0072;-0,9986;;False
1001,41;2.04;p009 ​;20250312_160646;1;Marche;0,0605;1,4843;4,4424;-0,0546;0,0108;-0,0058;-0,9984;;False
1001,42;2.06;p009 ​;20250312_160646;1;Marche;0,0659;1,4781;4,4757;-0,0558;0,0085;-0,0051;-0,9984;;False
1001,44;2.07;p009 ​;20250312_160646;1;Marche;0,0715;1,4731;4,5103;-0,0488;0,0068;-0,0055;-0,9988;;False
1001,45;2.08;p009 ​;20250312_160646;1;Marche;0,0768;1,4692;4,5447;-0,0407;0,0059;-0,0059;-0,9991;;False
1001,46;2.1;p009 ​;20250312_160646;1;Marche;0,0819;1,4665;4,5786;-0,0300;0,0054;-0,0069;-0,9995;;False
1001,48;2.11;p009 ​;20250312_160646;1;Marche;0,0867;1,4646;4,6119;-0,0190;0,0033;-0,0077;-0,9998;;False
1001,49;2.13;p009 ​;20250312_160646;1;Marche;0,0912;1,4709;4,6434;-0,0328;0,0010;-0,0122;-0,9994;;False
1001,50;2.14;p009 ​;20250312_160646;1;Marche;0,0955;1,4739;4,6751;-0,0344;0,0025;-0,0202;-0,9992;;False
1001,52;2.15;p009 ​;20250312_160646;1;Marche;0,0983;1,4769;4,7090;-0,0230;0,0015;-0,0225;-0,9995;;False
1001,53;2.17;p009 ​;20250312_160646;1;Marche;0,1002;1,4855;4,7394;-0,0261;-0,0015;-0,0145;-0,9996;;False
1001,54;2.18;p009 ​;20250312_160646;1;Marche;0,1019;1,4938;4,7696;-0,0348;-0,0031;-0,0076;-0,9994;;False
1001,56;2.19;p009 ​;20250312_160646;1;Marche;0,1032;1,5037;4,7997;-0,0463;-0,0041;-0,0037;-0,9989;;False
1001,57;2.21;p009 ​;20250312_160646;1;Marche;0,1041;1,5136;4,8292;-0,0554;-0,0053;-0,0015;-0,9984;;False
1001,59;2.22;p009 ​;20250312_160646;1;Marche;0,1044;1,5249;4,8585;-0,0669;-0,0058;-0,0009;-0,9977;;False
1001,60;2.24;p009 ​;20250312_160646;1;Marche;0,1044;1,5354;4,8880;-0,0741;-0,0049;-0,0011;-0,9972;;False
1001,61;2.25;p009 ​;20250312_160646;1;Marche;0,1040;1,5442;4,9175;-0,0748;-0,0035;-0,0021;-0,9972;;False
1001,63;2.26;p009 ​;20250312_160646;1;Marche;0,1035;1,5523;4,9464;-0,0750;-0,0020;-0,0044;-0,9972;;False
1001,64;2.28;p009 ​;20250312_160646;1;Marche;0,1030;1,5591;4,9750;-0,0744;-0,0003;-0,0066;-0,9972;;False
1001,66;2.29;p009 ​;20250312_160646;1;Marche;0,1021;1,5636;5,0037;-0,0696;0,0006;-0,0083;-0,9975;;False
1001,67;2.31;p009 ​;20250312_160646;1;Marche;0,1009;1,5669;5,0322;-0,0637;0,0008;-0,0091;-0,9979;;False
1001,68;2.32;p009 ​;20250312_160646;1;Marche;0,0997;1,5686;5,0605;-0,0579;0,0012;-0,0096;-0,9983;;False
1001,70;2.33;p009 ​;20250312_160646;1;Marche;0,0981;1,5689;5,0888;-0,0535;0,0018;-0,0108;-0,9985;;False
1001,71;2.35;p009 ​;20250312_160646;1;Marche;0,0966;1,5677;5,1175;-0,0492;0,0038;-0,0121;-0,9987;;False
1001,73;2.36;p009 ​;20250312_160646;1;Marche;0,0947;1,5648;5,1461;-0,0445;0,0058;-0,0134;-0,9989;;False
1001,74;2.38;p009 ​;20250312_160646;1;Marche;0,0928;1,5602;5,1749;-0,0383;0,0078;-0,0148;-0,9991;;False
1001,75;2.39;p009 ​;20250312_160646;1;Marche;0,0907;1,5536;5,2039;-0,0314;0,0095;-0,0155;-0,9993;;False
1001,77;2.4;p009 ​;20250312_160646;1;Marche;0,0888;1,5455;5,2328;-0,0250;0,0116;-0,0162;-0,9995;;False
1001,78;2.42;p009 ​;20250312_160646;1;Marche;0,0866;1,5362;5,2618;-0,0203;0,0136;-0,0180;-0,9995;;False
1001,79;2.43;p009 ​;20250312_160646;1;Marche;0,0845;1,5259;5,2909;-0,0166;0,0155;-0,0199;-0,9995;;False
1001,81;2.44;p009 ​;20250312_160646;1;Marche;0,0825;1,5152;5,3201;-0,0167;0,0181;-0,0228;-0,9994;;False
1001,82;2.46;p009 ​;20250312_160646;1;Marche;0,0801;1,5048;5,3495;-0,0206;0,0208;-0,0275;-0,9992;;False
1001,84;2.47;p009 ​;20250312_160646;1;Marche;0,0776;1,4950;5,3794;-0,0259;0,0240;-0,0326;-0,9988;;False
1001,85;2.49;p009 ​;20250312_160646;1;Marche;0,0746;1,4867;5,4104;-0,0300;0,0260;-0,0359;-0,9986;;False
1001,86;2.5;p009 ​;20250312_160646;1;Marche;0,0710;1,4807;5,4429;-0,0300;0,0265;-0,0360;-0,9985;;False
1001,88;2.51;p009 ​;20250312_160646;1;Marche;0,0669;1,4770;5,4767;-0,0236;0,0258;-0,0340;-0,9988;;False
1001,89;2.53;p009 ​;20250312_160646;1;Marche;0,0630;1,4747;5,5114;-0,0124;0,0264;-0,0343;-0,9990;;False
1001,91;2.54;p009 ​;20250312_160646;1;Marche;0,0593;1,4731;5,5457;-0,0002;0,0261;-0,0391;-0,9989;;False
1001,92;2.56;p009 ​;20250312_160646;1;Marche;0,0555;1,4716;5,5790;0,0087;0,0245;-0,0404;-0,9988;;False
1001,93;2.57;p009 ​;20250312_160646;1;Marche;0,0512;1,4752;5,6117;0,0029;0,0222;-0,0394;-0,9990;;False
1001,95;2.58;p009 ​;20250312_160646;1;Marche;0,0471;1,4811;5,6447;-0,0069;0,0207;-0,0373;-0,9991;;False
1001,96;2.6;p009 ​;20250312_160646;1;Marche;0,0443;1,4813;5,6794;0,0155;0,0230;-0,0339;-0,9990;;False
1001,98;2.61;p009 ​;20250312_160646;1;Marche;0,0422;1,4884;5,7094;0,0109;0,0254;-0,0318;-0,9991;;False
1001,99;2.63;p009 ​;20250312_160646;1;Marche;0,0410;1,4956;5,7396;-0,0009;0,0284;-0,0323;-0,9991;;False
1002,00;2.64;p009 ​;20250312_160646;1;Marche;0,0411;1,5032;5,7705;-0,0094;0,0355;-0,0389;-0,9986;;False
1002,02;2.65;p009 ​;20250312_160646;1;Marche;0,0415;1,5132;5,8002;-0,0213;0,0401;-0,0433;-0,9980;;False
1002,03;2.67;p009 ​;20250312_160646;1;Marche;0,0421;1,5230;5,8296;-0,0331;0,0409;-0,0406;-0,9978;;False
1002,04;2.68;p009 ​;20250312_160646;1;Marche;0,0432;1,5328;5,8595;-0,0410;0,0400;-0,0365;-0,9977;;False
1002,06;2.7;p009 ​;20250312_160646;1;Marche;0,0447;1,5419;5,8890;-0,0475;0,0379;-0,0333;-0,9976;;False
1002,07;2.71;p009 ​;20250312_160646;1;Marche;0,0464;1,5499;5,9184;-0,0529;0,0361;-0,0319;-0,9974;;False
1002,09;2.72;p009 ​;20250312_160646;1;Marche;0,0480;1,5560;5,9471;-0,0558;0,0334;-0,0295;-0,9974;;False
