Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1301,68;0.51;PA018 ​;20250516_161109;1;FO1;-0,0318;1,5028;0,1360;0,2819;-0,0259;0,0276;0,9587;;False
1301,70;0.52;PA018 ​;20250516_161109;1;FO1;-0,0305;1,5003;0,1358;0,2907;-0,0255;0,0266;0,9561;;False
1301,71;0.54;PA018 ​;20250516_161109;1;FO1;-0,0292;1,4973;0,1358;0,3013;-0,0240;0,0249;0,9529;;False
1301,72;0.55;PA018 ​;20250516_161109;1;FO1;-0,0278;1,4941;0,1361;0,3125;-0,0221;0,0239;0,9494;;False
1301,74;0.57;PA018 ​;20250516_161109;1;FO1;-0,0266;1,4914;0,1361;0,3214;-0,0201;0,0237;0,9464;;False
1301,75;0.58;PA018 ​;20250516_161109;1;FO1;-0,0254;1,4893;0,1366;0,3286;-0,0193;0,0245;0,9440;;False
1301,76;0.59;PA018 ​;20250516_161109;1;FO1;-0,0240;1,4882;0,1372;0,3338;-0,0195;0,0252;0,9421;;False
1301,78;0.61;PA018 ​;20250516_161109;1;FO1;-0,0230;1,4868;0,1376;0,3374;-0,0192;0,0265;0,9408;;False
1301,79;0.62;PA018 ​;20250516_161109;1;FO1;-0,0215;1,4846;0,1376;0,3425;-0,0195;0,0266;0,9390;;False
1301,81;0.64;PA018 ​;20250516_161109;1;FO1;-0,0202;1,4825;0,1371;0,3484;-0,0191;0,0273;0,9368;;False
1301,82;0.65;PA018 ​;20250516_161109;1;FO1;-0,0184;1,4807;0,1366;0,3551;-0,0188;0,0272;0,9342;;False
1301,83;0.66;PA018 ​;20250516_161109;1;FO1;-0,0167;1,4795;0,1362;0,3609;-0,0176;0,0268;0,9320;;False
1301,85;0.68;PA018 ​;20250516_161109;1;FO1;-0,0153;1,4791;0,1364;0,3639;-0,0166;0,0259;0,9309;;False
1301,86;0.69;PA018 ​;20250516_161109;1;FO1;-0,0140;1,4791;0,1365;0,3642;-0,0158;0,0242;0,9309;;False
1301,88;0.71;PA018 ​;20250516_161109;1;FO1;-0,0128;1,4787;0,1364;0,3636;-0,0157;0,0233;0,9311;;False
1301,89;0.72;PA018 ​;20250516_161109;1;FO1;-0,0116;1,4788;0,1362;0,3629;-0,0158;0,0226;0,9314;;False
1301,90;0.73;PA018 ​;20250516_161109;1;FO1;-0,0107;1,4790;0,1360;0,3621;-0,0159;0,0228;0,9317;;False
1301,92;0.75;PA018 ​;20250516_161109;1;FO1;-0,0098;1,4792;0,1360;0,3606;-0,0164;0,0231;0,9323;;False
1301,93;0.76;PA018 ​;20250516_161109;1;FO1;-0,0087;1,4795;0,1359;0,3590;-0,0168;0,0234;0,9329;;False
1301,95;0.77;PA018 ​;20250516_161109;1;FO1;-0,0075;1,4798;0,1360;0,3578;-0,0176;0,0240;0,9333;;False
1301,96;0.79;PA018 ​;20250516_161109;1;FO1;-0,0063;1,4800;0,1359;0,3559;-0,0174;0,0244;0,9340;;False
1301,97;0.8;PA018 ​;20250516_161109;1;FO1;-0,0050;1,4802;0,1358;0,3543;-0,0161;0,0237;0,9347;;False
1301,99;0.82;PA018 ​;20250516_161109;1;FO1;-0,0037;1,4801;0,1356;0,3531;-0,0143;0,0232;0,9352;;False
1302,00;0.83;PA018 ​;20250516_161109;1;FO1;-0,0027;1,4801;0,1353;0,3527;-0,0132;0,0236;0,9354;;False
1302,02;0.84;PA018 ​;20250516_161109;1;FO1;-0,0016;1,4802;0,1353;0,3520;-0,0129;0,0239;0,9356;;False
1302,03;0.86;PA018 ​;20250516_161109;1;FO1;-0,0007;1,4803;0,1353;0,3513;-0,0128;0,0239;0,9359;;False
1302,04;0.87;PA018 ​;20250516_161109;1;FO1;0,0003;1,4803;0,1354;0,3504;-0,0126;0,0242;0,9362;;False
1302,06;0.89;PA018 ​;20250516_161109;1;FO1;0,0012;1,4805;0,1354;0,3491;-0,0118;0,0245;0,9367;;False
1302,07;0.9;PA018 ​;20250516_161109;1;FO1;0,0019;1,4803;0,1356;0,3488;-0,0112;0,0245;0,9368;;False
1302,08;0.91;PA018 ​;20250516_161109;1;FO1;0,0026;1,4801;0,1358;0,3488;-0,0112;0,0244;0,9368;;False
1302,10;0.93;PA018 ​;20250516_161109;1;FO1;0,0031;1,4798;0,1359;0,3491;-0,0121;0,0238;0,9367;;False
1302,11;0.94;PA018 ​;20250516_161109;1;FO1;0,0036;1,4797;0,1361;0,3499;-0,0131;0,0237;0,9364;;False
1302,13;0.96;PA018 ​;20250516_161109;1;FO1;0,0040;1,4799;0,1364;0,3503;-0,0141;0,0231;0,9363;;False
1302,14;0.97;PA018 ​;20250516_161109;1;FO1;0,0045;1,4800;0,1369;0,3494;-0,0152;0,0221;0,9366;;False
1302,15;0.98;PA018 ​;20250516_161109;1;FO1;0,0050;1,4805;0,1375;0,3480;-0,0162;0,0216;0,9371;;False
1302,17;1.0;PA018 ​;20250516_161109;1;FO1;0,0056;1,4808;0,1381;0,3459;-0,0167;0,0206;0,9379;;False
1302,18;1.01;PA018 ​;20250516_161109;1;FO1;0,0061;1,4811;0,1386;0,3433;-0,0168;0,0197;0,9389;;False
1302,20;1.02;PA018 ​;20250516_161109;1;FO1;0,0067;1,4813;0,1392;0,3409;-0,0167;0,0191;0,9398;;False
1302,21;1.04;PA018 ​;20250516_161109;1;FO1;0,0075;1,4814;0,1399;0,3393;-0,0161;0,0185;0,9404;;False
1302,22;1.05;PA018 ​;20250516_161109;1;FO1;0,0081;1,4813;0,1404;0,3378;-0,0153;0,0181;0,9409;;False
1302,24;1.07;PA018 ​;20250516_161109;1;FO1;0,0089;1,4810;0,1410;0,3374;-0,0146;0,0178;0,9411;;False
1302,25;1.08;PA018 ​;20250516_161109;1;FO1;0,0095;1,4807;0,1418;0,3374;-0,0136;0,0178;0,9411;;False
1302,27;1.09;PA018 ​;20250516_161109;1;FO1;0,0103;1,4806;0,1426;0,3380;-0,0129;0,0177;0,9409;;False
1302,28;1.11;PA018 ​;20250516_161109;1;FO1;0,0111;1,4803;0,1435;0,3382;-0,0122;0,0178;0,9408;;False
1302,29;1.12;PA018 ​;20250516_161109;1;FO1;0,0119;1,4802;0,1445;0,3383;-0,0114;0,0179;0,9408;;False
1302,31;1.14;PA018 ​;20250516_161109;1;FO1;0,0127;1,4801;0,1458;0,3377;-0,0109;0,0179;0,9410;;False
1302,32;1.15;PA018 ​;20250516_161109;1;FO1;0,0133;1,4801;0,1472;0,3367;-0,0104;0,0182;0,9414;;False
1302,33;1.16;PA018 ​;20250516_161109;1;FO1;0,0142;1,4802;0,1487;0,3349;-0,0107;0,0184;0,9420;;False
1302,35;1.18;PA018 ​;20250516_161109;1;FO1;0,0149;1,4803;0,1501;0,3330;-0,0103;0,0184;0,9427;;False
1302,36;1.19;PA018 ​;20250516_161109;1;FO1;0,0158;1,4804;0,1519;0,3311;-0,0101;0,0180;0,9434;;False
1302,38;1.21;PA018 ​;20250516_161109;1;FO1;0,0167;1,4806;0,1536;0,3280;-0,0102;0,0178;0,9444;;False
1302,39;1.22;PA018 ​;20250516_161109;1;FO1;0,0177;1,4808;0,1555;0,3243;-0,0099;0,0171;0,9458;;False
1302,40;1.23;PA018 ​;20250516_161109;1;FO1;0,0186;1,4810;0,1569;0,3209;-0,0095;0,0163;0,9469;;False
1302,42;1.25;PA018 ​;20250516_161109;1;FO1;0,0197;1,4808;0,1584;0,3189;-0,0097;0,0160;0,9476;;False
1302,43;1.26;PA018 ​;20250516_161109;1;FO1;0,0210;1,4807;0,1601;0,3173;-0,0096;0,0153;0,9482;;False
1302,45;1.27;PA018 ​;20250516_161109;1;FO1;0,0223;1,4809;0,1621;0,3150;-0,0093;0,0148;0,9489;;False
1302,46;1.29;PA018 ​;20250516_161109;1;FO1;0,0236;1,4811;0,1640;0,3123;-0,0088;0,0139;0,9498;;False
1302,47;1.3;PA018 ​;20250516_161109;1;FO1;0,0249;1,4811;0,1659;0,3096;-0,0081;0,0129;0,9507;;False
1302,49;1.32;PA018 ​;20250516_161109;1;FO1;0,0262;1,4812;0,1680;0,3067;-0,0082;0,0125;0,9517;;False
1302,50;1.33;PA018 ​;20250516_161109;1;FO1;0,0275;1,4816;0,1700;0,3020;-0,0087;0,0127;0,9532;;False
1302,52;1.34;PA018 ​;20250516_161109;1;FO1;0,0291;1,4819;0,1721;0,2991;-0,0098;0,0131;0,9541;;False
1302,53;1.36;PA018 ​;20250516_161109;1;FO1;0,0307;1,4822;0,1741;0,2945;-0,0101;0,0131;0,9555;;False
1302,54;1.37;PA018 ​;20250516_161109;1;FO1;0,0321;1,4831;0,1761;0,2904;-0,0102;0,0133;0,9567;;False
1302,56;1.39;PA018 ​;20250516_161109;1;FO1;0,0339;1,4832;0,1779;0,2882;-0,0107;0,0134;0,9574;;False
1302,57;1.4;PA018 ​;20250516_161109;1;FO1;0,0356;1,4835;0,1797;0,2875;-0,0103;0,0136;0,9576;;False
1302,58;1.41;PA018 ​;20250516_161109;1;FO1;0,0375;1,4838;0,1817;0,2858;-0,0098;0,0135;0,9582;;False
1302,60;1.43;PA018 ​;20250516_161109;1;FO1;0,0393;1,4844;0,1841;0,2830;-0,0087;0,0131;0,9590;;False
1302,61;1.44;PA018 ​;20250516_161109;1;FO1;0,0411;1,4850;0,1864;0,2794;-0,0082;0,0127;0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
1302,63;1.46;PA018 ​;20250516_161109;1;FO1;0,0427;1,4854;0,1887;0,2762;-0,0072;0,0121;0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
1302,64;1.47;PA018 ​;20250516_161109;1;FO1;0,0443;1,4857;0,1912;0,2731;-0,0069;0,0116;0,9619;Collision avec Debut - Objet Parent SceneAnchor;False
1302,65;1.48;PA018 ​;20250516_161109;1;FO1;0,0457;1,4858;0,1939;0,2699;-0,0067;0,0113;0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
1302,67;1.5;PA018 ​;20250516_161109;1;FO1;0,0471;1,4854;0,1966;0,2672;-0,0063;0,0108;0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1302,69;1.51;PA018 ​;20250516_161109;1;FO1;0,0483;1,4844;0,1997;0,2661;-0,0061;0,0110;0,9639;Collision avec Debut - Objet Parent SceneAnchor;False
1302,70;1.53;PA018 ​;20250516_161109;1;FO1;0,0497;1,4833;0,2032;0,2669;-0,0063;0,0113;0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1302,71;1.54;PA018 ​;20250516_161109;1;FO1;0,0508;1,4821;0,2069;0,2699;-0,0055;0,0115;0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
1302,73;1.56;PA018 ​;20250516_161109;1;FO1;0,0519;1,4805;0,2106;0,2733;-0,0051;0,0117;0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
1302,74;1.57;PA018 ​;20250516_161109;1;FO1;0,0528;1,4791;0,2147;0,2772;-0,0054;0,0128;0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
1302,75;1.58;PA018 ​;20250516_161109;1;FO1;0,0538;1,4779;0,2192;0,2803;-0,0060;0,0137;0,9598;Collision avec Debut - Objet Parent SceneAnchor;False
1302,77;1.59;PA018 ​;20250516_161109;1;FO1;0,0548;1,4769;0,2240;0,2825;-0,0073;0,0146;0,9591;Collision avec Debut - Objet Parent SceneAnchor;False
1302,78;1.61;PA018 ​;20250516_161109;1;FO1;0,0558;1,4763;0,2295;0,2816;-0,0086;0,0155;0,9594;Collision avec Debut - Objet Parent SceneAnchor;False
1302,79;1.62;PA018 ​;20250516_161109;1;FO1;0,0568;1,4760;0,2351;0,2791;-0,0094;0,0157;0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
1302,81;1.64;PA018 ​;20250516_161109;1;FO1;0,0578;1,4752;0,2413;0,2766;-0,0092;0,0147;0,9608;Collision avec Debut - Objet Parent SceneAnchor;False
1302,82;1.65;PA018 ​;20250516_161109;1;FO1;0,0589;1,4741;0,2476;0,2754;-0,0089;0,0137;0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
1302,83;1.66;PA018 ​;20250516_161109;1;FO1;0,0599;1,4727;0,2545;0,2755;-0,0086;0,0130;0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
1302,85;1.68;PA018 ​;20250516_161109;1;FO1;0,0608;1,4708;0,2617;0,2762;-0,0083;0,0121;0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
1302,86;1.69;PA018 ​;20250516_161109;1;FO1;0,0616;1,4686;0,2689;0,2773;-0,0084;0,0117;0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
1302,88;1.71;PA018 ​;20250516_161109;1;FO1;0,0624;1,4661;0,2759;0,2800;-0,0081;0,0114;0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
1302,89;1.72;PA018 ​;20250516_161109;1;FO1;0,0631;1,4634;0,2830;0,2838;-0,0079;0,0111;0,9588;Collision avec Debut - Objet Parent SceneAnchor;False
1302,90;1.73;PA018 ​;20250516_161109;1;FO1;0,0635;1,4610;0,2908;0,2867;-0,0083;0,0120;0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
1302,92;1.75;PA018 ​;20250516_161109;1;FO1;0,0639;1,4587;0,2990;0,2885;-0,0091;0,0128;0,9574;Collision avec Debut - Objet Parent SceneAnchor;False
1302,93;1.76;PA018 ​;20250516_161109;1;FO1;0,0641;1,4563;0,3071;0,2892;-0,0096;0,0133;0,9571;;False
1302,95;1.78;PA018 ​;20250516_161109;1;FO1;0,0643;1,4539;0,3153;0,2909;-0,0104;0,0134;0,9566;;False
1302,96;1.79;PA018 ​;20250516_161109;1;FO1;0,0644;1,4515;0,3236;0,2921;-0,0113;0,0132;0,9562;;False
1302,97;1.8;PA018 ​;20250516_161109;1;FO1;0,0645;1,4492;0,3320;0,2935;-0,0123;0,0123;0,9558;;False
1302,99;1.82;PA018 ​;20250516_161109;1;FO1;0,0643;1,4467;0,3407;0,2952;-0,0122;0,0105;0,9553;;False
1303,00;1.83;PA018 ​;20250516_161109;1;FO1;0,0642;1,4442;0,3497;0,2968;-0,0124;0,0095;0,9548;;False
1303,02;1.84;PA018 ​;20250516_161109;1;FO1;0,0639;1,4417;0,3588;0,2988;-0,0122;0,0090;0,9542;;False
1303,03;1.86;PA018 ​;20250516_161109;1;FO1;0,0634;1,4392;0,3681;0,3009;-0,0112;0,0090;0,9535;;False
1303,05;1.88;PA018 ​;20250516_161109;1;FO1;0,0627;1,4370;0,3777;0,3028;-0,0105;0,0095;0,9529;;False
1303,06;1.89;PA018 ​;20250516_161109;1;FO1;0,0617;1,4350;0,3876;0,3037;-0,0098;0,0104;0,9527;;False
1303,08;1.91;PA018 ​;20250516_161109;1;FO1;0,0604;1,4334;0,3978;0,3041;-0,0095;0,0121;0,9525;;False
1303,09;1.92;PA018 ​;20250516_161109;1;FO1;0,0589;1,4319;0,4082;0,3042;-0,0095;0,0135;0,9525;;False
1303,11;1.94;PA018 ​;20250516_161109;1;FO1;0,0571;1,4305;0,4187;0,3030;-0,0093;0,0144;0,9528;;False
1303,12;1.95;PA018 ​;20250516_161109;1;FO1;0,0551;1,4293;0,4293;0,3022;-0,0096;0,0159;0,9531;;False
1303,13;1.96;PA018 ​;20250516_161109;1;FO1;0,0530;1,4284;0,4403;0,3016;-0,0106;0,0181;0,9532;;False
1303,15;1.98;PA018 ​;20250516_161109;1;FO1;0,0507;1,4274;0,4520;0,3007;-0,0106;0,0195;0,9535;;False
1303,16;1.99;PA018 ​;20250516_161109;1;FO1;0,0484;1,4264;0,4639;0,2995;-0,0105;0,0209;0,9538;;False
1303,18;2.01;PA018 ​;20250516_161109;1;FO1;0,0459;1,4255;0,4768;0,2996;-0,0100;0,0221;0,9537;;False
1303,20;2.02;PA018 ​;20250516_161109;1;FO1;0,0433;1,4249;0,4908;0,2997;-0,0089;0,0222;0,9537;;False
1303,22;2.04;PA018 ​;20250516_161109;1;FO1;0,0370;1,4240;0,5195;0,3004;-0,0085;0,0216;0,9535;;False
1303,23;2.06;PA018 ​;20250516_161109;1;FO1;0,0335;1,4222;0,5340;0,3008;-0,0100;0,0219;0,9534;;False
1303,24;2.07;PA018 ​;20250516_161109;1;FO1;0,0300;1,4225;0,5496;0,3064;-0,0125;0,0248;0,9515;;False
1303,26;2.09;PA018 ​;20250516_161109;1;FO1;0,0268;1,4229;0,5649;0,3116;-0,0135;0,0264;0,9497;;False
1303,27;2.1;PA018 ​;20250516_161109;1;FO1;0,0238;1,4250;0,5802;0,3155;-0,0133;0,0277;0,9484;;False
1303,29;2.12;PA018 ​;20250516_161109;1;FO1;0,0212;1,4281;0,5954;0,3150;-0,0127;0,0287;0,9486;;False
1303,30;2.13;PA018 ​;20250516_161109;1;FO1;0,0188;1,4311;0,6103;0,3110;-0,0114;0,0275;0,9499;;False
1303,32;2.15;PA018 ​;20250516_161109;1;FO1;0,0165;1,4333;0,6251;0,3059;-0,0109;0,0261;0,9517;;False
1303,33;2.16;PA018 ​;20250516_161109;1;FO1;0,0144;1,4351;0,6400;0,3009;-0,0123;0,0260;0,9532;;False
1303,35;2.18;PA018 ​;20250516_161109;1;FO1;0,0127;1,4360;0,6548;0,2974;-0,0134;0,0258;0,9543;;False
1303,36;2.19;PA018 ​;20250516_161109;1;FO1;0,0100;1,4366;0,6839;0,2936;-0,0145;0,0247;0,9555;;False
1303,38;2.21;PA018 ​;20250516_161109;1;FO1;0,0096;1,4345;0,6982;0,2974;-0,0148;0,0243;0,9543;;False
1303,39;2.22;PA018 ​;20250516_161109;1;FO1;0,0093;1,4321;0,7133;0,3044;-0,0147;0,0258;0,9521;;False
1303,41;2.24;PA018 ​;20250516_161109;1;FO1;0,0091;1,4305;0,7285;0,3130;-0,0147;0,0269;0,9492;;False
1303,42;2.25;PA018 ​;20250516_161109;1;FO1;0,0091;1,4291;0,7442;0,3193;-0,0146;0,0271;0,9472;;False
1303,44;2.27;PA018 ​;20250516_161109;1;FO1;0,0092;1,4289;0,7596;0,3219;-0,0142;0,0265;0,9463;;False
1303,46;2.28;PA018 ​;20250516_161109;1;FO1;0,0091;1,4292;0,7755;0,3232;-0,0126;0,0248;0,9459;;False
1303,47;2.3;PA018 ​;20250516_161109;1;FO1;0,0092;1,4296;0,7911;0,3234;-0,0109;0,0222;0,9459;;False
1303,49;2.32;PA018 ​;20250516_161109;1;FO1;0,0091;1,4295;0,8070;0,3238;-0,0102;0,0212;0,9458;;False
1303,50;2.33;PA018 ​;20250516_161109;1;FO1;0,0090;1,4296;0,8386;0,3239;-0,0106;0,0213;0,9458;;False
1303,52;2.35;PA018 ​;20250516_161109;1;FO1;0,0088;1,4294;0,8541;0,3234;-0,0108;0,0220;0,9460;;False
1303,53;2.36;PA018 ​;20250516_161109;1;FO1;0,0088;1,4291;0,8697;0,3235;-0,0102;0,0219;0,9459;;False
1303,55;2.38;PA018 ​;20250516_161109;1;FO1;0,0089;1,4284;0,8859;0,3240;-0,0086;0,0216;0,9458;;False
1303,56;2.39;PA018 ​;20250516_161109;1;FO1;0,0088;1,4275;0,9023;0,3242;-0,0072;0,0212;0,9457;;False
1303,58;2.41;PA018 ​;20250516_161109;1;FO1;0,0085;1,4262;0,9189;0,3231;-0,0065;0,0210;0,9461;;False
1303,60;2.43;PA018 ​;20250516_161109;1;FO1;0,0082;1,4247;0,9356;0,3224;-0,0075;0,0212;0,9463;;False
1303,61;2.44;PA018 ​;20250516_161109;1;FO1;0,0080;1,4228;0,9522;0,3216;-0,0085;0,0214;0,9466;;False
1303,63;2.46;PA018 ​;20250516_161109;1;FO1;0,0074;1,4184;0,9866;0,3202;-0,0100;0,0208;0,9471;;False
1303,64;2.47;PA018 ​;20250516_161109;1;FO1;0,0075;1,4158;1,0044;0,3176;-0,0127;0,0210;0,9479;;False
1303,66;2.49;PA018 ​;20250516_161109;1;FO1;0,0078;1,4128;1,0223;0,3147;-0,0146;0,0211;0,9488;;False
1303,67;2.5;PA018 ​;20250516_161109;1;FO1;0,0086;1,4097;1,0402;0,3142;-0,0151;0,0202;0,9490;;False
1303,69;2.52;PA018 ​;20250516_161109;1;FO1;0,0098;1,4067;1,0588;0,3158;-0,0158;0,0200;0,9485;;False
1303,70;2.53;PA018 ​;20250516_161109;1;FO1;0,0113;1,4042;1,0782;0,3184;-0,0174;0,0210;0,9476;;False
1303,72;2.55;PA018 ​;20250516_161109;1;FO1;0,0132;1,4019;1,0982;0,3201;-0,0192;0,0209;0,9469;;False
1303,73;2.56;PA018 ​;20250516_161109;1;FO1;0,0155;1,4002;1,1186;0,3205;-0,0213;0,0206;0,9468;;False
1303,75;2.58;PA018 ​;20250516_161109;1;FO1;0,0184;1,4000;1,1393;0,3204;-0,0236;0,0209;0,9468;;False
1303,76;2.59;PA018 ​;20250516_161109;1;FO1;0,0215;1,4004;1,1616;0,3213;-0,0254;0,0205;0,9464;;False
1303,78;2.61;PA018 ​;20250516_161109;1;FO1;0,0286;1,4050;1,2102;0,3260;-0,0309;0,0216;0,9446;;False
1303,80;2.63;PA018 ​;20250516_161109;1;FO1;0,0341;1,4030;1,2303;0,3190;-0,0258;0,0165;0,9473;;False
1303,81;2.64;PA018 ​;20250516_161109;1;FO1;0,0377;1,4038;1,2523;0,3281;-0,0176;0,0116;0,9444;;False
1303,83;2.66;PA018 ​;20250516_161109;1;FO1;0,0403;1,4034;1,2701;0,3322;-0,0092;0,0037;0,9431;;False
1303,84;2.67;PA018 ​;20250516_161109;1;FO1;0,0394;1,4048;1,2886;0,3388;-0,0007;-0,0043;0,9408;;False
1303,86;2.69;PA018 ​;20250516_161109;1;FO1;0,0375;1,4089;1,3084;0,3406;-0,0053;-0,0052;0,9402;;False
1303,87;2.7;PA018 ​;20250516_161109;1;FO1;0,0358;1,4123;1,3293;0,3361;-0,0136;0,0047;0,9417;;False
1303,89;2.72;PA018 ​;20250516_161109;1;FO1;0,0327;1,4182;1,3695;0,3321;-0,0190;0,0122;0,9430;;False
1303,91;2.74;PA018 ​;20250516_161109;1;FO1;0,0307;1,4204;1,3889;0,3343;-0,0158;0,0115;0,9423;;False
1303,92;2.75;PA018 ​;20250516_161109;1;FO1;0,0289;1,4231;1,4079;0,3359;-0,0190;0,0192;0,9415;;False
1303,94;2.77;PA018 ​;20250516_161109;1;FO1;0,0277;1,4256;1,4265;0,3367;-0,0236;0,0282;0,9409;;False
1303,95;2.78;PA018 ​;20250516_161109;1;FO1;0,0270;1,4281;1,4456;0,3368;-0,0248;0,0324;0,9407;;False
1303,97;2.8;PA018 ​;20250516_161109;1;FO1;0,0262;1,4312;1,4649;0,3376;-0,0223;0,0319;0,9405;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1303,98;2.81;PA018 ​;20250516_161109;1;FO1;0,0255;1,4340;1,4837;0,3360;-0,0199;0,0303;0,9412;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1304,00;2.83;PA018 ​;20250516_161109;1;FO1;0,0248;1,4368;1,5021;0,3348;-0,0195;0,0312;0,9416;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1304,01;2.84;PA018 ​;20250516_161109;1;FO1;0,0242;1,4393;1,5199;0,3332;-0,0189;0,0320;0,9421;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1304,03;2.85;PA018 ​;20250516_161109;1;FO1;0,0237;1,4417;1,5376;0,3320;-0,0175;0,0315;0,9426;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
