Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1219,18;0.0;p017​;20250318_123154;1;TUG1;-0,0944;1,5312;0,4261;-0,1493;0,0417;-0,0279;-0,9875;;False
1219,20;0.01;p017​;20250318_123154;1;TUG1;-0,1001;1,5510;0,4370;-0,1469;0,0423;-0,0285;-0,9878;;False
1219,21;0.03;p017​;20250318_123154;1;TUG1;-0,1057;1,5713;0,4477;-0,1441;0,0429;-0,0286;-0,9882;;False
1219,22;0.04;p017​;20250318_123154;1;TUG1;-0,1113;1,5916;0,4581;-0,1403;0,0437;-0,0287;-0,9887;;False
1219,24;0.06;p017​;20250318_123154;1;TUG1;-0,1169;1,6113;0,4680;-0,1351;0,0448;-0,0279;-0,9894;;False
1219,25;0.07;p017​;20250318_123154;1;TUG1;-0,1224;1,6303;0,4776;-0,1316;0,0460;-0,0259;-0,9899;;False
1219,27;0.08;p017​;20250318_123154;1;TUG1;-0,1279;1,6486;0,4867;-0,1298;0,0474;-0,0227;-0,9901;;False
1219,28;0.1;p017​;20250318_123154;1;TUG1;-0,1330;1,6661;0,4956;-0,1303;0,0488;-0,0201;-0,9901;;False
1219,29;0.11;p017​;20250318_123154;1;TUG1;-0,1378;1,6822;0,5042;-0,1320;0,0513;-0,0188;-0,9897;;False
1219,31;0.13;p017​;20250318_123154;1;TUG1;-0,1424;1,6969;0,5129;-0,1346;0,0546;-0,0191;-0,9892;;False
1219,32;0.14;p017​;20250318_123154;1;TUG1;-0,1468;1,7106;0,5216;-0,1369;0,0580;-0,0201;-0,9887;;False
1219,34;0.15;p017​;20250318_123154;1;TUG1;-0,1509;1,7228;0,5304;-0,1397;0,0617;-0,0214;-0,9880;;False
1219,35;0.17;p017​;20250318_123154;1;TUG1;-0,1548;1,7346;0,5396;-0,1440;0,0645;-0,0224;-0,9872;;False
1219,36;0.18;p017​;20250318_123154;1;TUG1;-0,1580;1,7454;0,5492;-0,1471;0,0674;-0,0232;-0,9865;;False
1219,38;0.19;p017​;20250318_123154;1;TUG1;-0,1611;1,7552;0,5591;-0,1482;0,0698;-0,0235;-0,9862;;False
1219,39;0.21;p017​;20250318_123154;1;TUG1;-0,1643;1,7639;0,5694;-0,1481;0,0724;-0,0229;-0,9861;;False
1219,40;0.22;p017​;20250318_123154;1;TUG1;-0,1673;1,7709;0,5799;-0,1474;0,0746;-0,0214;-0,9860;;False
1219,42;0.24;p017​;20250318_123154;1;TUG1;-0,1701;1,7761;0,5904;-0,1456;0,0762;-0,0210;-0,9862;;False
1219,43;0.25;p017​;20250318_123154;1;TUG1;-0,1726;1,7796;0,6011;-0,1440;0,0766;-0,0222;-0,9864;;False
1219,45;0.27;p017​;20250318_123154;1;TUG1;-0,1749;1,7817;0,6122;-0,1428;0,0768;-0,0241;-0,9865;;False
1219,46;0.28;p017​;20250318_123154;1;TUG1;-0,1770;1,7822;0,6234;-0,1423;0,0757;-0,0256;-0,9866;;False
1219,47;0.29;p017​;20250318_123154;1;TUG1;-0,1787;1,7814;0,6348;-0,1424;0,0736;-0,0245;-0,9868;;False
1219,49;0.31;p017​;20250318_123154;1;TUG1;-0,1805;1,7793;0,6466;-0,1426;0,0699;-0,0211;-0,9871;;False
1219,50;0.32;p017​;20250318_123154;1;TUG1;-0,1823;1,7763;0,6587;-0,1447;0,0649;-0,0168;-0,9872;;False
1219,52;0.33;p017​;20250318_123154;1;TUG1;-0,1840;1,7726;0,6713;-0,1471;0,0601;-0,0139;-0,9872;;False
1219,53;0.35;p017​;20250318_123154;1;TUG1;-0,1857;1,7683;0,6845;-0,1501;0,0556;-0,0132;-0,9870;;False
1219,54;0.36;p017​;20250318_123154;1;TUG1;-0,1874;1,7640;0,6986;-0,1537;0,0528;-0,0146;-0,9866;;False
1219,56;0.38;p017​;20250318_123154;1;TUG1;-0,1896;1,7596;0,7131;-0,1566;0,0507;-0,0160;-0,9862;;False
1219,57;0.39;p017​;20250318_123154;1;TUG1;-0,1918;1,7556;0,7286;-0,1593;0,0489;-0,0172;-0,9859;;False
1219,59;0.41;p017​;20250318_123154;1;TUG1;-0,1941;1,7521;0,7446;-0,1622;0,0469;-0,0169;-0,9855;;False
1219,60;0.42;p017​;20250318_123154;1;TUG1;-0,1965;1,7493;0,7615;-0,1658;0,0449;-0,0164;-0,9850;;False
1219,61;0.43;p017​;20250318_123154;1;TUG1;-0,1991;1,7482;0,7792;-0,1692;0,0436;-0,0153;-0,9845;;False
1219,63;0.45;p017​;20250318_123154;1;TUG1;-0,2016;1,7484;0,7975;-0,1706;0,0439;-0,0138;-0,9843;;False
1219,64;0.46;p017​;20250318_123154;1;TUG1;-0,2042;1,7489;0,8163;-0,1709;0,0446;-0,0121;-0,9842;;False
1219,65;0.47;p017​;20250318_123154;1;TUG1;-0,2069;1,7502;0,8358;-0,1709;0,0459;-0,0098;-0,9842;;False
1219,67;0.49;p017​;20250318_123154;1;TUG1;-0,2095;1,7528;0,8560;-0,1681;0,0469;-0,0072;-0,9846;;False
