Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
598,17;0.67;pa009​;20250410_174521;1;TUG2;0,0032;1,1836;-0,3869;-0,0844;-0,0197;-0,0276;0,9958;;False
598,19;0.68;pa009​;20250410_174521;1;TUG2;0,0030;1,1836;-0,3864;-0,0850;-0,0197;-0,0272;0,9958;;False
598,20;0.69;pa009​;20250410_174521;1;TUG2;0,0030;1,1835;-0,3859;-0,0846;-0,0202;-0,0266;0,9959;;False
598,22;0.71;pa009​;20250410_174521;1;TUG2;0,0029;1,1834;-0,3853;-0,0839;-0,0206;-0,0259;0,9959;;False
598,23;0.72;pa009​;20250410_174521;1;TUG2;0,0029;1,1834;-0,3847;-0,0829;-0,0209;-0,0252;0,9960;;False
598,24;0.74;pa009​;20250410_174521;1;TUG2;0,0029;1,1835;-0,3839;-0,0822;-0,0206;-0,0249;0,9961;;False
598,26;0.75;pa009​;20250410_174521;1;TUG2;0,0027;1,1837;-0,3831;-0,0822;-0,0198;-0,0249;0,9961;;False
598,27;0.76;pa009​;20250410_174521;1;TUG2;0,0026;1,1836;-0,3820;-0,0819;-0,0191;-0,0245;0,9962;;False
598,28;0.78;pa009​;20250410_174521;1;TUG2;0,0023;1,1835;-0,3809;-0,0808;-0,0186;-0,0231;0,9963;;False
598,30;0.79;pa009​;20250410_174521;1;TUG2;0,0019;1,1832;-0,3794;-0,0786;-0,0188;-0,0207;0,9965;;False
598,31;0.81;pa009​;20250410_174521;1;TUG2;0,0014;1,1824;-0,3779;-0,0759;-0,0191;-0,0182;0,9968;;False
598,33;0.82;pa009​;20250410_174521;1;TUG2;0,0011;1,1811;-0,3760;-0,0704;-0,0193;-0,0155;0,9972;;False
598,34;0.83;pa009​;20250410_174521;1;TUG2;0,0009;1,1794;-0,3740;-0,0618;-0,0188;-0,0125;0,9978;;False
598,35;0.85;pa009​;20250410_174521;1;TUG2;0,0007;1,1773;-0,3718;-0,0523;-0,0179;-0,0089;0,9984;;False
598,37;0.86;pa009​;20250410_174521;1;TUG2;0,0005;1,1749;-0,3692;-0,0404;-0,0168;-0,0063;0,9990;;False
598,38;0.88;pa009​;20250410_174521;1;TUG2;0,0002;1,1725;-0,3661;-0,0277;-0,0155;-0,0039;0,9995;;False
598,40;0.89;pa009​;20250410_174521;1;TUG2;-0,0001;1,1702;-0,3628;-0,0159;-0,0136;-0,0013;0,9998;;False
598,41;0.91;pa009​;20250410_174521;1;TUG2;-0,0005;1,1679;-0,3590;-0,0053;-0,0117;0,0015;0,9999;;False
598,44;0.93;pa009​;20250410_174521;1;TUG2;-0,0012;1,1624;-0,3506;0,0164;-0,0094;0,0072;0,9998;;False
598,45;0.94;pa009​;20250410_174521;1;TUG2;-0,0017;1,1593;-0,3461;0,0287;-0,0080;0,0093;0,9995;;False
598,46;0.96;pa009​;20250410_174521;1;TUG2;-0,0021;1,1559;-0,3415;0,0420;-0,0064;0,0103;0,9990;;False
598,48;0.97;pa009​;20250410_174521;1;TUG2;-0,0023;1,1522;-0,3367;0,0567;-0,0053;0,0117;0,9983;;False
598,49;0.99;pa009​;20250410_174521;1;TUG2;-0,0025;1,1483;-0,3316;0,0721;-0,0037;0,0135;0,9973;;False
598,51;1.0;pa009​;20250410_174521;1;TUG2;-0,0028;1,1445;-0,3260;0,0877;-0,0018;0,0153;0,9960;;False
598,52;1.01;pa009​;20250410_174521;1;TUG2;-0,0030;1,1406;-0,3204;0,1019;-0,0002;0,0159;0,9947;;False
598,53;1.03;pa009​;20250410_174521;1;TUG2;-0,0034;1,1367;-0,3144;0,1151;0,0017;0,0167;0,9932;;False
598,55;1.04;pa009​;20250410_174521;1;TUG2;-0,0038;1,1333;-0,3082;0,1276;0,0035;0,0175;0,9917;;False
598,56;1.06;pa009​;20250410_174521;1;TUG2;-0,0043;1,1300;-0,3018;0,1384;0,0055;0,0176;0,9902;;False
598,58;1.07;pa009​;20250410_174521;1;TUG2;-0,0047;1,1269;-0,2951;0,1477;0,0068;0,0177;0,9888;;False
598,59;1.08;pa009​;20250410_174521;1;TUG2;-0,0051;1,1240;-0,2878;0,1557;0,0077;0,0191;0,9876;;False
598,60;1.1;pa009​;20250410_174521;1;TUG2;-0,0057;1,1213;-0,2803;0,1628;0,0081;0,0215;0,9864;;False
598,62;1.11;pa009​;20250410_174521;1;TUG2;-0,0065;1,1187;-0,2722;0,1685;0,0074;0,0233;0,9854;;False
598,63;1.12;pa009​;20250410_174521;1;TUG2;-0,0073;1,1160;-0,2638;0,1724;0,0057;0,0241;0,9847;;False
598,65;1.14;pa009​;20250410_174521;1;TUG2;-0,0082;1,1128;-0,2552;0,1767;0,0036;0,0255;0,9839;;False
598,66;1.15;pa009​;20250410_174521;1;TUG2;-0,0090;1,1096;-0,2463;0,1823;0,0018;0,0268;0,9829;;False
598,67;1.17;pa009​;20250410_174521;1;TUG2;-0,0097;1,1060;-0,2371;0,1890;0,0001;0,0273;0,9816;;False
598,69;1.18;pa009​;20250410_174521;1;TUG2;-0,0106;1,1021;-0,2273;0,1961;-0,0004;0,0277;0,9802;;False
598,70;1.19;pa009​;20250410_174521;1;TUG2;-0,0114;1,0980;-0,2174;0,2039;-0,0010;0,0277;0,9786;;False
598,71;1.21;pa009​;20250410_174521;1;TUG2;-0,0123;1,0936;-0,2071;0,2127;-0,0014;0,0276;0,9767;;False
598,73;1.22;pa009​;20250410_174521;1;TUG2;-0,0134;1,0890;-0,1966;0,2195;-0,0020;0,0274;0,9752;;False
598,74;1.24;pa009​;20250410_174521;1;TUG2;-0,0145;1,0848;-0,1856;0,2268;-0,0035;0,0268;0,9736;;False
598,76;1.25;pa009​;20250410_174521;1;TUG2;-0,0153;1,0801;-0,1742;0,2328;-0,0058;0,0269;0,9721;;False
598,77;1.26;pa009​;20250410_174521;1;TUG2;-0,0163;1,0754;-0,1627;0,2390;-0,0070;0,0263;0,9706;;False
598,78;1.28;pa009​;20250410_174521;1;TUG2;-0,0170;1,0707;-0,1504;0,2452;-0,0078;0,0256;0,9691;;False
598,80;1.29;pa009​;20250410_174521;1;TUG2;-0,0176;1,0656;-0,1378;0,2497;-0,0076;0,0237;0,9680;;False
598,81;1.31;pa009​;20250410_174521;1;TUG2;-0,0182;1,0605;-0,1250;0,2532;-0,0073;0,0223;0,9671;;False
598,83;1.32;pa009​;20250410_174521;1;TUG2;-0,0189;1,0553;-0,1121;0,2567;-0,0077;0,0222;0,9662;;False
598,84;1.33;pa009​;20250410_174521;1;TUG2;-0,0198;1,0499;-0,0993;0,2588;-0,0079;0,0229;0,9656;;False
598,85;1.35;pa009​;20250410_174521;1;TUG2;-0,0204;1,0449;-0,0860;0,2616;-0,0079;0,0221;0,9649;;False
598,87;1.36;pa009​;20250410_174521;1;TUG2;-0,0209;1,0400;-0,0727;0,2629;-0,0075;0,0209;0,9646;;False
598,88;1.38;pa009​;20250410_174521;1;TUG2;-0,0213;1,0352;-0,0595;0,2643;-0,0069;0,0199;0,9642;;False
598,90;1.39;pa009​;20250410_174521;1;TUG2;-0,0218;1,0309;-0,0461;0,2656;-0,0064;0,0187;0,9639;;False
598,91;1.4;pa009​;20250410_174521;1;TUG2;-0,0225;1,0270;-0,0327;0,2656;-0,0065;0,0183;0,9639;;False
598,92;1.42;pa009​;20250410_174521;1;TUG2;-0,0231;1,0232;-0,0195;0,2648;-0,0071;0,0182;0,9641;;False
598,94;1.43;pa009​;20250410_174521;1;TUG2;-0,0235;1,0194;-0,0069;0,2633;-0,0085;0,0183;0,9645;;False
598,95;1.44;pa009​;20250410_174521;1;TUG2;-0,0237;1,0165;0,0060;0,2620;-0,0097;0,0176;0,9648;;False
598,97;1.46;pa009​;20250410_174521;1;TUG2;-0,0239;1,0139;0,0186;0,2598;-0,0097;0,0164;0,9655;;False
598,98;1.47;pa009​;20250410_174521;1;TUG2;-0,0241;1,0118;0,0312;0,2577;-0,0103;0,0162;0,9660;;False
598,99;1.49;pa009​;20250410_174521;1;TUG2;-0,0248;1,0106;0,0431;0,2553;-0,0115;0,0163;0,9666;;False
599,01;1.5;pa009​;20250410_174521;1;TUG2;-0,0253;1,0099;0,0553;0,2547;-0,0125;0,0147;0,9668;;False
599,02;1.51;pa009​;20250410_174521;1;TUG2;-0,0257;1,0101;0,0666;0,2539;-0,0120;0,0128;0,9671;;False
599,03;1.53;pa009​;20250410_174521;1;TUG2;-0,0260;1,0110;0,0773;0,2541;-0,0122;0,0134;0,9670;;False
599,05;1.54;pa009​;20250410_174521;1;TUG2;-0,0266;1,0126;0,0874;0,2544;-0,0114;0,0160;0,9669;;False
599,06;1.56;pa009​;20250410_174521;1;TUG2;-0,0269;1,0154;0,0971;0,2540;-0,0103;0,0165;0,9670;;False
599,08;1.57;pa009​;20250410_174521;1;TUG2;-0,0271;1,0191;0,1062;0,2522;-0,0089;0,0164;0,9675;;False
599,09;1.58;pa009​;20250410_174521;1;TUG2;-0,0270;1,0234;0,1147;0,2495;-0,0074;0,0170;0,9682;;False
599,10;1.6;pa009​;20250410_174521;1;TUG2;-0,0267;1,0288;0,1223;0,2471;-0,0054;0,0185;0,9688;;False
599,12;1.61;pa009​;20250410_174521;1;TUG2;-0,0264;1,0351;0,1294;0,2460;-0,0029;0,0198;0,9691;;False
599,13;1.62;pa009​;20250410_174521;1;TUG2;-0,0261;1,0423;0,1361;0,2450;-0,0001;0,0207;0,9693;;False
599,15;1.64;pa009​;20250410_174521;1;TUG2;-0,0258;1,0507;0,1420;0,2434;0,0029;0,0213;0,9697;;False
599,16;1.65;pa009​;20250410_174521;1;TUG2;-0,0255;1,0603;0,1474;0,2412;0,0063;0,0213;0,9702;;False
599,17;1.67;pa009​;20250410_174521;1;TUG2;-0,0254;1,0711;0,1524;0,2372;0,0106;0,0209;0,9712;;False
599,19;1.68;pa009​;20250410_174521;1;TUG2;-0,0252;1,0830;0,1570;0,2318;0,0141;0,0210;0,9724;;False
599,20;1.69;pa009​;20250410_174521;1;TUG2;-0,0251;1,0958;0,1614;0,2245;0,0164;0,0215;0,9741;;False
599,22;1.71;pa009​;20250410_174521;1;TUG2;-0,0253;1,1094;0,1654;0,2158;0,0184;0,0209;0,9760;;False
599,23;1.72;pa009​;20250410_174521;1;TUG2;-0,0253;1,1235;0,1688;0,2069;0,0198;0,0199;0,9780;;False
599,24;1.74;pa009​;20250410_174521;1;TUG2;-0,0251;1,1375;0,1717;0,1985;0,0213;0,0181;0,9797;;False
599,26;1.75;pa009​;20250410_174521;1;TUG2;-0,0250;1,1515;0,1742;0,1912;0,0229;0,0169;0,9811;;False
599,27;1.76;pa009​;20250410_174521;1;TUG2;-0,0250;1,1655;0,1764;0,1862;0,0242;0,0158;0,9821;;False
599,28;1.78;pa009​;20250410_174521;1;TUG2;-0,0252;1,1794;0,1781;0,1824;0,0246;0,0145;0,9828;;False
599,30;1.79;pa009​;20250410_174521;1;TUG2;-0,0254;1,1933;0,1796;0,1782;0,0254;0,0130;0,9836;;False
599,31;1.81;pa009​;20250410_174521;1;TUG2;-0,0254;1,2067;0,1815;0,1735;0,0249;0,0130;0,9844;;False
599,33;1.82;pa009​;20250410_174521;1;TUG2;-0,0255;1,2198;0,1840;0,1674;0,0241;0,0132;0,9855;;False
599,34;1.83;pa009​;20250410_174521;1;TUG2;-0,0256;1,2331;0,1870;0,1604;0,0229;0,0117;0,9867;;False
599,35;1.85;pa009​;20250410_174521;1;TUG2;-0,0256;1,2461;0,1891;0,1531;0,0210;0,0099;0,9879;;False
599,37;1.86;pa009​;20250410_174521;1;TUG2;-0,0254;1,2585;0,1907;0,1492;0,0192;0,0071;0,9886;;False
599,38;1.88;pa009​;20250410_174521;1;TUG2;-0,0249;1,2704;0,1924;0,1466;0,0188;0,0049;0,9890;;False
599,40;1.89;pa009​;20250410_174521;1;TUG2;-0,0241;1,2824;0,1939;0,1447;0,0198;0,0032;0,9893;;False
599,41;1.9;pa009​;20250410_174521;1;TUG2;-0,0233;1,2947;0,1955;0,1430;0,0232;0,0014;0,9894;;False
599,42;1.92;pa009​;20250410_174521;1;TUG2;-0,0225;1,3068;0,1969;0,1392;0,0261;0,0000;0,9899;;False
599,44;1.93;pa009​;20250410_174521;1;TUG2;-0,0216;1,3186;0,1981;0,1339;0,0281;-0,0008;0,9906;;False
599,45;1.94;pa009​;20250410_174521;1;TUG2;-0,0208;1,3302;0,1992;0,1271;0,0292;-0,0010;0,9915;;False
599,47;1.96;pa009​;20250410_174521;1;TUG2;-0,0199;1,3412;0,2002;0,1194;0,0299;-0,0019;0,9924;;False
599,48;1.97;pa009​;20250410_174521;1;TUG2;-0,0190;1,3517;0,2009;0,1126;0,0304;-0,0033;0,9932;;False
599,49;1.99;pa009​;20250410_174521;1;TUG2;-0,0180;1,3613;0,2012;0,1074;0,0310;-0,0047;0,9937;;False
599,51;2.0;pa009​;20250410_174521;1;TUG2;-0,0170;1,3699;0,2014;0,1022;0,0318;-0,0059;0,9942;;False
599,52;2.01;pa009​;20250410_174521;1;TUG2;-0,0159;1,3778;0,2016;0,1015;0,0321;-0,0066;0,9943;;False
599,53;2.03;pa009​;20250410_174521;1;TUG2;-0,0146;1,3847;0,2017;0,1024;0,0332;-0,0074;0,9942;;False
599,55;2.04;pa009​;20250410_174521;1;TUG2;-0,0131;1,3909;0,2020;0,1039;0,0343;-0,0083;0,9940;;False
599,56;2.06;pa009​;20250410_174521;1;TUG2;-0,0115;1,3966;0,2024;0,1054;0,0364;-0,0093;0,9937;;False
599,58;2.07;pa009​;20250410_174521;1;TUG2;-0,0097;1,4012;0,2032;0,1056;0,0383;-0,0102;0,9936;;False
599,59;2.08;pa009​;20250410_174521;1;TUG2;-0,0077;1,4047;0,2043;0,1046;0,0406;-0,0119;0,9936;;False
599,60;2.1;pa009​;20250410_174521;1;TUG2;-0,0058;1,4076;0,2056;0,1039;0,0434;-0,0146;0,9935;;False
599,62;2.11;pa009​;20250410_174521;1;TUG2;-0,0038;1,4101;0,2072;0,1030;0,0466;-0,0173;0,9934;;False
599,63;2.13;pa009​;20250410_174521;1;TUG2;-0,0017;1,4122;0,2090;0,1031;0,0497;-0,0193;0,9932;;False
599,65;2.14;pa009​;20250410_174521;1;TUG2;0,0004;1,4136;0,2111;0,1041;0,0528;-0,0204;0,9930;;False
599,66;2.15;pa009​;20250410_174521;1;TUG2;0,0024;1,4144;0,2136;0,1056;0,0561;-0,0212;0,9926;;False
599,67;2.17;pa009​;20250410_174521;1;TUG2;0,0047;1,4150;0,2163;0,1070;0,0591;-0,0222;0,9922;;False
599,69;2.18;pa009​;20250410_174521;1;TUG2;0,0073;1,4157;0,2196;0,1087;0,0616;-0,0221;0,9919;;False
599,70;2.19;pa009​;20250410_174521;1;TUG2;0,0102;1,4164;0,2230;0,1101;0,0639;-0,0207;0,9916;;False
599,72;2.21;pa009​;20250410_174521;1;TUG2;0,0134;1,4170;0,2267;0,1112;0,0662;-0,0190;0,9914;;False
599,73;2.22;pa009​;20250410_174521;1;TUG2;0,0170;1,4177;0,2305;0,1124;0,0687;-0,0175;0,9911;;False
599,74;2.24;pa009​;20250410_174521;1;TUG2;0,0210;1,4188;0,2341;0,1149;0,0714;-0,0167;0,9907;;False
599,76;2.25;pa009​;20250410_174521;1;TUG2;0,0253;1,4201;0,2377;0,1181;0,0742;-0,0156;0,9901;;False
599,77;2.26;pa009​;20250410_174521;1;TUG2;0,0297;1,4216;0,2411;0,1225;0,0768;-0,0152;0,9894;;False
599,79;2.28;pa009​;20250410_174521;1;TUG2;0,0346;1,4229;0,2440;0,1285;0,0778;-0,0155;0,9885;;False
599,80;2.29;pa009​;20250410_174521;1;TUG2;0,0397;1,4240;0,2466;0,1364;0,0775;-0,0152;0,9875;;False
599,81;2.31;pa009​;20250410_174521;1;TUG2;0,0449;1,4251;0,2488;0,1466;0,0766;-0,0163;0,9861;;False
599,83;2.32;pa009​;20250410_174521;1;TUG2;0,0504;1,4261;0,2512;0,1546;0,0754;-0,0184;0,9849;;False
599,84;2.33;pa009​;20250410_174521;1;TUG2;0,0563;1,4273;0,2541;0,1595;0,0747;-0,0226;0,9841;;False
599,85;2.35;pa009​;20250410_174521;1;TUG2;0,0625;1,4285;0,2571;0,1612;0,0750;-0,0269;0,9837;;False
599,87;2.36;pa009​;20250410_174521;1;TUG2;0,0687;1,4296;0,2597;0,1607;0,0746;-0,0288;0,9838;;False
599,88;2.38;pa009​;20250410_174521;1;TUG2;0,0750;1,4327;0,2641;0,1665;0,0732;-0,0288;0,9829;;False
599,90;2.39;pa009​;20250410_174521;1;TUG2;0,0816;1,4359;0,2704;0,1660;0,0707;-0,0264;0,9832;;False
599,91;2.4;pa009​;20250410_174521;1;TUG2;0,0878;1,4364;0,2746;0,1547;0,0699;-0,0252;0,9852;;False
599,92;2.42;pa009​;20250410_174521;1;TUG2;0,0942;1,4366;0,2787;0,1529;0,0723;-0,0282;0,9852;;False
599,94;2.43;pa009​;20250410_174521;1;TUG2;0,1002;1,4364;0,2825;0,1542;0,0756;-0,0297;0,9847;;False
599,95;2.44;pa009​;20250410_174521;1;TUG2;0,1056;1,4358;0,2866;0,1587;0,0794;-0,0314;0,9836;;False
599,97;2.46;pa009​;20250410_174521;1;TUG2;0,1103;1,4342;0,2907;0,1614;0,0829;-0,0333;0,9828;;False
599,98;2.47;pa009​;20250410_174521;1;TUG2;0,1145;1,4335;0,2958;0,1660;0,0853;-0,0344;0,9818;;False
599,99;2.49;pa009​;20250410_174521;1;TUG2;0,1182;1,4332;0,3014;0,1687;0,0866;-0,0344;0,9813;;False
600,01;2.5;pa009​;20250410_174521;1;TUG2;0,1217;1,4328;0,3074;0,1702;0,0864;-0,0334;0,9810;;False
600,02;2.51;pa009​;20250410_174521;1;TUG2;0,1246;1,4325;0,3136;0,1713;0,0845;-0,0302;0,9811;;False
600,03;2.53;pa009​;20250410_174521;1;TUG2;0,1274;1,4321;0,3200;0,1725;0,0825;-0,0276;0,9812;;False
600,05;2.54;pa009​;20250410_174521;1;TUG2;0,1300;1,4316;0,3265;0,1731;0,0811;-0,0258;0,9812;;False
600,06;2.56;pa009​;20250410_174521;1;TUG2;0,1324;1,4315;0,3334;0,1742;0,0797;-0,0241;0,9812;;False
600,08;2.57;pa009​;20250410_174521;1;TUG2;0,1348;1,4318;0,3409;0,1744;0,0774;-0,0230;0,9814;;False
600,09;2.58;pa009​;20250410_174521;1;TUG2;0,1371;1,4323;0,3484;0,1742;0,0742;-0,0226;0,9817;;False
600,10;2.6;pa009​;20250410_174521;1;TUG2;0,1394;1,4327;0,3561;0,1737;0,0707;-0,0228;0,9820;;False
600,12;2.61;pa009​;20250410_174521;1;TUG2;0,1419;1,4332;0,3638;0,1730;0,0666;-0,0228;0,9824;;False
600,13;2.63;pa009​;20250410_174521;1;TUG2;0,1444;1,4337;0,3716;0,1719;0,0624;-0,0221;0,9829;;False
600,15;2.64;pa009​;20250410_174521;1;TUG2;0,1470;1,4340;0,3794;0,1698;0,0577;-0,0206;0,9836;;False
600,16;2.65;pa009​;20250410_174521;1;TUG2;0,1498;1,4343;0,3872;0,1670;0,0534;-0,0194;0,9843;;False
600,17;2.67;pa009​;20250410_174521;1;TUG2;0,1527;1,4345;0,3949;0,1640;0,0491;-0,0177;0,9851;;False
600,19;2.68;pa009​;20250410_174521;1;TUG2;0,1557;1,4344;0,4025;0,1611;0,0448;-0,0169;0,9858;;False
600,20;2.7;pa009​;20250410_174521;1;TUG2;0,1587;1,4341;0,4099;0,1589;0,0404;-0,0172;0,9863;;False
600,22;2.71;pa009​;20250410_174521;1;TUG2;0,1618;1,4340;0,4174;0,1581;0,0364;-0,0187;0,9866;;False
600,23;2.72;pa009​;20250410_174521;1;TUG2;0,1649;1,4337;0,4246;0,1565;0,0322;-0,0207;0,9869;;False
600,24;2.74;pa009​;20250410_174521;1;TUG2;0,1680;1,4338;0,4321;0,1571;0,0293;-0,0228;0,9869;;False
600,26;2.75;pa009​;20250410_174521;1;TUG2;0,1710;1,4338;0,4397;0,1570;0,0283;-0,0243;0,9869;;False
600,27;2.76;pa009​;20250410_174521;1;TUG2;0,1739;1,4343;0,4478;0,1577;0,0288;-0,0246;0,9868;;False
600,28;2.78;pa009​;20250410_174521;1;TUG2;0,1767;1,4352;0,4565;0,1580;0,0308;-0,0240;0,9867;;False
600,30;2.79;pa009​;20250410_174521;1;TUG2;0,1789;1,4364;0,4659;0,1570;0,0334;-0,0221;0,9868;;False
600,31;2.81;pa009​;20250410_174521;1;TUG2;0,1806;1,4378;0,4759;0,1546;0,0351;-0,0201;0,9871;;False
600,33;2.82;pa009​;20250410_174521;1;TUG2;0,1819;1,4392;0,4863;0,1520;0,0359;-0,0189;0,9875;;False
600,34;2.83;pa009​;20250410_174521;1;TUG2;0,1833;1,4415;0,4979;0,1509;0,0363;-0,0191;0,9877;;False
600,35;2.85;pa009​;20250410_174521;1;TUG2;0,1848;1,4451;0,5114;0,1513;0,0373;-0,0188;0,9876;;False
600,37;2.86;pa009​;20250410_174521;1;TUG2;0,1861;1,4463;0,5242;0,1413;0,0377;-0,0157;0,9891;;False
