Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
736,77;0.0;pa016​;20250417_161114;1;F8W2;-0,0006;1,5371;1,0420;0,0729;0,0150;-0,0082;-0,9972;;False
736,78;0.01;pa016​;20250417_161114;1;F8W2;-0,0007;1,5371;1,0422;0,0728;0,0152;-0,0084;-0,9972;;False
736,82;0.05;pa016​;20250417_161114;1;F8W2;-0,0011;1,5369;1,0428;0,0723;0,0154;-0,0092;-0,9972;;False
736,84;0.07;pa016​;20250417_161114;1;F8W2;-0,0012;1,5369;1,0430;0,0726;0,0155;-0,0094;-0,9972;;False
736,85;0.08;pa016​;20250417_161114;1;F8W2;-0,0012;1,5370;1,0431;0,0726;0,0155;-0,0093;-0,9972;;False
736,86;0.1;pa016​;20250417_161114;1;F8W2;-0,0013;1,5370;1,0433;0,0726;0,0156;-0,0093;-0,9972;;False
736,88;0.11;pa016​;20250417_161114;1;F8W2;-0,0014;1,5370;1,0435;0,0726;0,0154;-0,0091;-0,9972;;False
736,89;0.12;pa016​;20250417_161114;1;F8W2;-0,0014;1,5370;1,0436;0,0728;0,0154;-0,0091;-0,9972;;False
736,91;0.14;pa016​;20250417_161114;1;F8W2;-0,0014;1,5370;1,0438;0,0731;0,0153;-0,0091;-0,9972;;False
736,92;0.15;pa016​;20250417_161114;1;F8W2;-0,0015;1,5370;1,0439;0,0733;0,0152;-0,0092;-0,9972;;False
736,93;0.17;pa016​;20250417_161114;1;F8W2;-0,0015;1,5370;1,0440;0,0735;0,0150;-0,0093;-0,9971;;False
736,95;0.18;pa016​;20250417_161114;1;F8W2;-0,0014;1,5371;1,0442;0,0735;0,0150;-0,0094;-0,9971;;False
736,96;0.19;pa016​;20250417_161114;1;F8W2;-0,0014;1,5372;1,0443;0,0736;0,0148;-0,0096;-0,9971;;False
736,98;0.21;pa016​;20250417_161114;1;F8W2;-0,0014;1,5372;1,0444;0,0739;0,0147;-0,0098;-0,9971;;False
736,99;0.22;pa016​;20250417_161114;1;F8W2;-0,0015;1,5373;1,0445;0,0744;0,0145;-0,0099;-0,9971;;False
737,02;0.25;pa016​;20250417_161114;1;F8W2;-0,0015;1,5373;1,0447;0,0749;0,0144;-0,0101;-0,9970;;False
737,03;0.26;pa016​;20250417_161114;1;F8W2;-0,0016;1,5373;1,0449;0,0753;0,0145;-0,0103;-0,9970;;False
737,05;0.28;pa016​;20250417_161114;1;F8W2;-0,0015;1,5373;1,0450;0,0754;0,0147;-0,0108;-0,9970;;False
