Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2402,00;0.0;pa028​;20250612_105113;1;TUG2;0,0298;1,4424;-0,1539;-0,0812;-0,0494;-0,0343;0,9949;;False
2402,01;0.01;pa028​;20250612_105113;1;TUG2;0,0299;1,4423;-0,1541;-0,0807;-0,0491;-0,0342;0,9949;;False
2402,05;0.06;pa028​;20250612_105113;1;TUG2;0,0303;1,4421;-0,1546;-0,0803;-0,0489;-0,0341;0,9950;;False
2402,07;0.07;pa028​;20250612_105113;1;TUG2;0,0304;1,4421;-0,1548;-0,0800;-0,0488;-0,0343;0,9950;;False
2402,08;0.08;pa028​;20250612_105113;1;TUG2;0,0306;1,4420;-0,1549;-0,0801;-0,0487;-0,0344;0,9950;;False
2402,10;0.1;pa028​;20250612_105113;1;TUG2;0,0308;1,4419;-0,1551;-0,0800;-0,0485;-0,0345;0,9950;;False
2402,11;0.11;pa028​;20250612_105113;1;TUG2;0,0310;1,4419;-0,1552;-0,0798;-0,0484;-0,0345;0,9950;;False
2402,12;0.12;pa028​;20250612_105113;1;TUG2;0,0315;1,4418;-0,1553;-0,0797;-0,0481;-0,0345;0,9951;;False
2402,14;0.14;pa028​;20250612_105113;1;TUG2;0,0321;1,4416;-0,1554;-0,0795;-0,0480;-0,0345;0,9951;;False
2402,15;0.15;pa028​;20250612_105113;1;TUG2;0,0326;1,4415;-0,1555;-0,0793;-0,0477;-0,0345;0,9951;;False
2402,16;0.17;pa028​;20250612_105113;1;TUG2;0,0329;1,4414;-0,1557;-0,0794;-0,0474;-0,0345;0,9951;;False
2402,18;0.18;pa028​;20250612_105113;1;TUG2;0,0332;1,4414;-0,1558;-0,0795;-0,0472;-0,0346;0,9951;;False
2402,19;0.2;pa028​;20250612_105113;1;TUG2;0,0335;1,4414;-0,1560;-0,0796;-0,0469;-0,0345;0,9951;;False
2402,21;0.21;pa028​;20250612_105113;1;TUG2;0,0338;1,4413;-0,1561;-0,0799;-0,0465;-0,0346;0,9951;;False
2402,22;0.22;pa028​;20250612_105113;1;TUG2;0,0341;1,4412;-0,1563;-0,0800;-0,0465;-0,0345;0,9951;;False
2402,23;0.24;pa028​;20250612_105113;1;TUG2;0,0344;1,4412;-0,1564;-0,0800;-0,0464;-0,0344;0,9951;;False
2402,25;0.25;pa028​;20250612_105113;1;TUG2;0,0347;1,4413;-0,1567;-0,0801;-0,0462;-0,0344;0,9951;;False
2402,26;0.26;pa028​;20250612_105113;1;TUG2;0,0350;1,4414;-0,1569;-0,0800;-0,0462;-0,0345;0,9951;;False
2402,28;0.28;pa028​;20250612_105113;1;TUG2;0,0353;1,4414;-0,1571;-0,0798;-0,0462;-0,0344;0,9951;;False
2402,29;0.29;pa028​;20250612_105113;1;TUG2;0,0357;1,4412;-0,1573;-0,0796;-0,0462;-0,0344;0,9952;;False
2402,30;0.31;pa028​;20250612_105113;1;TUG2;0,0360;1,4411;-0,1574;-0,0793;-0,0463;-0,0344;0,9952;;False
2402,32;0.32;pa028​;20250612_105113;1;TUG2;0,0364;1,4410;-0,1575;-0,0790;-0,0466;-0,0343;0,9952;;False
2402,33;0.33;pa028​;20250612_105113;1;TUG2;0,0367;1,4409;-0,1576;-0,0788;-0,0468;-0,0342;0,9952;;False
2402,35;0.35;pa028​;20250612_105113;1;TUG2;0,0371;1,4407;-0,1577;-0,0786;-0,0470;-0,0342;0,9952;;False
2402,36;0.36;pa028​;20250612_105113;1;TUG2;0,0376;1,4406;-0,1578;-0,0784;-0,0473;-0,0344;0,9952;;False
2402,37;0.38;pa028​;20250612_105113;1;TUG2;0,0382;1,4405;-0,1578;-0,0779;-0,0475;-0,0344;0,9952;;False
2402,39;0.39;pa028​;20250612_105113;1;TUG2;0,0387;1,4403;-0,1578;-0,0776;-0,0476;-0,0344;0,9953;;False
2402,40;0.4;pa028​;20250612_105113;1;TUG2;0,0391;1,4402;-0,1578;-0,0775;-0,0478;-0,0345;0,9952;;False
2402,42;0.42;pa028​;20250612_105113;1;TUG2;0,0395;1,4400;-0,1579;-0,0774;-0,0480;-0,0344;0,9952;;False
2402,43;0.43;pa028​;20250612_105113;1;TUG2;0,0399;1,4399;-0,1579;-0,0773;-0,0483;-0,0344;0,9952;;False
2402,44;0.44;pa028​;20250612_105113;1;TUG2;0,0402;1,4399;-0,1580;-0,0770;-0,0484;-0,0344;0,9953;;False
