Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4709,40;1.01;pa034​;20250620_102900;1;F8W2;-0,0242;1,6158;1,0939;0,1234;-0,0287;0,0470;0,9908;;False
4709,42;1.02;pa034​;20250620_102900;1;F8W2;-0,0255;1,6123;1,0972;0,1365;-0,0321;0,0463;0,9890;;False
4709,43;1.04;pa034​;20250620_102900;1;F8W2;-0,0271;1,6086;1,1006;0,1497;-0,0354;0,0466;0,9870;;False
4709,44;1.05;pa034​;20250620_102900;1;F8W2;-0,0285;1,6046;1,1045;0,1639;-0,0394;0,0471;0,9846;;False
4709,46;1.07;pa034​;20250620_102900;1;F8W2;-0,0298;1,5999;1,1080;0,1795;-0,0437;0,0483;0,9816;;False
4709,47;1.08;pa034​;20250620_102900;1;F8W2;-0,0314;1,5954;1,1112;0,1981;-0,0477;0,0506;0,9777;;False
4709,49;1.09;pa034​;20250620_102900;1;F8W2;-0,0328;1,5914;1,1149;0,2141;-0,0519;0,0518;0,9741;;False
4709,50;1.11;pa034​;20250620_102900;1;F8W2;-0,0343;1,5874;1,1183;0,2265;-0,0560;0,0523;0,9710;;False
4709,51;1.12;pa034​;20250620_102900;1;F8W2;-0,0358;1,5839;1,1220;0,2388;-0,0597;0,0527;0,9678;;False
4709,53;1.13;pa034​;20250620_102900;1;F8W2;-0,0370;1,5811;1,1258;0,2478;-0,0638;0,0521;0,9653;;False
4709,54;1.15;pa034​;20250620_102900;1;F8W2;-0,0380;1,5789;1,1298;0,2547;-0,0671;0,0517;0,9633;;False
4709,56;1.16;pa034​;20250620_102900;1;F8W2;-0,0388;1,5771;1,1335;0,2593;-0,0693;0,0524;0,9619;;False
4709,57;1.18;pa034​;20250620_102900;1;F8W2;-0,0393;1,5751;1,1367;0,2640;-0,0700;0,0524;0,9606;;False
4709,58;1.19;pa034​;20250620_102900;1;F8W2;-0,0397;1,5735;1,1396;0,2682;-0,0705;0,0529;0,9593;;False
4709,60;1.21;pa034​;20250620_102900;1;F8W2;-0,0399;1,5719;1,1425;0,2720;-0,0711;0,0535;0,9582;;False
4709,61;1.22;pa034​;20250620_102900;1;F8W2;-0,0399;1,5707;1,1455;0,2744;-0,0722;0,0536;0,9574;;False
4709,63;1.23;pa034​;20250620_102900;1;F8W2;-0,0402;1,5698;1,1486;0,2754;-0,0729;0,0545;0,9570;;False
4709,64;1.25;pa034​;20250620_102900;1;F8W2;-0,0400;1,5690;1,1517;0,2742;-0,0738;0,0543;0,9573;;False
4709,65;1.26;pa034​;20250620_102900;1;F8W2;-0,0398;1,5685;1,1550;0,2752;-0,0743;0,0541;0,9570;;False
4709,67;1.27;pa034​;20250620_102900;1;F8W2;-0,0397;1,5676;1,1581;0,2755;-0,0746;0,0543;0,9569;;False
4709,68;1.29;pa034​;20250620_102900;1;F8W2;-0,0393;1,5666;1,1607;0,2771;-0,0749;0,0540;0,9564;;False
4709,69;1.3;pa034​;20250620_102900;1;F8W2;-0,0389;1,5654;1,1635;0,2786;-0,0755;0,0535;0,9559;;False
4709,71;1.32;pa034​;20250620_102900;1;F8W2;-0,0386;1,5644;1,1660;0,2796;-0,0751;0,0522;0,9557;;False
4709,72;1.33;pa034​;20250620_102900;1;F8W2;-0,0381;1,5634;1,1690;0,2793;-0,0748;0,0503;0,9560;;False
4709,74;1.34;pa034​;20250620_102900;1;F8W2;-0,0378;1,5626;1,1719;0,2792;-0,0741;0,0486;0,9561;;False
4709,75;1.36;pa034​;20250620_102900;1;F8W2;-0,0373;1,5615;1,1747;0,2789;-0,0736;0,0470;0,9563;;False
4709,76;1.37;pa034​;20250620_102900;1;F8W2;-0,0370;1,5605;1,1775;0,2794;-0,0729;0,0463;0,9563;;False
4709,78;1.39;pa034​;20250620_102900;1;F8W2;-0,0366;1,5598;1,1805;0,2814;-0,0723;0,0453;0,9558;;False
4709,79;1.4;pa034​;20250620_102900;1;F8W2;-0,0365;1,5601;1,1841;0,2826;-0,0710;0,0450;0,9556;;False
4709,81;1.41;pa034​;20250620_102900;1;F8W2;-0,0365;1,5593;1,1876;0,2786;-0,0695;0,0439;0,9569;;False
4709,82;1.43;pa034​;20250620_102900;1;F8W2;-0,0363;1,5594;1,1904;0,2786;-0,0668;0,0425;0,9571;;False
4709,83;1.44;pa034​;20250620_102900;1;F8W2;-0,0363;1,5598;1,1935;0,2791;-0,0632;0,0420;0,9573;;False
4709,85;1.45;pa034​;20250620_102900;1;F8W2;-0,0364;1,5605;1,1972;0,2760;-0,0600;0,0423;0,9584;;False
4709,86;1.47;pa034​;20250620_102900;1;F8W2;-0,0367;1,5618;1,2011;0,2714;-0,0555;0,0423;0,9599;;False
4709,88;1.48;pa034​;20250620_102900;1;F8W2;-0,0370;1,5635;1,2055;0,2654;-0,0505;0,0420;0,9619;;False
4709,89;1.5;pa034​;20250620_102900;1;F8W2;-0,0380;1,5652;1,2101;0,2544;-0,0458;0,0434;0,9650;;False
4709,90;1.51;pa034​;20250620_102900;1;F8W2;-0,0390;1,5677;1,2152;0,2421;-0,0407;0,0434;0,9684;;False
4709,92;1.52;pa034​;20250620_102900;1;F8W2;-0,0397;1,5699;1,2200;0,2309;-0,0347;0,0429;0,9714;;False
4709,93;1.54;pa034​;20250620_102900;1;F8W2;-0,0407;1,5720;1,2254;0,2190;-0,0290;0,0440;0,9743;;False
4709,94;1.55;pa034​;20250620_102900;1;F8W2;-0,0420;1,5741;1,2308;0,2062;-0,0230;0,0449;0,9772;;False
4709,96;1.57;pa034​;20250620_102900;1;F8W2;-0,0433;1,5756;1,2360;0,1943;-0,0176;0,0451;0,9798;;False
4709,97;1.58;pa034​;20250620_102900;1;F8W2;-0,0447;1,5771;1,2414;0,1836;-0,0136;0,0455;0,9818;;False
4709,99;1.59;pa034​;20250620_102900;1;F8W2;-0,0466;1,5783;1,2469;0,1741;-0,0093;0,0446;0,9837;;False
4710,00;1.61;pa034​;20250620_102900;1;F8W2;-0,0487;1,5795;1,2526;0,1655;-0,0059;0,0432;0,9852;;False
4710,01;1.62;pa034​;20250620_102900;1;F8W2;-0,0509;1,5803;1,2584;0,1571;-0,0030;0,0413;0,9867;;False
4710,03;1.63;pa034​;20250620_102900;1;F8W2;-0,0536;1,5811;1,2646;0,1508;-0,0003;0,0397;0,9878;;False
4710,04;1.65;pa034​;20250620_102900;1;F8W2;-0,0563;1,5813;1,2712;0,1448;0,0011;0,0385;0,9887;;False
4710,06;1.66;pa034​;20250620_102900;1;F8W2;-0,0593;1,5812;1,2779;0,1406;0,0032;0,0374;0,9894;;False
4710,07;1.68;pa034​;20250620_102900;1;F8W2;-0,0628;1,5807;1,2848;0,1363;0,0051;0,0371;0,9900;;False
4710,08;1.69;pa034​;20250620_102900;1;F8W2;-0,0662;1,5800;1,2920;0,1339;0,0061;0,0360;0,9903;;False
4710,10;1.7;pa034​;20250620_102900;1;F8W2;-0,0703;1,5794;1,2995;0,1319;0,0080;0,0359;0,9906;;False
4710,11;1.72;pa034​;20250620_102900;1;F8W2;-0,0742;1,5787;1,3075;0,1307;0,0080;0,0361;0,9907;;False
4710,13;1.73;pa034​;20250620_102900;1;F8W2;-0,0788;1,5778;1,3159;0,1291;0,0079;0,0371;0,9909;;False
4710,14;1.75;pa034​;20250620_102900;1;F8W2;-0,0835;1,5768;1,3243;0,1278;0,0073;0,0369;0,9911;;False
4710,15;1.76;pa034​;20250620_102900;1;F8W2;-0,0883;1,5758;1,3331;0,1250;0,0070;0,0366;0,9915;;False
4710,17;1.77;pa034​;20250620_102900;1;F8W2;-0,0932;1,5747;1,3423;0,1223;0,0067;0,0363;0,9918;;False
4710,18;1.79;pa034​;20250620_102900;1;F8W2;-0,0983;1,5731;1,3514;0,1212;0,0076;0,0350;0,9920;;False
4710,20;1.8;pa034​;20250620_102900;1;F8W2;-0,1036;1,5714;1,3610;0,1198;0,0086;0,0342;0,9922;;False
4710,21;1.82;pa034​;20250620_102900;1;F8W2;-0,1090;1,5694;1,3709;0,1188;0,0093;0,0343;0,9923;;False
4710,22;1.83;pa034​;20250620_102900;1;F8W2;-0,1147;1,5676;1,3810;0,1180;0,0102;0,0346;0,9924;;False
4710,24;1.85;pa034​;20250620_102900;1;F8W2;-0,1205;1,5654;1,3912;0,1167;0,0114;0,0351;0,9925;;False
4710,26;1.87;pa034​;20250620_102900;1;F8W2;-0,1265;1,5628;1,4014;0,1160;0,0139;0,0330;0,9926;;False
4710,28;1.89;pa034​;20250620_102900;1;F8W2;-0,1325;1,5606;1,4118;0,1159;0,0163;0,0319;0,9926;;False
4710,29;1.9;pa034​;20250620_102900;1;F8W2;-0,1388;1,5583;1,4222;0,1161;0,0185;0,0311;0,9926;;False
4710,30;1.91;pa034​;20250620_102900;1;F8W2;-0,1453;1,5560;1,4325;0,1158;0,0200;0,0301;0,9926;;False
4710,32;1.93;pa034​;20250620_102900;1;F8W2;-0,1522;1,5550;1,4432;0,1187;0,0216;0,0284;0,9923;;False
4710,33;1.94;pa034​;20250620_102900;1;F8W2;-0,1598;1,5578;1,4568;0,1262;0,0266;0,0210;0,9914;;False
4710,34;1.95;pa034​;20250620_102900;1;F8W2;-0,1664;1,5558;1,4680;0,1097;0,0274;0,0201;0,9934;;False
4710,36;1.97;pa034​;20250620_102900;1;F8W2;-0,1734;1,5546;1,4777;0,1130;0,0260;0,0260;0,9929;;False
4710,37;1.98;pa034​;20250620_102900;1;F8W2;-0,1801;1,5546;1,4890;0,1189;0,0259;0,0248;0,9923;;False
4710,39;1.99;pa034​;20250620_102900;1;F8W2;-0,1862;1,5554;1,5002;0,1210;0,0274;0,0206;0,9921;;False
4710,40;2.01;pa034​;20250620_102900;1;F8W2;-0,1918;1,5569;1,5105;0,1240;0,0277;0,0209;0,9917;;False
4710,41;2.02;pa034​;20250620_102900;1;F8W2;-0,1973;1,5590;1,5211;0,1284;0,0278;0,0197;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
4710,43;2.04;pa034​;20250620_102900;1;F8W2;-0,2026;1,5613;1,5314;0,1303;0,0283;0,0169;0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
4710,44;2.05;pa034​;20250620_102900;1;F8W2;-0,2077;1,5638;1,5416;0,1305;0,0277;0,0141;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
4710,46;2.06;pa034​;20250620_102900;1;F8W2;-0,2123;1,5656;1,5515;0,1328;0,0266;0,0112;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
4710,47;2.08;pa034​;20250620_102900;1;F8W2;-0,2167;1,5679;1,5614;0,1362;0,0264;0,0100;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
4710,48;2.09;pa034​;20250620_102900;1;F8W2;-0,2207;1,5700;1,5712;0,1410;0,0266;0,0091;0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
4710,50;2.1;pa034​;20250620_102900;1;F8W2;-0,2246;1,5728;1,5817;0,1445;0,0275;0,0076;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
4710,51;2.12;pa034​;20250620_102900;1;F8W2;-0,2284;1,5760;1,5924;0,1474;0,0281;0,0063;0,9887;;False
4710,53;2.13;pa034​;20250620_102900;1;F8W2;-0,2321;1,5787;1,6030;0,1503;0,0294;0,0050;0,9882;;False
4710,54;2.15;pa034​;20250620_102900;1;F8W2;-0,2357;1,5811;1,6134;0,1546;0,0309;0,0028;0,9875;;False
4710,55;2.16;pa034​;20250620_102900;1;F8W2;-0,2390;1,5831;1,6240;0,1607;0,0324;0,0003;0,9865;;False
4710,57;2.17;pa034​;20250620_102900;1;F8W2;-0,2423;1,5847;1,6348;0,1680;0,0350;-0,0031;0,9852;;False
4710,58;2.19;pa034​;20250620_102900;1;F8W2;-0,2454;1,5854;1,6456;0,1771;0,0376;-0,0075;0,9835;;False
4710,59;2.2;pa034​;20250620_102900;1;F8W2;-0,2485;1,5854;1,6566;0,1873;0,0411;-0,0119;0,9814;;False
4710,61;2.22;pa034​;20250620_102900;1;F8W2;-0,2512;1,5847;1,6678;0,1991;0,0448;-0,0157;0,9788;;False
4710,62;2.23;pa034​;20250620_102900;1;F8W2;-0,2539;1,5831;1,6789;0,2110;0,0495;-0,0178;0,9761;;False
4710,64;2.24;pa034​;20250620_102900;1;F8W2;-0,2565;1,5807;1,6900;0,2246;0,0550;-0,0198;0,9727;;False
4710,65;2.26;pa034​;20250620_102900;1;F8W2;-0,2591;1,5774;1,7009;0,2397;0,0605;-0,0214;0,9687;;False
4710,66;2.27;pa034​;20250620_102900;1;F8W2;-0,2617;1,5732;1,7113;0,2565;0,0662;-0,0232;0,9640;;False
4710,68;2.29;pa034​;20250620_102900;1;F8W2;-0,2645;1,5690;1,7217;0,2754;0,0715;-0,0249;0,9583;;False
4710,69;2.3;pa034​;20250620_102900;1;F8W2;-0,2672;1,5648;1,7326;0,2904;0,0778;-0,0253;0,9534;;False
4710,71;2.31;pa034​;20250620_102900;1;F8W2;-0,2695;1,5616;1,7440;0,3027;0,0847;-0,0274;0,9489;;False
4710,72;2.33;pa034​;20250620_102900;1;F8W2;-0,2718;1,5580;1,7557;0,3107;0,0926;-0,0289;0,9455;;False
4710,73;2.34;pa034​;20250620_102900;1;F8W2;-0,2741;1,5540;1,7669;0,3212;0,1001;-0,0302;0,9412;;False
4710,75;2.35;pa034​;20250620_102900;1;F8W2;-0,2767;1,5496;1,7780;0,3310;0,1080;-0,0311;0,9369;;False
4710,76;2.37;pa034​;20250620_102900;1;F8W2;-0,2792;1,5453;1,7892;0,3406;0,1147;-0,0326;0,9326;;False
4710,77;2.38;pa034​;20250620_102900;1;F8W2;-0,2814;1,5412;1,8009;0,3491;0,1202;-0,0331;0,9288;;False
4710,79;2.4;pa034​;20250620_102900;1;F8W2;-0,2834;1,5375;1,8132;0,3545;0,1242;-0,0330;0,9262;;False
4710,80;2.41;pa034​;20250620_102900;1;F8W2;-0,2856;1,5340;1,8258;0,3578;0,1282;-0,0335;0,9243;;False
4710,82;2.43;pa034​;20250620_102900;1;F8W2;-0,2874;1,5304;1,8380;0,3602;0,1320;-0,0344;0,9228;;False
4710,83;2.44;pa034​;20250620_102900;1;F8W2;-0,2890;1,5268;1,8503;0,3643;0,1355;-0,0358;0,9207;;False
4710,84;2.45;pa034​;20250620_102900;1;F8W2;-0,2904;1,5231;1,8630;0,3674;0,1391;-0,0378;0,9188;;False
4710,86;2.47;pa034​;20250620_102900;1;F8W2;-0,2916;1,5194;1,8759;0,3708;0,1417;-0,0399;0,9170;;False
4710,87;2.48;pa034​;20250620_102900;1;F8W2;-0,2925;1,5158;1,8891;0,3752;0,1442;-0,0422;0,9147;;False
4710,89;2.49;pa034​;20250620_102900;1;F8W2;-0,2931;1,5122;1,9028;0,3798;0,1464;-0,0453;0,9123;;False
4710,90;2.51;pa034​;20250620_102900;1;F8W2;-0,2934;1,5090;1,9172;0,3832;0,1497;-0,0479;0,9102;;False
4710,91;2.52;pa034​;20250620_102900;1;F8W2;-0,2931;1,5060;1,9319;0,3840;0,1543;-0,0508;0,9089;;False
4710,93;2.54;pa034​;20250620_102900;1;F8W2;-0,2928;1,5032;1,9469;0,3849;0,1595;-0,0530;0,9075;;False
4710,94;2.55;pa034​;20250620_102900;1;F8W2;-0,2926;1,5007;1,9617;0,3863;0,1629;-0,0540;0,9063;;False
4710,96;2.56;pa034​;20250620_102900;1;F8W2;-0,2923;1,4986;1,9767;0,3881;0,1645;-0,0550;0,9051;;False
4710,97;2.58;pa034​;20250620_102900;1;F8W2;-0,2921;1,4967;1,9920;0,3895;0,1657;-0,0570;0,9042;;False
4710,98;2.59;pa034​;20250620_102900;1;F8W2;-0,2920;1,4954;2,0075;0,3910;0,1671;-0,0616;0,9030;;False
4711,00;2.6;pa034​;20250620_102900;1;F8W2;-0,2916;1,4956;2,0237;0,3936;0,1708;-0,0693;0,9006;;False
4711,01;2.62;pa034​;20250620_102900;1;F8W2;-0,2906;1,4960;2,0401;0,3944;0,1765;-0,0778;0,8985;;False
4711,03;2.63;pa034​;20250620_102900;1;F8W2;-0,2894;1,4960;2,0559;0,3911;0,1821;-0,0816;0,8985;;False
4711,04;2.65;pa034​;20250620_102900;1;F8W2;-0,2885;1,4960;2,0711;0,3872;0,1886;-0,0854;0,8984;;False
4711,05;2.66;pa034​;20250620_102900;1;F8W2;-0,2879;1,4956;2,0859;0,3812;0,1962;-0,0891;0,8990;;False
4711,07;2.67;pa034​;20250620_102900;1;F8W2;-0,2876;1,4958;2,1004;0,3785;0,2045;-0,0933;0,8979;;False
4711,08;2.69;pa034​;20250620_102900;1;F8W2;-0,2876;1,4957;2,1142;0,3786;0,2133;-0,0964;0,8955;;False
4711,10;2.7;pa034​;20250620_102900;1;F8W2;-0,2878;1,4957;2,1273;0,3796;0,2216;-0,0989;0,8927;;False
4711,11;2.72;pa034​;20250620_102900;1;F8W2;-0,2881;1,4967;2,1403;0,3840;0,2303;-0,1018;0,8884;;False
4711,12;2.73;pa034​;20250620_102900;1;F8W2;-0,2884;1,4980;2,1532;0,3866;0,2385;-0,1031;0,8849;;False
4711,14;2.74;pa034​;20250620_102900;1;F8W2;-0,2890;1,4998;2,1656;0,3886;0,2457;-0,1036;0,8820;;False
4711,15;2.76;pa034​;20250620_102900;1;F8W2;-0,2896;1,5020;2,1777;0,3906;0,2522;-0,1052;0,8791;;False
4711,17;2.77;pa034​;20250620_102900;1;F8W2;-0,2902;1,5048;2,1900;0,3918;0,2582;-0,1073;0,8766;;False
4711,18;2.79;pa034​;20250620_102900;1;F8W2;-0,2905;1,5078;2,2020;0,3912;0,2631;-0,1100;0,8750;;False
4711,19;2.8;pa034​;20250620_102900;1;F8W2;-0,2907;1,5111;2,2142;0,3894;0,2685;-0,1127;0,8738;;False
4711,21;2.81;pa034​;20250620_102900;1;F8W2;-0,2905;1,5146;2,2263;0,3860;0,2736;-0,1143;0,8735;;False
4711,22;2.83;pa034​;20250620_102900;1;F8W2;-0,2900;1,5178;2,2381;0,3818;0,2789;-0,1164;0,8734;;False
4711,23;2.84;pa034​;20250620_102900;1;F8W2;-0,2896;1,5208;2,2499;0,3784;0,2848;-0,1185;0,8727;;False
4711,25;2.86;pa034​;20250620_102900;1;F8W2;-0,2890;1,5234;2,2615;0,3739;0,2907;-0,1212;0,8723;;False
4711,26;2.87;pa034​;20250620_102900;1;F8W2;-0,2883;1,5257;2,2731;0,3709;0,2970;-0,1236;0,8712;;False
4711,28;2.88;pa034​;20250620_102900;1;F8W2;-0,2877;1,5272;2,2846;0,3682;0,3033;-0,1263;0,8697;;False
4711,29;2.9;pa034​;20250620_102900;1;F8W2;-0,2868;1,5284;2,2961;0,3660;0,3095;-0,1297;0,8680;Collision avec Gauche1 - Objet Parent Plot1;False
4711,30;2.91;pa034​;20250620_102900;1;F8W2;-0,2857;1,5292;2,3078;0,3644;0,3162;-0,1330;0,8658;Collision avec Gauche1 - Objet Parent Plot1;False
