Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1267,07;0.51;PA002 ​;20250403_172829;1;F8W1;-0,2352;1,4416;2,0408;0,0926;-0,0214;-0,0995;0,9905;;False
1267,09;0.53;PA002 ​;20250403_172829;1;F8W1;-0,2399;1,4450;2,0540;0,0844;-0,0192;-0,0992;0,9913;;False
1267,10;0.54;PA002 ​;20250403_172829;1;F8W1;-0,2442;1,4486;2,0676;0,0762;-0,0173;-0,0979;0,9921;;False
1267,12;0.56;PA002 ​;20250403_172829;1;F8W1;-0,2483;1,4523;2,0813;0,0679;-0,0153;-0,0962;0,9929;;False
1267,13;0.57;PA002 ​;20250403_172829;1;F8W1;-0,2520;1,4555;2,0949;0,0580;-0,0135;-0,0938;0,9938;;False
1267,14;0.58;PA002 ​;20250403_172829;1;F8W1;-0,2553;1,4584;2,1083;0,0496;-0,0127;-0,0914;0,9945;;False
1267,16;0.6;PA002 ​;20250403_172829;1;F8W1;-0,2584;1,4614;2,1215;0,0460;-0,0116;-0,0905;0,9948;;False
1267,17;0.61;PA002 ​;20250403_172829;1;F8W1;-0,2613;1,4637;2,1347;0,0438;-0,0103;-0,0906;0,9949;;False
1267,19;0.63;PA002 ​;20250403_172829;1;F8W1;-0,2640;1,4654;2,1475;0,0425;-0,0095;-0,0909;0,9949;;False
1267,20;0.64;PA002 ​;20250403_172829;1;F8W1;-0,2665;1,4666;2,1602;0,0424;-0,0084;-0,0928;0,9947;;False
1267,21;0.65;PA002 ​;20250403_172829;1;F8W1;-0,2687;1,4677;2,1732;0,0430;-0,0071;-0,0956;0,9945;;False
1267,23;0.67;PA002 ​;20250403_172829;1;F8W1;-0,2707;1,4687;2,1861;0,0424;-0,0051;-0,0986;0,9942;;False
1267,26;0.7;PA002 ​;20250403_172829;1;F8W1;-0,2735;1,4698;2,2124;0,0392;-0,0007;-0,1027;0,9939;;False
1267,28;0.72;PA002 ​;20250403_172829;1;F8W1;-0,2752;1,4697;2,2385;0,0370;0,0049;-0,1038;0,9939;;False
1267,30;0.74;PA002 ​;20250403_172829;1;F8W1;-0,2757;1,4692;2,2515;0,0363;0,0079;-0,1043;0,9939;;False
1267,31;0.75;PA002 ​;20250403_172829;1;F8W1;-0,2759;1,4684;2,2645;0,0361;0,0110;-0,1050;0,9938;;False
1267,32;0.76;PA002 ​;20250403_172829;1;F8W1;-0,2758;1,4673;2,2774;0,0365;0,0140;-0,1056;0,9936;;False
1267,34;0.78;PA002 ​;20250403_172829;1;F8W1;-0,2753;1,4660;2,2902;0,0372;0,0170;-0,1060;0,9935;;False
1267,35;0.79;PA002 ​;20250403_172829;1;F8W1;-0,2746;1,4644;2,3028;0,0386;0,0202;-0,1064;0,9934;Collision avec Gauche1 - Objet Parent Plot1;False
1267,37;0.81;PA002 ​;20250403_172829;1;F8W1;-0,2734;1,4626;2,3153;0,0398;0,0232;-0,1075;0,9931;Collision avec Gauche1 - Objet Parent Plot1;False
1267,38;0.82;PA002 ​;20250403_172829;1;F8W1;-0,2719;1,4605;2,3278;0,0409;0,0268;-0,1089;0,9928;Collision avec Gauche1 - Objet Parent Plot1;False
1267,39;0.83;PA002 ​;20250403_172829;1;F8W1;-0,2700;1,4582;2,3400;0,0417;0,0316;-0,1110;0,9924;Collision avec Gauche1 - Objet Parent Plot1;False
1267,41;0.85;PA002 ​;20250403_172829;1;F8W1;-0,2675;1,4557;2,3520;0,0413;0,0378;-0,1133;0,9920;Collision avec Gauche1 - Objet Parent Plot1;False
1267,42;0.86;PA002 ​;20250403_172829;1;F8W1;-0,2645;1,4535;2,3639;0,0408;0,0454;-0,1172;0,9912;Collision avec Gauche1 - Objet Parent Plot1;False
1267,44;0.88;PA002 ​;20250403_172829;1;F8W1;-0,2608;1,4516;2,3760;0,0403;0,0537;-0,1198;0,9905;Collision avec Gauche1 - Objet Parent Plot1;False
1267,45;0.89;PA002 ​;20250403_172829;1;F8W1;-0,2569;1,4493;2,3878;0,0393;0,0629;-0,1223;0,9897;Collision avec Gauche1 - Objet Parent Plot1;False
1267,46;0.9;PA002 ​;20250403_172829;1;F8W1;-0,2524;1,4472;2,3996;0,0388;0,0730;-0,1245;0,9888;Collision avec Gauche1 - Objet Parent Plot1;False
1267,48;0.92;PA002 ​;20250403_172829;1;F8W1;-0,2474;1,4452;2,4113;0,0377;0,0843;-0,1266;0,9876;Collision avec Gauche1 - Objet Parent Plot1;False
1267,49;0.93;PA002 ​;20250403_172829;1;F8W1;-0,2416;1,4433;2,4230;0,0359;0,0974;-0,1285;0,9863;Collision avec Gauche1 - Objet Parent Plot1;False
1267,51;0.95;PA002 ​;20250403_172829;1;F8W1;-0,2354;1,4429;2,4347;0,0374;0,1117;-0,1304;0,9844;Collision avec Gauche1 - Objet Parent Plot1;False
1267,52;0.96;PA002 ​;20250403_172829;1;F8W1;-0,2288;1,4435;2,4461;0,0395;0,1280;-0,1345;0,9818;Collision avec Gauche1 - Objet Parent Plot1;False
1267,53;0.97;PA002 ​;20250403_172829;1;F8W1;-0,2209;1,4468;2,4586;0,0470;0,1462;-0,1422;0,9778;Collision avec Gauche1 - Objet Parent Plot1;False
1267,55;0.99;PA002 ​;20250403_172829;1;F8W1;-0,2132;1,4472;2,4703;0,0412;0,1684;-0,1475;0,9738;Collision avec Gauche1 - Objet Parent Plot1;False
1267,56;1.0;PA002 ​;20250403_172829;1;F8W1;-0,1964;1,4487;2,4932;0,0401;0,2100;-0,1574;0,9641;Collision avec Gauche1 - Objet Parent Plot1;False
1267,57;1.01;PA002 ​;20250403_172829;1;F8W1;-0,1880;1,4468;2,5040;0,0369;0,2347;-0,1603;0,9580;Collision avec Chemin1 - Objet Parent Plot1;False
1267,58;1.02;PA002 ​;20250403_172829;1;F8W1;-0,1801;1,4439;2,5128;0,0376;0,2595;-0,1643;0,9509;Collision avec Chemin1 - Objet Parent Plot1;False
1267,60;1.04;PA002 ​;20250403_172829;1;F8W1;-0,1735;1,4406;2,5204;0,0428;0,2869;-0,1743;0,9410;Collision avec Chemin1 - Objet Parent Plot1;False
1267,61;1.05;PA002 ​;20250403_172829;1;F8W1;-0,1667;1,4376;2,5281;0,0528;0,3150;-0,1898;0,9284;Collision avec Chemin1 - Objet Parent Plot1;False
1267,63;1.07;PA002 ​;20250403_172829;1;F8W1;-0,1597;1,4345;2,5353;0,0634;0,3422;-0,2008;0,9157;Collision avec Droite1 - Objet Parent Plot1;False
1267,64;1.08;PA002 ​;20250403_172829;1;F8W1;-0,1528;1,4326;2,5419;0,0738;0,3676;-0,2055;0,9040;Collision avec Droite1 - Objet Parent Plot1;False
1267,65;1.09;PA002 ​;20250403_172829;1;F8W1;-0,1461;1,4319;2,5482;0,0845;0,3927;-0,2067;0,8921;Collision avec Droite1 - Objet Parent Plot1;False
1267,67;1.11;PA002 ​;20250403_172829;1;F8W1;-0,1395;1,4314;2,5544;0,0928;0,4166;-0,2079;0,8801;Collision avec Droite1 - Objet Parent Plot1;False
1267,68;1.12;PA002 ​;20250403_172829;1;F8W1;-0,1330;1,4303;2,5602;0,0981;0,4400;-0,2095;0,8677;Collision avec Droite1 - Objet Parent Plot1;False
1267,70;1.14;PA002 ​;20250403_172829;1;F8W1;-0,1269;1,4292;2,5656;0,1016;0,4630;-0,2118;0,8546;Collision avec Droite1 - Objet Parent Plot1;False
1267,71;1.15;PA002 ​;20250403_172829;1;F8W1;-0,1209;1,4288;2,5711;0,1030;0,4853;-0,2150;0,8412;Collision avec Droite1 - Objet Parent Plot1;False
1267,72;1.16;PA002 ​;20250403_172829;1;F8W1;-0,1146;1,4288;2,5763;0,1011;0,5054;-0,2202;0,8281;Collision avec Droite1 - Objet Parent Plot1;False
1267,74;1.18;PA002 ​;20250403_172829;1;F8W1;-0,1083;1,4297;2,5819;0,0979;0,5253;-0,2236;0,8152;Collision avec Droite1 - Objet Parent Plot1;False
1267,75;1.19;PA002 ​;20250403_172829;1;F8W1;-0,1024;1,4303;2,5874;0,0927;0,5447;-0,2253;0,8025;Collision avec Droite1 - Objet Parent Plot1;False
1267,76;1.2;PA002 ​;20250403_172829;1;F8W1;-0,0966;1,4310;2,5924;0,0879;0,5627;-0,2258;0,7904;Collision avec Droite1 - Objet Parent Plot1;False
1267,78;1.22;PA002 ​;20250403_172829;1;F8W1;-0,0911;1,4312;2,5973;0,0850;0,5804;-0,2263;0,7776;Collision avec Droite1 - Objet Parent Plot1;False
1267,79;1.23;PA002 ​;20250403_172829;1;F8W1;-0,0858;1,4311;2,6022;0,0823;0,5975;-0,2265;0,7648;Collision avec Droite1 - Objet Parent Plot1;False
1267,81;1.25;PA002 ​;20250403_172829;1;F8W1;-0,0811;1,4310;2,6075;0,0799;0,6144;-0,2258;0,7517;Collision avec Droite1 - Objet Parent Plot1;False
1267,82;1.26;PA002 ​;20250403_172829;1;F8W1;-0,0759;1,4309;2,6128;0,0780;0,6300;-0,2256;0,7389;Collision avec Droite1 - Objet Parent Plot1;False
1267,83;1.27;PA002 ​;20250403_172829;1;F8W1;-0,0707;1,4304;2,6178;0,0751;0,6446;-0,2256;0,7266;Collision avec Droite1 - Objet Parent Plot1;False
1267,85;1.29;PA002 ​;20250403_172829;1;F8W1;-0,0654;1,4303;2,6228;0,0715;0,6589;-0,2261;0,7139;Collision avec Droite1 - Objet Parent Plot1;False
1267,86;1.3;PA002 ​;20250403_172829;1;F8W1;-0,0604;1,4297;2,6278;0,0672;0,6729;-0,2256;0,7012;Collision avec Droite1 - Objet Parent Plot1;False
1267,88;1.32;PA002 ​;20250403_172829;1;F8W1;-0,0555;1,4288;2,6330;0,0625;0,6865;-0,2255;0,6885;Collision avec Droite1 - Objet Parent Plot1;False
1267,89;1.33;PA002 ​;20250403_172829;1;F8W1;-0,0505;1,4277;2,6380;0,0578;0,6997;-0,2265;0,6751;Collision avec Droite1 - Objet Parent Plot1;False
1267,90;1.34;PA002 ​;20250403_172829;1;F8W1;-0,0460;1,4264;2,6425;0,0531;0,7137;-0,2277;0,6603;Collision avec Droite1 - Objet Parent Plot1;False
1267,92;1.36;PA002 ​;20250403_172829;1;F8W1;-0,0417;1,4250;2,6466;0,0494;0,7277;-0,2286;0,6447;Collision avec Droite1 - Objet Parent Plot1;False
1267,93;1.37;PA002 ​;20250403_172829;1;F8W1;-0,0376;1,4233;2,6504;0,0459;0,7422;-0,2297;0,6279;Collision avec Droite1 - Objet Parent Plot1;False
1267,95;1.39;PA002 ​;20250403_172829;1;F8W1;-0,0339;1,4214;2,6539;0,0427;0,7571;-0,2304;0,6099;Collision avec Droite1 - Objet Parent Plot1;False
1267,96;1.4;PA002 ​;20250403_172829;1;F8W1;-0,0305;1,4198;2,6577;0,0395;0,7719;-0,2309;0,5910;Collision avec Droite1 - Objet Parent Plot1;False
1267,97;1.41;PA002 ​;20250403_172829;1;F8W1;-0,0270;1,4181;2,6614;0,0352;0,7864;-0,2305;0,5720;Collision avec Droite1 - Objet Parent Plot1;False
1267,99;1.43;PA002 ​;20250403_172829;1;F8W1;-0,0242;1,4166;2,6652;0,0295;0,8010;-0,2293;0,5522;Collision avec Droite1 - Objet Parent Plot1;False
1268,00;1.44;PA002 ​;20250403_172829;1;F8W1;-0,0219;1,4153;2,6686;0,0239;0,8153;-0,2284;0,5315;Collision avec Droite1 - Objet Parent Plot1;False
1268,01;1.45;PA002 ​;20250403_172829;1;F8W1;-0,0194;1,4138;2,6721;0,0180;0,8288;-0,2279;0,5107;Collision avec Droite1 - Objet Parent Plot1;False
1268,03;1.47;PA002 ​;20250403_172829;1;F8W1;-0,0172;1,4125;2,6760;0,0113;0,8420;-0,2265;0,4896;Collision avec Droite1 - Objet Parent Plot1;False
1268,04;1.48;PA002 ​;20250403_172829;1;F8W1;-0,0152;1,4111;2,6800;0,0036;0,8539;-0,2254;0,4690;Collision avec Droite1 - Objet Parent Plot1;False
1268,06;1.5;PA002 ​;20250403_172829;1;F8W1;-0,0128;1,4106;2,6843;-0,0044;0,8649;-0,2282;0,4470;Collision avec Droite1 - Objet Parent Plot1;False
1268,07;1.51;PA002 ​;20250403_172829;1;F8W1;-0,0103;1,4094;2,6885;-0,0129;0,8757;-0,2272;0,4259;Collision avec Droite1 - Objet Parent Plot1;False
1268,08;1.52;PA002 ​;20250403_172829;1;F8W1;-0,0074;1,4108;2,6931;-0,0218;0,8854;-0,2324;0,4020;Collision avec Droite1 - Objet Parent Plot1;False
1268,10;1.54;PA002 ​;20250403_172829;1;F8W1;-0,0031;1,4157;2,6966;-0,0285;0,8928;-0,2441;0,3776;Collision avec Droite1 - Objet Parent Plot1;False
1268,11;1.55;PA002 ​;20250403_172829;1;F8W1;0,0009;1,4169;2,7002;-0,0284;0,9006;-0,2418;0,3602;Collision avec Droite1 - Objet Parent Plot1;False
1268,13;1.57;PA002 ​;20250403_172829;1;F8W1;0,0044;1,4175;2,7051;-0,0263;0,9082;-0,2324;0,3471;Collision avec Droite1 - Objet Parent Plot1;False
1268,14;1.58;PA002 ​;20250403_172829;1;F8W1;0,0096;1,4197;2,7094;-0,0272;0,9145;-0,2264;0,3342;Collision avec Droite1 - Objet Parent Plot1;False
1268,15;1.59;PA002 ​;20250403_172829;1;F8W1;0,0142;1,4218;2,7122;-0,0313;0,9195;-0,2223;0,3226;Collision avec Droite1 - Objet Parent Plot1;False
1268,17;1.61;PA002 ​;20250403_172829;1;F8W1;0,0180;1,4227;2,7150;-0,0333;0,9257;-0,2175;0,3077;Collision avec Droite1 - Objet Parent Plot1;False
1268,18;1.62;PA002 ​;20250403_172829;1;F8W1;0,0215;1,4232;2,7171;-0,0333;0,9316;-0,2136;0,2924;Collision avec Droite1 - Objet Parent Plot1;False
1268,20;1.64;PA002 ​;20250403_172829;1;F8W1;0,0256;1,4241;2,7186;-0,0340;0,9371;-0,2118;0,2755;Collision avec Droite1 - Objet Parent Plot1;False
1268,21;1.65;PA002 ​;20250403_172829;1;F8W1;0,0298;1,4247;2,7201;-0,0359;0,9423;-0,2104;0,2579;Collision avec Droite1 - Objet Parent Plot1;False
1268,22;1.66;PA002 ​;20250403_172829;1;F8W1;0,0340;1,4250;2,7214;-0,0369;0,9466;-0,2097;0,2420;Collision avec Droite1 - Objet Parent Plot1;False
1268,24;1.68;PA002 ​;20250403_172829;1;F8W1;0,0384;1,4252;2,7221;-0,0378;0,9500;-0,2104;0,2275;Collision avec Droite1 - Objet Parent Plot1;False
1268,25;1.69;PA002 ​;20250403_172829;1;F8W1;0,0430;1,4252;2,7224;-0,0402;0,9528;-0,2119;0,2134;Collision avec Droite1 - Objet Parent Plot1;False
1268,27;1.71;PA002 ​;20250403_172829;1;F8W1;0,0477;1,4258;2,7222;-0,0429;0,9549;-0,2144;0,2008;Collision avec Droite1 - Objet Parent Plot1;False
1268,28;1.72;PA002 ​;20250403_172829;1;F8W1;0,0523;1,4249;2,7225;-0,0453;0,9577;-0,2131;0,1882;Collision avec Droite1 - Objet Parent Plot1;False
1268,29;1.73;PA002 ​;20250403_172829;1;F8W1;0,0569;1,4245;2,7226;-0,0468;0,9596;-0,2148;0,1755;Collision avec Droite1 - Objet Parent Plot1;False
1268,31;1.75;PA002 ​;20250403_172829;1;F8W1;0,0616;1,4240;2,7220;-0,0472;0,9613;-0,2170;0,1629;;False
1268,32;1.76;PA002 ​;20250403_172829;1;F8W1;0,0661;1,4231;2,7212;-0,0470;0,9629;-0,2188;0,1510;;False
1268,33;1.77;PA002 ​;20250403_172829;1;F8W1;0,0706;1,4224;2,7200;-0,0472;0,9640;-0,2210;0,1399;;False
1268,35;1.79;PA002 ​;20250403_172829;1;F8W1;0,0753;1,4213;2,7185;-0,0490;0,9651;-0,2224;0,1291;;False
1268,36;1.8;PA002 ​;20250403_172829;1;F8W1;0,0799;1,4205;2,7165;-0,0512;0,9660;-0,2234;0,1198;;False
1268,38;1.82;PA002 ​;20250403_172829;1;F8W1;0,0844;1,4199;2,7142;-0,0541;0,9669;-0,2236;0,1102;;False
1268,39;1.83;PA002 ​;20250403_172829;1;F8W1;0,0888;1,4195;2,7116;-0,0558;0,9680;-0,2227;0,1016;;False
1268,40;1.84;PA002 ​;20250403_172829;1;F8W1;0,0929;1,4187;2,7092;-0,0571;0,9691;-0,2213;0,0929;;False
1268,42;1.86;PA002 ​;20250403_172829;1;F8W1;0,0970;1,4178;2,7068;-0,0586;0,9700;-0,2206;0,0838;;False
1268,43;1.87;PA002 ​;20250403_172829;1;F8W1;0,1011;1,4170;2,7041;-0,0600;0,9706;-0,2208;0,0752;;False
1268,45;1.89;PA002 ​;20250403_172829;1;F8W1;0,1052;1,4161;2,7013;-0,0615;0,9712;-0,2202;0,0674;;False
1268,46;1.9;PA002 ​;20250403_172829;1;F8W1;0,1095;1,4153;2,6984;-0,0623;0,9719;-0,2189;0,0602;;False
1268,47;1.91;PA002 ​;20250403_172829;1;F8W1;0,1134;1,4142;2,6952;-0,0632;0,9727;-0,2165;0,0544;;False
1268,49;1.93;PA002 ​;20250403_172829;1;F8W1;0,1175;1,4133;2,6916;-0,0642;0,9736;-0,2136;0,0494;;False
1268,50;1.94;PA002 ​;20250403_172829;1;F8W1;0,1212;1,4124;2,6878;-0,0648;0,9747;-0,2090;0,0456;;False
1268,52;1.95;PA002 ​;20250403_172829;1;F8W1;0,1250;1,4118;2,6840;-0,0639;0,9758;-0,2050;0,0418;;False
1268,53;1.97;PA002 ​;20250403_172829;1;F8W1;0,1284;1,4107;2,6801;-0,0614;0,9770;-0,2006;0,0396;;False
1268,54;1.98;PA002 ​;20250403_172829;1;F8W1;0,1316;1,4096;2,6765;-0,0590;0,9778;-0,1971;0,0392;;False
1268,56;2.0;PA002 ​;20250403_172829;1;F8W1;0,1358;1,4122;2,6718;-0,0605;0,9767;-0,2026;0,0364;;False
1268,57;2.01;PA002 ​;20250403_172829;1;F8W1;0,1403;1,4195;2,6622;-0,0681;0,9724;-0,2210;0,0320;;False
1268,58;2.02;PA002 ​;20250403_172829;1;F8W1;0,1434;1,4158;2,6570;-0,0692;0,9770;-0,1996;0,0303;;False
1268,60;2.04;PA002 ​;20250403_172829;1;F8W1;0,1463;1,4173;2,6522;-0,0726;0,9779;-0,1940;0,0280;;False
1268,61;2.05;PA002 ​;20250403_172829;1;F8W1;0,1493;1,4176;2,6444;-0,0722;0,9789;-0,1893;0,0278;;False
1268,63;2.07;PA002 ​;20250403_172829;1;F8W1;0,1522;1,4169;2,6398;-0,0719;0,9792;-0,1878;0,0271;;False
1268,64;2.08;PA002 ​;20250403_172829;1;F8W1;0,1551;1,4159;2,6357;-0,0727;0,9788;-0,1897;0,0250;;False
1268,65;2.09;PA002 ​;20250403_172829;1;F8W1;0,1581;1,4145;2,6312;-0,0749;0,9772;-0,1974;0,0209;;False
1268,67;2.11;PA002 ​;20250403_172829;1;F8W1;0,1609;1,4143;2,6261;-0,0769;0,9752;-0,2068;0,0163;;False
1268,68;2.12;PA002 ​;20250403_172829;1;F8W1;0,1638;1,4150;2,6207;-0,0769;0,9741;-0,2123;0,0122;;False
1268,70;2.14;PA002 ​;20250403_172829;1;F8W1;0,1666;1,4171;2,6140;-0,0758;0,9730;-0,2177;0,0095;;False
1268,71;2.15;PA002 ​;20250403_172829;1;F8W1;0,1696;1,4183;2,6071;-0,0727;0,9735;-0,2167;0,0077;;False
1268,72;2.16;PA002 ​;20250403_172829;1;F8W1;0,1725;1,4197;2,6001;-0,0703;0,9740;-0,2152;0,0076;;False
1268,74;2.18;PA002 ​;20250403_172829;1;F8W1;0,1754;1,4206;2,5930;-0,0689;0,9748;-0,2122;0,0074;;False
1268,75;2.19;PA002 ​;20250403_172829;1;F8W1;0,1782;1,4217;2,5856;-0,0704;0,9751;-0,2103;0,0064;;False
1268,76;2.2;PA002 ​;20250403_172829;1;F8W1;0,1808;1,4228;2,5780;-0,0733;0,9755;-0,2072;0,0048;;False
1268,78;2.22;PA002 ​;20250403_172829;1;F8W1;0,1832;1,4241;2,5698;-0,0767;0,9759;-0,2044;0,0027;;False
1268,79;2.23;PA002 ​;20250403_172829;1;F8W1;0,1855;1,4250;2,5613;-0,0795;0,9764;-0,2010;0,0006;;False
1268,81;2.25;PA002 ​;20250403_172829;1;F8W1;0,1877;1,4256;2,5527;-0,0803;0,9769;-0,1980;-0,0008;;False
1268,82;2.26;PA002 ​;20250403_172829;1;F8W1;0,1899;1,4256;2,5438;-0,0798;0,9775;-0,1954;-0,0014;;False
1268,83;2.27;PA002 ​;20250403_172829;1;F8W1;0,1919;1,4259;2,5345;-0,0779;0,9778;-0,1948;-0,0017;;False
1268,85;2.29;PA002 ​;20250403_172829;1;F8W1;0,1939;1,4258;2,5249;-0,0748;0,9782;-0,1936;-0,0016;;False
1268,86;2.3;PA002 ​;20250403_172829;1;F8W1;0,1958;1,4256;2,5155;-0,0715;0,9788;-0,1921;-0,0016;;False
1268,88;2.32;PA002 ​;20250403_172829;1;F8W1;0,1977;1,4253;2,5059;-0,0690;0,9792;-0,1908;-0,0015;;False
1268,89;2.33;PA002 ​;20250403_172829;1;F8W1;0,1997;1,4251;2,4960;-0,0679;0,9795;-0,1898;-0,0021;;False
1268,90;2.34;PA002 ​;20250403_172829;1;F8W1;0,2016;1,4246;2,4859;-0,0674;0,9799;-0,1879;-0,0029;;False
1268,92;2.36;PA002 ​;20250403_172829;1;F8W1;0,2032;1,4236;2,4761;-0,0673;0,9803;-0,1855;-0,0035;;False
1268,93;2.37;PA002 ​;20250403_172829;1;F8W1;0,2049;1,4224;2,4664;-0,0671;0,9807;-0,1838;-0,0044;;False
1268,95;2.38;PA002 ​;20250403_172829;1;F8W1;0,2068;1,4215;2,4568;-0,0673;0,9806;-0,1841;-0,0046;;False
1268,96;2.4;PA002 ​;20250403_172829;1;F8W1;0,2086;1,4206;2,4468;-0,0671;0,9804;-0,1853;-0,0047;;False
1268,97;2.41;PA002 ​;20250403_172829;1;F8W1;0,2105;1,4193;2,4376;-0,0662;0,9807;-0,1839;-0,0047;;False
1268,99;2.43;PA002 ​;20250403_172829;1;F8W1;0,2124;1,4183;2,4287;-0,0661;0,9807;-0,1837;-0,0054;;False
1269,00;2.44;PA002 ​;20250403_172829;1;F8W1;0,2142;1,4170;2,4201;-0,0668;0,9807;-0,1837;-0,0066;;False
1269,01;2.45;PA002 ​;20250403_172829;1;F8W1;0,2159;1,4157;2,4118;-0,0687;0,9807;-0,1827;-0,0083;;False
