Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1740,23;0.0;pa030​;20250612_123326;1;FO1;-0,2011;1,2682;0,4272;0,2105;-0,8447;0,1330;0,4739;;True
1740,24;0.0;pa030​;20250612_123326;1;FO1;-0,2001;1,2666;0,4219;0,2129;-0,8399;0,1341;0,4809;;True
1740,25;0.0;pa030​;20250612_123326;1;FO1;-0,1986;1,2651;0,4171;0,2173;-0,8351;0,1389;0,4859;;True
1740,27;0.0;pa030​;20250612_123326;1;FO1;-0,1970;1,2638;0,4131;0,2234;-0,8296;0,1446;0,4908;;True
1740,28;0.0;pa030​;20250612_123326;1;FO1;-0,1955;1,2625;0,4094;0,2288;-0,8242;0,1466;0,4969;;True
1740,30;0.0;pa030​;20250612_123326;1;FO1;-0,1941;1,2618;0,4063;0,2340;-0,8183;0,1460;0,5044;;True
1740,32;0.0;pa030​;20250612_123326;1;FO1;-0,1909;1,2610;0,4007;0,2389;-0,8067;0,1423;0,5214;;True
1740,35;0.0;pa030​;20250612_123326;1;FO1;-0,1864;1,2607;0,3958;0,2412;-0,7949;0,1405;0,5387;;True
1740,36;0.0;pa030​;20250612_123326;1;FO1;-0,1838;1,2604;0,3939;0,2411;-0,7896;0,1400;0,5466;;True
1740,38;0.0;pa030​;20250612_123326;1;FO1;-0,1813;1,2604;0,3922;0,2413;-0,7843;0,1402;0,5540;;True
1740,39;0.0;pa030​;20250612_123326;1;FO1;-0,1787;1,2603;0,3907;0,2408;-0,7794;0,1400;0,5612;;True
1740,40;0.0;pa030​;20250612_123326;1;FO1;-0,1761;1,2601;0,3896;0,2399;-0,7751;0,1384;0,5678;;True
1740,42;0.0;pa030​;20250612_123326;1;FO1;-0,1737;1,2602;0,3886;0,2396;-0,7711;0,1367;0,5739;;True
1740,43;0.0;pa030​;20250612_123326;1;FO1;-0,1710;1,2598;0,3881;0,2398;-0,7668;0,1343;0,5800;;True
1740,45;0.0;pa030​;20250612_123326;1;FO1;-0,1683;1,2593;0,3880;0,2402;-0,7624;0,1324;0,5860;;True
1740,46;0.0;pa030​;20250612_123326;1;FO1;-0,1653;1,2584;0,3883;0,2407;-0,7581;0,1293;0,5921;;True
1740,47;0.0;pa030​;20250612_123326;1;FO1;-0,1621;1,2573;0,3886;0,2405;-0,7543;0,1272;0,5975;;True
1740,49;0.0;pa030​;20250612_123326;1;FO1;-0,1587;1,2560;0,3892;0,2402;-0,7511;0,1259;0,6020;;True
1740,50;0.0;pa030​;20250612_123326;1;FO1;-0,1554;1,2545;0,3900;0,2405;-0,7492;0,1249;0,6043;;True
1740,51;0.0;pa030​;20250612_123326;1;FO1;-0,1528;1,2530;0,3912;0,2417;-0,7477;0,1232;0,6060;;True
1740,53;0.0;pa030​;20250612_123326;1;FO1;-0,1508;1,2507;0,3930;0,2415;-0,7461;0,1165;0,6094;;True
1740,54;0.0;pa030​;20250612_123326;1;FO1;-0,1485;1,2481;0,3955;0,2405;-0,7434;0,1094;0,6145;;True
1740,56;0.0;pa030​;20250612_123326;1;FO1;-0,1456;1,2452;0,3982;0,2438;-0,7379;0,1049;0,6206;;True
1740,57;0.0;pa030​;20250612_123326;1;FO1;-0,1421;1,2420;0,4008;0,2514;-0,7304;0,1024;0,6267;;True
1740,59;0.0;pa030​;20250612_123326;1;FO1;-0,1391;1,2394;0,4033;0,2632;-0,7213;0,1028;0,6324;;True
1740,60;0.0;pa030​;20250612_123326;1;FO1;-0,1367;1,2367;0,4053;0,2726;-0,7119;0,1002;0,6394;;True
1740,61;0.0;pa030​;20250612_123326;1;FO1;-0,1344;1,2342;0,4067;0,2784;-0,7022;0,0961;0,6482;;True
1740,63;0.0;pa030​;20250612_123326;1;FO1;-0,1319;1,2320;0,4075;0,2823;-0,6932;0,0949;0,6563;;True
1740,64;0.0;pa030​;20250612_123326;1;FO1;-0,1287;1,2298;0,4074;0,2852;-0,6855;0,0968;0,6629;;True
1740,65;0.0;pa030​;20250612_123326;1;FO1;-0,1255;1,2279;0,4063;0,2881;-0,6797;0,1008;0,6670;;True
1740,67;0.0;pa030​;20250612_123326;1;FO1;-0,1224;1,2264;0,4042;0,2905;-0,6760;0,1044;0,6691;;True
1740,68;0.0;pa030​;20250612_123326;1;FO1;-0,1199;1,2252;0,4017;0,2935;-0,6727;0,1061;0,6709;;True
1740,70;0.0;pa030​;20250612_123326;1;FO1;-0,1178;1,2239;0,3995;0,2957;-0,6688;0,1060;0,6738;;True
1740,71;0.0;pa030​;20250612_123326;1;FO1;-0,1159;1,2227;0,3972;0,2965;-0,6643;0,1057;0,6780;;True
1740,72;0.0;pa030​;20250612_123326;1;FO1;-0,1141;1,2213;0,3944;0,2968;-0,6588;0,1050;0,6833;;True
1740,74;0.0;pa030​;20250612_123326;1;FO1;-0,1125;1,2200;0,3910;0,2982;-0,6537;0,1052;0,6876;;True
1740,75;0.0;pa030​;20250612_123326;1;FO1;-0,1110;1,2186;0,3867;0,3000;-0,6489;0,1061;0,6911;;True
1740,77;0.0;pa030​;20250612_123326;1;FO1;-0,1100;1,2171;0,3822;0,3019;-0,6451;0,1069;0,6937;;True
1740,78;0.0;pa030​;20250612_123326;1;FO1;-0,1095;1,2156;0,3775;0,3038;-0,6412;0,1079;0,6964;;True
1740,79;0.0;pa030​;20250612_123326;1;FO1;-0,1092;1,2140;0,3728;0,3048;-0,6368;0,1095;0,6997;;True
1740,81;0.0;pa030​;20250612_123326;1;FO1;-0,1092;1,2124;0,3680;0,3057;-0,6319;0,1110;0,7035;;True
1740,82;0.0;pa030​;20250612_123326;1;FO1;-0,1095;1,2104;0,3631;0,3060;-0,6268;0,1116;0,7078;;True
1740,83;0.0;pa030​;20250612_123326;1;FO1;-0,1101;1,2086;0,3578;0,3062;-0,6211;0,1128;0,7125;;True
1740,85;0.0;pa030​;20250612_123326;1;FO1;-0,1109;1,2064;0,3524;0,3061;-0,6161;0,1132;0,7169;;True
1740,86;0.0;pa030​;20250612_123326;1;FO1;-0,1122;1,2041;0,3470;0,3064;-0,6104;0,1139;0,7215;;True
1740,88;0.0;pa030​;20250612_123326;1;FO1;-0,1138;1,2016;0,3414;0,3062;-0,6041;0,1146;0,7267;;True
1740,89;0.0;pa030​;20250612_123326;1;FO1;-0,1157;1,1984;0,3357;0,3055;-0,5980;0,1147;0,7320;;True
1740,90;0.0;pa030​;20250612_123326;1;FO1;-0,1176;1,1949;0,3299;0,3051;-0,5916;0,1150;0,7374;;True
1740,92;0.0;pa030​;20250612_123326;1;FO1;-0,1194;1,1911;0,3239;0,3050;-0,5849;0,1152;0,7427;;True
1740,93;0.0;pa030​;20250612_123326;1;FO1;-0,1215;1,1870;0,3178;0,3062;-0,5779;0,1151;0,7477;;True
1740,95;0.0;pa030​;20250612_123326;1;FO1;-0,1237;1,1830;0,3119;0,3069;-0,5710;0,1150;0,7527;;True
1740,96;0.0;pa030​;20250612_123326;1;FO1;-0,1261;1,1788;0,3060;0,3087;-0,5637;0,1147;0,7574;;True
1740,97;0.0;pa030​;20250612_123326;1;FO1;-0,1285;1,1743;0,3001;0,3096;-0,5564;0,1142;0,7626;;True
1740,98;0.0;pa030​;20250612_123326;1;FO1;-0,1308;1,1698;0,2943;0,3101;-0,5493;0,1136;0,7676;;True
1740,99;0.0;pa030​;20250612_123326;1;FO1;-0,1333;1,1658;0,2886;0,3122;-0,5415;0,1144;0,7722;;True
1741,00;0.0;pa030​;20250612_123326;1;FO1;-0,1354;1,1613;0,2830;0,3110;-0,5346;0,1133;0,7776;;True
1741,02;0.0;pa030​;20250612_123326;1;FO1;-0,1379;1,1573;0,2778;0,3099;-0,5282;0,1125;0,7825;;True
1741,03;0.0;pa030​;20250612_123326;1;FO1;-0,1407;1,1534;0,2724;0,3102;-0,5212;0,1115;0,7872;;True
1741,05;0.0;pa030​;20250612_123326;1;FO1;-0,1440;1,1494;0,2678;0,3117;-0,5157;0,1093;0,7905;;True
1741,06;0.0;pa030​;20250612_123326;1;FO1;-0,1461;1,1447;0,2622;0,3105;-0,5114;0,1065;0,7942;;True
1741,07;0.0;pa030​;20250612_123326;1;FO1;-0,1471;1,1400;0,2563;0,3131;-0,5095;0,1068;0,7943;;True
1741,09;0.0;pa030​;20250612_123326;1;FO1;-0,1476;1,1363;0,2505;0,3200;-0,5071;0,1106;0,7926;;True
1741,10;0.0;pa030​;20250612_123326;1;FO1;-0,1480;1,1335;0,2462;0,3281;-0,5035;0,1155;0,7909;;True
1741,11;0.0;pa030​;20250612_123326;1;FO1;-0,1485;1,1306;0,2434;0,3312;-0,4998;0,1174;0,7917;;True
1741,13;0.0;pa030​;20250612_123326;1;FO1;-0,1498;1,1283;0,2413;0,3291;-0,4959;0,1158;0,7953;;True
1741,14;0.0;pa030​;20250612_123326;1;FO1;-0,1509;1,1257;0,2389;0,3253;-0,4904;0,1098;0,8010;;True
1741,16;0.0;pa030​;20250612_123326;1;FO1;-0,1512;1,1229;0,2357;0,3243;-0,4837;0,1044;0,8062;;True
1741,17;0.0;pa030​;20250612_123326;1;FO1;-0,1510;1,1198;0,2330;0,3261;-0,4776;0,1030;0,8093;;True
1741,18;0.0;pa030​;20250612_123326;1;FO1;-0,1506;1,1162;0,2305;0,3278;-0,4711;0,1047;0,8122;;True
1741,20;0.0;pa030​;20250612_123326;1;FO1;-0,1504;1,1128;0,2286;0,3294;-0,4636;0,1065;0,8156;;True
1741,21;0.0;pa030​;20250612_123326;1;FO1;-0,1506;1,1096;0,2270;0,3307;-0,4549;0,1080;0,8197;;True
1741,23;0.0;pa030​;20250612_123326;1;FO1;-0,1508;1,1062;0,2260;0,3317;-0,4473;0,1075;0,8236;;True
1741,24;0.0;pa030​;20250612_123326;1;FO1;-0,1506;1,1026;0,2250;0,3311;-0,4409;0,1076;0,8273;;True
1741,25;0.0;pa030​;20250612_123326;1;FO1;-0,1504;1,0988;0,2245;0,3299;-0,4352;0,1073;0,8309;;True
1741,27;0.0;pa030​;20250612_123326;1;FO1;-0,1499;1,0945;0,2242;0,3281;-0,4302;0,1077;0,8341;;True
1741,28;0.0;pa030​;20250612_123326;1;FO1;-0,1493;1,0898;0,2244;0,3273;-0,4250;0,1084;0,8369;;True
1741,30;0.0;pa030​;20250612_123326;1;FO1;-0,1483;1,0845;0,2250;0,3266;-0,4194;0,1088;0,8400;;True
1741,31;0.0;pa030​;20250612_123326;1;FO1;-0,1470;1,0789;0,2258;0,3268;-0,4130;0,1090;0,8431;;True
1741,32;0.0;pa030​;20250612_123326;1;FO1;-0,1455;1,0729;0,2267;0,3270;-0,4058;0,1082;0,8466;;True
1741,34;0.0;pa030​;20250612_123326;1;FO1;-0,1441;1,0669;0,2275;0,3272;-0,3994;0,1079;0,8496;;True
1741,35;0.0;pa030​;20250612_123326;1;FO1;-0,1430;1,0606;0,2283;0,3276;-0,3962;0,1093;0,8507;;True
1741,36;0.0;pa030​;20250612_123326;1;FO1;-0,1418;1,0537;0,2292;0,3266;-0,3956;0,1084;0,8515;;True
1741,38;0.0;pa030​;20250612_123326;1;FO1;-0,1399;1,0461;0,2305;0,3247;-0,3964;0,1055;0,8522;;True
1741,39;0.0;pa030​;20250612_123326;1;FO1;-0,1372;1,0385;0,2319;0,3247;-0,3946;0,1039;0,8533;;True
1741,41;0.0;pa030​;20250612_123326;1;FO1;-0,1342;1,0310;0,2335;0,3292;-0,3884;0,1038;0,8544;;True
1741,42;0.0;pa030​;20250612_123326;1;FO1;-0,1303;1,0242;0,2354;0,3361;-0,3787;0,1030;0,8562;;True
1741,44;0.0;pa030​;20250612_123326;1;FO1;-0,1272;1,0180;0,2371;0,3406;-0,3674;0,1034;0,8593;;True
1741,45;0.0;pa030​;20250612_123326;1;FO1;-0,1240;1,0120;0,2391;0,3425;-0,3580;0,1035;0,8624;;True
1741,46;0.0;pa030​;20250612_123326;1;FO1;-0,1212;1,0068;0,2404;0,3413;-0,3490;0,1043;0,8665;;True
1741,48;0.0;pa030​;20250612_123326;1;FO1;-0,1184;1,0020;0,2413;0,3412;-0,3426;0,1055;0,8690;;True
1741,49;0.0;pa030​;20250612_123326;1;FO1;-0,1156;0,9973;0,2420;0,3419;-0,3367;0,1053;0,8710;;True
1741,50;0.0;pa030​;20250612_123326;1;FO1;-0,1129;0,9926;0,2428;0,3431;-0,3311;0,1044;0,8728;;True
1741,52;0.0;pa030​;20250612_123326;1;FO1;-0,1100;0,9879;0,2439;0,3423;-0,3263;0,1031;0,8750;;True
1741,53;0.0;pa030​;20250612_123326;1;FO1;-0,1071;0,9832;0,2452;0,3422;-0,3205;0,1020;0,8774;;True
1741,55;0.0;pa030​;20250612_123326;1;FO1;-0,1040;0,9786;0,2468;0,3417;-0,3136;0,1014;0,8801;;True
1741,56;0.0;pa030​;20250612_123326;1;FO1;-0,1003;0,9736;0,2487;0,3410;-0,3063;0,1011;0,8830;;True
1741,57;0.0;pa030​;20250612_123326;1;FO1;-0,0968;0,9688;0,2505;0,3412;-0,2981;0,1012;0,8857;;True
1741,59;0.0;pa030​;20250612_123326;1;FO1;-0,0932;0,9637;0,2519;0,3421;-0,2894;0,1014;0,8882;;True
1741,60;0.0;pa030​;20250612_123326;1;FO1;-0,0897;0,9590;0,2534;0,3434;-0,2815;0,1029;0,8901;;True
1741,61;0.0;pa030​;20250612_123326;1;FO1;-0,0859;0,9542;0,2552;0,3449;-0,2758;0,1053;0,8910;;True
1741,63;0.0;pa030​;20250612_123326;1;FO1;-0,0819;0,9495;0,2570;0,3461;-0,2688;0,1063;0,8926;;True
1741,64;0.0;pa030​;20250612_123326;1;FO1;-0,0782;0,9447;0,2590;0,3471;-0,2611;0,1065;0,8944;;True
1741,66;0.0;pa030​;20250612_123326;1;FO1;-0,0745;0,9396;0,2612;0,3475;-0,2535;0,1041;0,8967;;True
1741,67;0.0;pa030​;20250612_123326;1;FO1;-0,0707;0,9346;0,2632;0,3479;-0,2463;0,1029;0,8987;;True
1741,68;0.0;pa030​;20250612_123326;1;FO1;-0,0667;0,9294;0,2648;0,3486;-0,2404;0,1027;0,9001;;True
1741,70;0.0;pa030​;20250612_123326;1;FO1;-0,0624;0,9241;0,2661;0,3517;-0,2353;0,1026;0,9002;;True
1741,71;0.0;pa030​;20250612_123326;1;FO1;-0,0581;0,9189;0,2674;0,3567;-0,2306;0,1012;0,8997;;True
1741,73;0.0;pa030​;20250612_123326;1;FO1;-0,0541;0,9138;0,2687;0,3617;-0,2254;0,0988;0,8992;;True
1741,74;0.0;pa030​;20250612_123326;1;FO1;-0,0503;0,9087;0,2704;0,3651;-0,2208;0,0946;0,8995;;True
1741,76;0.0;pa030​;20250612_123326;1;FO1;-0,0463;0,9035;0,2722;0,3679;-0,2155;0,0893;0,9001;;True
1741,77;0.0;pa030​;20250612_123326;1;FO1;-0,0424;0,8982;0,2736;0,3693;-0,2105;0,0850;0,9011;;True
1741,78;0.0;pa030​;20250612_123326;1;FO1;-0,0383;0,8926;0,2750;0,3703;-0,2062;0,0822;0,9020;;True
1741,80;0.0;pa030​;20250612_123326;1;FO1;-0,0339;0,8874;0,2763;0,3716;-0,2036;0,0833;0,9019;;True
1741,81;0.0;pa030​;20250612_123326;1;FO1;-0,0290;0,8824;0,2773;0,3740;-0,2008;0,0846;0,9014;;True
1741,82;0.0;pa030​;20250612_123326;1;FO1;-0,0238;0,8778;0,2777;0,3786;-0,1936;0,0823;0,9014;;True
1741,84;0.0;pa030​;20250612_123326;1;FO1;-0,0189;0,8742;0,2772;0,3863;-0,1829;0,0780;0,9007;;True
1741,85;0.0;pa030​;20250612_123326;1;FO1;-0,0145;0,8719;0,2760;0,3973;-0,1737;0,0750;0,8980;;True
1741,87;0.0;pa030​;20250612_123326;1;FO1;-0,0105;0,8711;0,2747;0,4075;-0,1678;0,0701;0,8949;;True
1741,88;0.0;pa030​;20250612_123326;1;FO1;-0,0076;0,8714;0,2736;0,4130;-0,1623;0,0637;0,8939;;True
1741,89;0.0;pa030​;20250612_123326;1;FO1;-0,0046;0,8725;0,2735;0,4127;-0,1583;0,0565;0,8952;;True
1741,91;0.0;pa030​;20250612_123326;1;FO1;-0,0018;0,8751;0,2741;0,4071;-0,1571;0,0538;0,8982;;True
1741,92;0.0;pa030​;20250612_123326;1;FO1;0,0015;0,8780;0,2745;0,4011;-0,1552;0,0518;0,9013;;True
1741,93;0.0;pa030​;20250612_123326;1;FO1;0,0048;0,8804;0,2739;0,3959;-0,1511;0,0494;0,9044;;True
1741,96;0.0;pa030​;20250612_123326;1;FO1;0,0079;0,8834;0,2725;0,3944;-0,1462;0,0470;0,9060;;True
1741,97;0.0;pa030​;20250612_123326;1;FO1;0,0107;0,8860;0,2716;0,3941;-0,1419;0,0443;0,9070;;True
1741,99;0.0;pa030​;20250612_123326;1;FO1;0,0132;0,8890;0,2710;0,3937;-0,1370;0,0434;0,9079;;True
1742,00;0.0;pa030​;20250612_123326;1;FO1;0,0158;0,8921;0,2706;0,3919;-0,1345;0,0442;0,9090;;True
1742,02;0.0;pa030​;20250612_123326;1;FO1;0,0182;0,8955;0,2699;0,3900;-0,1305;0,0453;0,9104;;True
1742,03;0.0;pa030​;20250612_123326;1;FO1;0,0208;0,8985;0,2690;0,3887;-0,1260;0,0453;0,9116;;True
1742,05;0.0;pa030​;20250612_123326;1;FO1;0,0231;0,9015;0,2680;0,3878;-0,1215;0,0453;0,9126;;True
1742,06;0.0;pa030​;20250612_123326;1;FO1;0,0251;0,9045;0,2669;0,3879;-0,1172;0,0440;0,9132;;True
1742,09;0.0;pa030​;20250612_123326;1;FO1;0,0283;0,9107;0,2646;0,3868;-0,1112;0,0408;0,9145;;True
1742,10;0.0;pa030​;20250612_123326;1;FO1;0,0293;0,9134;0,2634;0,3852;-0,1094;0,0385;0,9155;;True
1742,12;0.0;pa030​;20250612_123326;1;FO1;0,0302;0,9159;0,2622;0,3835;-0,1071;0,0362;0,9166;;True
1742,13;0.0;pa030​;20250612_123326;1;FO1;0,0311;0,9182;0,2609;0,3821;-0,1062;0,0350;0,9173;;True
1742,15;0.0;pa030​;20250612_123326;1;FO1;0,0316;0,9203;0,2595;0,3810;-0,1067;0,0350;0,9177;;True
1742,17;0.0;pa030​;20250612_123326;1;FO1;0,0324;0,9237;0,2564;0,3792;-0,1061;0,0309;0,9187;;True
1742,19;0.0;pa030​;20250612_123326;1;FO1;0,0327;0,9248;0,2550;0,3781;-0,1052;0,0288;0,9193;;True
1742,20;0.0;pa030​;20250612_123326;1;FO1;0,0330;0,9256;0,2536;0,3770;-0,1042;0,0275;0,9199;;True
1742,21;0.0;pa030​;20250612_123326;1;FO1;0,0332;0,9263;0,2523;0,3770;-0,1042;0,0270;0,9199;;True
1742,23;0.0;pa030​;20250612_123326;1;FO1;0,0335;0,9268;0,2505;0,3774;-0,1028;0,0259;0,9200;;True
1742,24;0.0;pa030​;20250612_123326;1;FO1;0,0338;0,9272;0,2487;0,3783;-0,1012;0,0244;0,9198;;True
1742,25;0.0;pa030​;20250612_123326;1;FO1;0,0339;0,9278;0,2467;0,3804;-0,0986;0,0233;0,9193;;True
1742,27;0.0;pa030​;20250612_123326;1;FO1;0,0341;0,9286;0,2451;0,3828;-0,0974;0,0235;0,9184;;True
1742,28;0.0;pa030​;20250612_123326;1;FO1;0,0342;0,9299;0,2435;0,3848;-0,0959;0,0240;0,9177;;True
1742,30;0.0;pa030​;20250612_123326;1;FO1;0,0343;0,9315;0,2418;0,3854;-0,0942;0,0228;0,9177;;True
1742,31;0.0;pa030​;20250612_123326;1;FO1;0,0342;0,9337;0,2401;0,3856;-0,0924;0,0203;0,9178;;True
1742,32;0.0;pa030​;20250612_123326;1;FO1;0,0339;0,9364;0,2383;0,3848;-0,0915;0,0161;0,9183;;True
1742,34;0.0;pa030​;20250612_123326;1;FO1;0,0337;0,9395;0,2366;0,3842;-0,0916;0,0114;0,9186;;True
1742,35;0.0;pa030​;20250612_123326;1;FO1;0,0336;0,9430;0,2349;0,3824;-0,0920;0,0079;0,9194;;True
1742,36;0.0;pa030​;20250612_123326;1;FO1;0,0337;0,9465;0,2334;0,3794;-0,0913;0,0039;0,9207;;True
1742,38;0.0;pa030​;20250612_123326;1;FO1;0,0338;0,9500;0,2316;0,3756;-0,0896;0,0012;0,9224;;True
1742,39;0.0;pa030​;20250612_123326;1;FO1;0,0340;0,9533;0,2299;0,3720;-0,0881;0,0015;0,9240;;True
1742,40;0.0;pa030​;20250612_123326;1;FO1;0,0344;0,9562;0,2280;0,3691;-0,0852;0,0016;0,9255;;True
1742,42;0.0;pa030​;20250612_123326;1;FO1;0,0346;0,9588;0,2262;0,3660;-0,0817;0,0026;0,9270;;True
1742,43;0.0;pa030​;20250612_123326;1;FO1;0,0347;0,9611;0,2243;0,3631;-0,0776;0,0037;0,9285;;True
1742,45;0.0;pa030​;20250612_123326;1;FO1;0,0345;0,9630;0,2224;0,3607;-0,0742;0,0047;0,9297;;True
1742,46;0.0;pa030​;20250612_123326;1;FO1;0,0341;0,9644;0,2203;0,3584;-0,0723;0,0059;0,9307;;True
1742,47;0.0;pa030​;20250612_123326;1;FO1;0,0334;0,9656;0,2181;0,3572;-0,0708;0,0062;0,9313;;True
1742,49;0.0;pa030​;20250612_123326;1;FO1;0,0324;0,9662;0,2157;0,3569;-0,0699;0,0057;0,9315;;True
1742,50;0.0;pa030​;20250612_123326;1;FO1;0,0316;0,9664;0,2133;0,3570;-0,0708;0,0051;0,9314;;True
1742,52;0.0;pa030​;20250612_123326;1;FO1;0,0308;0,9660;0,2113;0,3562;-0,0731;0,0052;0,9315;;True
1742,53;0.0;pa030​;20250612_123326;1;FO1;0,0306;0,9652;0,2095;0,3542;-0,0760;0,0052;0,9321;;True
1742,54;0.0;pa030​;20250612_123326;1;FO1;0,0308;0,9643;0,2073;0,3535;-0,0759;0,0038;0,9323;;True
1742,56;0.0;pa030​;20250612_123326;1;FO1;0,0313;0,9630;0,2055;0,3546;-0,0729;0,0012;0,9322;;True
1742,57;0.0;pa030​;20250612_123326;1;FO1;0,0323;0,9618;0,2034;0,3545;-0,0693;0,0003;0,9325;;True
1742,59;0.0;pa030​;20250612_123326;1;FO1;0,0333;0,9608;0,2020;0,3542;-0,0671;0,0015;0,9328;;True
1742,60;0.0;pa030​;20250612_123326;1;FO1;0,0342;0,9594;0,2009;0,3521;-0,0670;0,0010;0,9336;;True
1742,61;0.0;pa030​;20250612_123326;1;FO1;0,0351;0,9580;0,2000;0,3481;-0,0673;-0,0026;0,9350;;True
1742,63;0.0;pa030​;20250612_123326;1;FO1;0,0367;0,9560;0,1989;0,3423;-0,0681;-0,0067;0,9371;;True
1742,64;0.0;pa030​;20250612_123326;1;FO1;0,0388;0,9537;0,1976;0,3391;-0,0683;-0,0095;0,9382;;True
1742,65;0.0;pa030​;20250612_123326;1;FO1;0,0414;0,9511;0,1960;0,3377;-0,0671;-0,0120;0,9388;;True
1742,67;0.0;pa030​;20250612_123326;1;FO1;0,0445;0,9480;0,1943;0,3384;-0,0652;-0,0143;0,9386;;True
1742,68;0.0;pa030​;20250612_123326;1;FO1;0,0478;0,9450;0,1926;0,3386;-0,0630;-0,0160;0,9387;;True
1742,70;0.0;pa030​;20250612_123326;1;FO1;0,0512;0,9422;0,1909;0,3378;-0,0607;-0,0177;0,9391;;True
1742,71;0.0;pa030​;20250612_123326;1;FO1;0,0551;0,9388;0,1889;0,3342;-0,0595;-0,0194;0,9404;;True
1742,73;0.0;pa030​;20250612_123326;1;FO1;0,0589;0,9356;0,1877;0,3377;-0,0587;-0,0203;0,9392;;True
1742,74;0.0;pa030​;20250612_123326;1;FO1;0,0631;0,9330;0,1861;0,3425;-0,0540;-0,0243;0,9376;;True
1742,75;0.0;pa030​;20250612_123326;1;FO1;0,0671;0,9301;0,1847;0,3445;-0,0497;-0,0275;0,9370;;True
1742,77;0.0;pa030​;20250612_123326;1;FO1;0,0710;0,9275;0,1831;0,3442;-0,0458;-0,0304;0,9373;;True
1742,78;0.0;pa030​;20250612_123326;1;FO1;0,0747;0,9253;0,1814;0,3442;-0,0434;-0,0315;0,9374;;True
1742,80;0.0;pa030​;20250612_123326;1;FO1;0,0784;0,9232;0,1793;0,3452;-0,0416;-0,0321;0,9371;;True
1742,81;0.0;pa030​;20250612_123326;1;FO1;0,0822;0,9215;0,1773;0,3478;-0,0401;-0,0330;0,9361;;True
1742,82;0.0;pa030​;20250612_123326;1;FO1;0,0864;0,9200;0,1751;0,3495;-0,0381;-0,0347;0,9355;;True
1742,84;0.0;pa030​;20250612_123326;1;FO1;0,0907;0,9187;0,1734;0,3501;-0,0340;-0,0379;0,9353;;True
1742,85;0.0;pa030​;20250612_123326;1;FO1;0,0949;0,9178;0,1715;0,3490;-0,0293;-0,0417;0,9357;;True
1742,87;0.0;pa030​;20250612_123326;1;FO1;0,0990;0,9176;0,1698;0,3483;-0,0244;-0,0453;0,9360;;True
1742,88;0.0;pa030​;20250612_123326;1;FO1;0,1033;0,9177;0,1677;0,3468;-0,0191;-0,0486;0,9365;;True
1742,89;0.0;pa030​;20250612_123326;1;FO1;0,1073;0,9180;0,1657;0,3459;-0,0139;-0,0506;0,9368;;True
1742,91;0.0;pa030​;20250612_123326;1;FO1;0,1112;0,9185;0,1633;0,3446;-0,0089;-0,0523;0,9372;;True
1742,92;0.0;pa030​;20250612_123326;1;FO1;0,1150;0,9194;0,1612;0,3444;-0,0047;-0,0541;0,9373;;True
1742,93;0.0;pa030​;20250612_123326;1;FO1;0,1185;0,9202;0,1588;0,3418;0,0004;-0,0569;0,9381;;True
1742,95;0.0;pa030​;20250612_123326;1;FO1;0,1222;0,9212;0,1568;0,3386;0,0062;-0,0599;0,9390;;True
