Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1443,81;0.43;pa017​;20250418_103459;1;TUG1;-0,0193;1,4701;0,4213;-0,0300;0,0415;0,0319;-0,9982;;False
1443,83;0.45;pa017​;20250418_103459;1;TUG1;-0,0194;1,4722;0,4272;-0,0280;0,0408;0,0311;-0,9983;;False
1443,84;0.46;pa017​;20250418_103459;1;TUG1;-0,0195;1,4737;0,4333;-0,0279;0,0402;0,0296;-0,9984;;False
1443,86;0.47;pa017​;20250418_103459;1;TUG1;-0,0193;1,4747;0,4393;-0,0299;0,0398;0,0277;-0,9984;;False
1443,87;0.49;pa017​;20250418_103459;1;TUG1;-0,0191;1,4755;0,4454;-0,0337;0,0394;0,0260;-0,9983;;False
1443,88;0.5;pa017​;20250418_103459;1;TUG1;-0,0187;1,4759;0,4515;-0,0401;0,0391;0,0246;-0,9981;;False
1443,90;0.51;pa017​;20250418_103459;1;TUG1;-0,0182;1,4760;0,4577;-0,0485;0,0389;0,0235;-0,9978;;False
1443,91;0.53;pa017​;20250418_103459;1;TUG1;-0,0176;1,4761;0,4642;-0,0601;0,0386;0,0218;-0,9972;;False
1443,92;0.54;pa017​;20250418_103459;1;TUG1;-0,0166;1,4764;0,4709;-0,0719;0,0391;0,0209;-0,9964;;False
1443,94;0.56;pa017​;20250418_103459;1;TUG1;-0,0156;1,4770;0,4778;-0,0823;0,0388;0,0194;-0,9957;;False
1443,95;0.57;pa017​;20250418_103459;1;TUG1;-0,0145;1,4782;0,4850;-0,0926;0,0392;0,0165;-0,9948;;False
1443,97;0.58;pa017​;20250418_103459;1;TUG1;-0,0135;1,4794;0,4930;-0,1037;0,0405;0,0124;-0,9937;;False
1443,98;0.6;pa017​;20250418_103459;1;TUG1;-0,0124;1,4815;0,5025;-0,1176;0,0429;0,0077;-0,9921;;False
1444,00;0.61;pa017​;20250418_103459;1;TUG1;-0,0116;1,4846;0,5125;-0,1243;0,0451;0,0057;-0,9912;;False
1444,01;0.63;pa017​;20250418_103459;1;TUG1;-0,0109;1,4882;0,5230;-0,1288;0,0471;0,0061;-0,9905;;False
1444,02;0.64;pa017​;20250418_103459;1;TUG1;-0,0104;1,4909;0,5333;-0,1287;0,0495;0,0066;-0,9904;;False
1444,04;0.65;pa017​;20250418_103459;1;TUG1;-0,0096;1,4935;0,5436;-0,1326;0,0526;0,0063;-0,9897;;False
1444,05;0.67;pa017​;20250418_103459;1;TUG1;-0,0090;1,4952;0,5539;-0,1351;0,0559;0,0052;-0,9892;;False
1444,06;0.68;pa017​;20250418_103459;1;TUG1;-0,0084;1,4966;0,5639;-0,1373;0,0596;0,0032;-0,9887;;False
1444,08;0.69;pa017​;20250418_103459;1;TUG1;-0,0081;1,4979;0,5743;-0,1399;0,0619;0,0025;-0,9882;;False
1444,09;0.71;pa017​;20250418_103459;1;TUG1;-0,0076;1,4998;0,5852;-0,1435;0,0627;0,0036;-0,9877;;False
1444,10;0.72;pa017​;20250418_103459;1;TUG1;-0,0074;1,5016;0,5966;-0,1446;0,0622;0,0038;-0,9875;;False
1444,12;0.74;pa017​;20250418_103459;1;TUG1;-0,0071;1,5034;0,6084;-0,1439;0,0614;0,0033;-0,9877;;False
1444,13;0.75;pa017​;20250418_103459;1;TUG1;-0,0071;1,5048;0,6203;-0,1427;0,0612;0,0023;-0,9879;;False
1444,15;0.77;pa017​;20250418_103459;1;TUG1;-0,0074;1,5063;0,6325;-0,1426;0,0606;0,0024;-0,9879;;False
1444,16;0.78;pa017​;20250418_103459;1;TUG1;-0,0078;1,5077;0,6448;-0,1419;0,0600;0,0024;-0,9881;;False
1444,17;0.79;pa017​;20250418_103459;1;TUG1;-0,0085;1,5086;0,6572;-0,1405;0,0596;0,0023;-0,9883;;False
1444,19;0.81;pa017​;20250418_103459;1;TUG1;-0,0093;1,5089;0,6697;-0,1387;0,0597;0,0022;-0,9885;;False
1444,20;0.82;pa017​;20250418_103459;1;TUG1;-0,0102;1,5085;0,6821;-0,1373;0,0601;0,0016;-0,9887;;False
1444,22;0.83;pa017​;20250418_103459;1;TUG1;-0,0113;1,5079;0,6947;-0,1366;0,0605;0,0012;-0,9888;;False
1444,23;0.85;pa017​;20250418_103459;1;TUG1;-0,0125;1,5068;0,7074;-0,1369;0,0612;0,0009;-0,9887;;False
1444,24;0.86;pa017​;20250418_103459;1;TUG1;-0,0137;1,5055;0,7201;-0,1375;0,0617;0,0014;-0,9886;;False
1444,26;0.88;pa017​;20250418_103459;1;TUG1;-0,0151;1,5039;0,7331;-0,1379;0,0621;0,0020;-0,9885;;False
1444,27;0.89;pa017​;20250418_103459;1;TUG1;-0,0167;1,5021;0,7462;-0,1385;0,0622;0,0024;-0,9884;;False
1444,29;0.9;pa017​;20250418_103459;1;TUG1;-0,0183;1,5000;0,7593;-0,1393;0,0620;0,0033;-0,9883;;False
1444,30;0.92;pa017​;20250418_103459;1;TUG1;-0,0201;1,4978;0,7725;-0,1403;0,0616;0,0033;-0,9882;;False
1444,31;0.93;pa017​;20250418_103459;1;TUG1;-0,0220;1,4957;0,7857;-0,1409;0,0612;0,0028;-0,9881;;False
1444,33;0.94;pa017​;20250418_103459;1;TUG1;-0,0243;1,4938;0,7992;-0,1424;0,0606;0,0029;-0,9879;;False
1444,34;0.96;pa017​;20250418_103459;1;TUG1;-0,0267;1,4915;0,8122;-0,1394;0,0600;0,0038;-0,9884;;False
1444,36;0.97;pa017​;20250418_103459;1;TUG1;-0,0292;1,4893;0,8253;-0,1384;0,0593;0,0041;-0,9886;;False
1444,37;0.99;pa017​;20250418_103459;1;TUG1;-0,0319;1,4869;0,8380;-0,1381;0,0583;0,0036;-0,9887;;False
1444,38;1.0;pa017​;20250418_103459;1;TUG1;-0,0348;1,4848;0,8505;-0,1411;0,0576;0,0034;-0,9883;;False
1444,40;1.02;pa017​;20250418_103459;1;TUG1;-0,0377;1,4830;0,8627;-0,1454;0,0575;0,0031;-0,9877;;False
1444,41;1.03;pa017​;20250418_103459;1;TUG1;-0,0409;1,4817;0,8751;-0,1495;0,0574;0,0028;-0,9871;;False
1444,42;1.04;pa017​;20250418_103459;1;TUG1;-0,0442;1,4809;0,8877;-0,1518;0,0574;0,0040;-0,9867;;False
1444,44;1.06;pa017​;20250418_103459;1;TUG1;-0,0477;1,4808;0,9007;-0,1520;0,0572;0,0061;-0,9867;;False
1444,45;1.07;pa017​;20250418_103459;1;TUG1;-0,0513;1,4811;0,9136;-0,1513;0,0567;0,0082;-0,9868;;False
1444,47;1.08;pa017​;20250418_103459;1;TUG1;-0,0550;1,4813;0,9263;-0,1507;0,0561;0,0108;-0,9869;;False
1444,48;1.1;pa017​;20250418_103459;1;TUG1;-0,0587;1,4821;0,9392;-0,1550;0,0551;0,0140;-0,9863;;False
1444,49;1.11;pa017​;20250418_103459;1;TUG1;-0,0622;1,4839;0,9526;-0,1577;0,0527;0,0185;-0,9859;;False
1444,51;1.13;pa017​;20250418_103459;1;TUG1;-0,0659;1,4864;0,9665;-0,1583;0,0494;0,0223;-0,9859;;False
1444,52;1.14;pa017​;20250418_103459;1;TUG1;-0,0695;1,4896;0,9809;-0,1594;0,0461;0,0263;-0,9858;;False
1444,54;1.15;pa017​;20250418_103459;1;TUG1;-0,0731;1,4929;0,9952;-0,1578;0,0436;0,0278;-0,9861;;False
1444,55;1.17;pa017​;20250418_103459;1;TUG1;-0,0770;1,4957;1,0096;-0,1555;0,0422;0,0277;-0,9865;;False
1444,56;1.18;pa017​;20250418_103459;1;TUG1;-0,0807;1,4983;1,0238;-0,1538;0,0415;0,0283;-0,9868;;False
1444,58;1.19;pa017​;20250418_103459;1;TUG1;-0,0843;1,5010;1,0380;-0,1530;0,0410;0,0282;-0,9870;;False
1444,59;1.21;pa017​;20250418_103459;1;TUG1;-0,0877;1,5037;1,0522;-0,1521;0,0406;0,0269;-0,9872;;False
1444,60;1.22;pa017​;20250418_103459;1;TUG1;-0,0909;1,5060;1,0665;-0,1504;0,0397;0,0265;-0,9875;;False
1444,62;1.24;pa017​;20250418_103459;1;TUG1;-0,0939;1,5082;1,0809;-0,1487;0,0383;0,0267;-0,9878;;False
1444,63;1.25;pa017​;20250418_103459;1;TUG1;-0,0967;1,5102;1,0957;-0,1486;0,0358;0,0274;-0,9879;;False
1444,65;1.26;pa017​;20250418_103459;1;TUG1;-0,0994;1,5120;1,1105;-0,1484;0,0327;0,0277;-0,9880;;False
1444,66;1.28;pa017​;20250418_103459;1;TUG1;-0,1020;1,5132;1,1253;-0,1481;0,0296;0,0281;-0,9881;;False
1444,67;1.29;pa017​;20250418_103459;1;TUG1;-0,1046;1,5139;1,1399;-0,1481;0,0262;0,0299;-0,9882;;False
1444,69;1.31;pa017​;20250418_103459;1;TUG1;-0,1071;1,5142;1,1545;-0,1486;0,0226;0,0322;-0,9881;;False
1444,70;1.32;pa017​;20250418_103459;1;TUG1;-0,1097;1,5142;1,1692;-0,1493;0,0192;0,0342;-0,9880;;False
1444,72;1.33;pa017​;20250418_103459;1;TUG1;-0,1122;1,5140;1,1839;-0,1506;0,0161;0,0360;-0,9878;;False
1444,73;1.35;pa017​;20250418_103459;1;TUG1;-0,1147;1,5133;1,1986;-0,1513;0,0128;0,0375;-0,9877;;False
1444,74;1.36;pa017​;20250418_103459;1;TUG1;-0,1172;1,5125;1,2133;-0,1517;0,0093;0,0388;-0,9876;;False
1444,76;1.38;pa017​;20250418_103459;1;TUG1;-0,1196;1,5113;1,2281;-0,1519;0,0058;0,0396;-0,9876;;False
1444,77;1.39;pa017​;20250418_103459;1;TUG1;-0,1220;1,5100;1,2431;-0,1519;0,0025;0,0393;-0,9876;;False
1444,79;1.4;pa017​;20250418_103459;1;TUG1;-0,1242;1,5084;1,2581;-0,1520;-0,0008;0,0395;-0,9876;;False
1444,80;1.42;pa017​;20250418_103459;1;TUG1;-0,1263;1,5066;1,2731;-0,1513;-0,0038;0,0391;-0,9877;;False
1444,81;1.43;pa017​;20250418_103459;1;TUG1;-0,1285;1,5044;1,2880;-0,1506;-0,0070;0,0387;-0,9878;;False
1444,83;1.45;pa017​;20250418_103459;1;TUG1;-0,1308;1,5021;1,3028;-0,1504;-0,0098;0,0383;-0,9878;;False
1444,84;1.46;pa017​;20250418_103459;1;TUG1;-0,1330;1,4995;1,3174;-0,1506;-0,0116;0,0377;-0,9878;;False
1444,86;1.47;pa017​;20250418_103459;1;TUG1;-0,1353;1,4967;1,3320;-0,1512;-0,0131;0,0369;-0,9877;;False
1444,87;1.49;pa017​;20250418_103459;1;TUG1;-0,1376;1,4940;1,3465;-0,1517;-0,0138;0,0363;-0,9877;;False
1444,88;1.5;pa017​;20250418_103459;1;TUG1;-0,1398;1,4915;1,3610;-0,1528;-0,0139;0,0359;-0,9875;;False
1444,90;1.52;pa017​;20250418_103459;1;TUG1;-0,1418;1,4893;1,3757;-0,1544;-0,0134;0,0357;-0,9873;;False
1444,94;1.56;pa017​;20250418_103459;1;TUG1;-0,1469;1,4852;1,4212;-0,1560;-0,0120;0,0364;-0,9870;;False
1444,96;1.58;pa017​;20250418_103459;1;TUG1;-0,1482;1,4846;1,4366;-0,1554;-0,0116;0,0371;-0,9871;;False
1444,98;1.6;pa017​;20250418_103459;1;TUG1;0,0037;-4,1565;-0,0067;-0,1265;0,0148;0,0275;0,9915;;False
