Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3628,59;0.0;pa034​;20250620_102900;1;FO2;-0,0282;1,6435;-0,0317;0,0374;-0,0276;-0,0162;-0,9988;;False
3628,62;0.03;pa034​;20250620_102900;1;FO2;-0,0278;1,6434;-0,0316;0,0367;-0,0277;-0,0164;-0,9988;;False
3628,68;0.08;pa034​;20250620_102900;1;FO2;-0,0266;1,6432;-0,0314;0,0366;-0,0281;-0,0157;-0,9988;;False
3628,71;0.11;pa034​;20250620_102900;1;FO2;-0,0260;1,6431;-0,0312;0,0376;-0,0278;-0,0146;-0,9988;;False
3628,73;0.14;pa034​;20250620_102900;1;FO2;-0,0255;1,6430;-0,0313;0,0377;-0,0278;-0,0134;-0,9988;;False
3628,76;0.17;pa034​;20250620_102900;1;FO2;-0,0249;1,6428;-0,0315;0,0374;-0,0279;-0,0130;-0,9988;;False
3628,79;0.2;pa034​;20250620_102900;1;FO2;-0,0242;1,6425;-0,0316;0,0368;-0,0286;-0,0127;-0,9988;;False
3628,82;0.22;pa034​;20250620_102900;1;FO2;-0,0235;1,6423;-0,0317;0,0366;-0,0293;-0,0121;-0,9988;;False
3628,85;0.25;pa034​;20250620_102900;1;FO2;-0,0229;1,6420;-0,0316;0,0364;-0,0296;-0,0118;-0,9988;;False
3628,87;0.28;pa034​;20250620_102900;1;FO2;-0,0224;1,6417;-0,0316;0,0357;-0,0294;-0,0111;-0,9989;;False
3628,90;0.31;pa034​;20250620_102900;1;FO2;-0,0220;1,6414;-0,0316;0,0352;-0,0289;-0,0103;-0,9989;;False
3628,93;0.33;pa034​;20250620_102900;1;FO2;-0,0217;1,6413;-0,0315;0,0342;-0,0281;-0,0099;-0,9990;;False
3628,96;0.36;pa034​;20250620_102900;1;FO2;-0,0215;1,6411;-0,0314;0,0337;-0,0274;-0,0095;-0,9990;;False
3628,98;0.39;pa034​;20250620_102900;1;FO2;-0,0214;1,6408;-0,0312;0,0332;-0,0269;-0,0090;-0,9990;;False
3629,01;0.42;pa034​;20250620_102900;1;FO2;-0,0213;1,6406;-0,0311;0,0324;-0,0268;-0,0089;-0,9991;;False
3629,03;0.43;pa034​;20250620_102900;1;FO2;-0,0212;1,6404;-0,0309;0,0315;-0,0267;-0,0094;-0,9991;;False
3629,04;0.45;pa034​;20250620_102900;1;FO2;-0,0212;1,6404;-0,0309;0,0307;-0,0260;-0,0093;-0,9991;;False
3629,06;0.47;pa034​;20250620_102900;1;FO2;-0,0212;1,6403;-0,0308;0,0301;-0,0253;-0,0087;-0,9992;;False
