Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1044,22;0.9;pa029​;20250618_103937;1;FO1;-0,0039;1,7510;0,2700;0,3653;0,0207;-0,0206;0,9304;Collision avec Debut - Objet Parent SceneAnchor;False
1044,23;0.92;pa029​;20250618_103937;1;FO1;-0,0047;1,7503;0,2724;0,3655;0,0210;-0,0210;0,9303;Collision avec Debut - Objet Parent SceneAnchor;False
1044,24;0.93;pa029​;20250618_103937;1;FO1;-0,0056;1,7495;0,2744;0,3657;0,0216;-0,0211;0,9302;Collision avec Debut - Objet Parent SceneAnchor;False
1044,26;0.94;pa029​;20250618_103937;1;FO1;-0,0065;1,7487;0,2762;0,3658;0,0223;-0,0209;0,9302;Collision avec Debut - Objet Parent SceneAnchor;False
1044,27;0.96;pa029​;20250618_103937;1;FO1;-0,0074;1,7479;0,2781;0,3657;0,0231;-0,0205;0,9302;Collision avec Debut - Objet Parent SceneAnchor;False
1044,29;0.97;pa029​;20250618_103937;1;FO1;-0,0082;1,7472;0,2801;0,3653;0,0237;-0,0196;0,9304;Collision avec Debut - Objet Parent SceneAnchor;False
1044,31;1.0;pa029​;20250618_103937;1;FO1;-0,0096;1,7458;0,2842;0,3642;0,0238;-0,0176;0,9308;Collision avec Debut - Objet Parent SceneAnchor;False
1044,34;1.03;pa029​;20250618_103937;1;FO1;-0,0104;1,7447;0,2890;0,3632;0,0218;-0,0163;0,9313;Collision avec Debut - Objet Parent SceneAnchor;False
1044,37;1.06;pa029​;20250618_103937;1;FO1;-0,0104;1,7439;0,2944;0,3599;0,0196;-0,0184;0,9326;Collision avec Debut - Objet Parent SceneAnchor;False
1044,38;1.07;pa029​;20250618_103937;1;FO1;-0,0100;1,7434;0,2971;0,3582;0,0191;-0,0205;0,9332;;False
1044,41;1.1;pa029​;20250618_103937;1;FO1;-0,0081;1,7425;0,3031;0,3561;0,0198;-0,0246;0,9339;;False
1044,44;1.13;pa029​;20250618_103937;1;FO1;-0,0054;1,7420;0,3100;0,3547;0,0221;-0,0275;0,9343;;False
1044,47;1.15;pa029​;20250618_103937;1;FO1;-0,0021;1,7420;0,3181;0,3529;0,0247;-0,0290;0,9349;;False
1044,49;1.18;pa029​;20250618_103937;1;FO1;0,0018;1,7422;0,3277;0,3496;0,0273;-0,0307;0,9360;;False
1044,52;1.21;pa029​;20250618_103937;1;FO1;0,0060;1,7423;0,3387;0,3462;0,0300;-0,0345;0,9371;;False
1044,55;1.24;pa029​;20250618_103937;1;FO1;0,0102;1,7417;0,3511;0,3429;0,0324;-0,0376;0,9381;;False
1044,58;1.26;pa029​;20250618_103937;1;FO1;0,0147;1,7404;0,3648;0,3410;0,0344;-0,0402;0,9386;;False
1044,61;1.29;pa029​;20250618_103937;1;FO1;0,0190;1,7381;0,3797;0,3400;0,0361;-0,0432;0,9387;;False
1044,62;1.31;pa029​;20250618_103937;1;FO1;0,0235;1,7353;0,3958;0,3386;0,0375;-0,0461;0,9391;;False
1044,64;1.32;pa029​;20250618_103937;1;FO1;0,0259;1,7340;0,4048;0,3380;0,0381;-0,0475;0,9392;;False
1044,65;1.34;pa029​;20250618_103937;1;FO1;0,0285;1,7326;0,4142;0,3371;0,0386;-0,0493;0,9394;;False
1044,67;1.36;pa029​;20250618_103937;1;FO1;0,0340;1,7301;0,4341;0,3351;0,0396;-0,0528;0,9399;;False
1044,69;1.37;pa029​;20250618_103937;1;FO1;0,0370;1,7290;0,4450;0,3336;0,0399;-0,0542;0,9403;;False
1044,70;1.39;pa029​;20250618_103937;1;FO1;0,0403;1,7278;0,4562;0,3317;0,0401;-0,0557;0,9409;;False
1044,72;1.4;pa029​;20250618_103937;1;FO1;0,0436;1,7265;0,4679;0,3297;0,0402;-0,0566;0,9415;;False
1044,73;1.42;pa029​;20250618_103937;1;FO1;0,0470;1,7251;0,4801;0,3278;0,0399;-0,0572;0,9422;;False
1044,74;1.43;pa029​;20250618_103937;1;FO1;0,0506;1,7234;0,4925;0,3260;0,0394;-0,0579;0,9428;;False
1044,76;1.44;pa029​;20250618_103937;1;FO1;0,0543;1,7214;0,5052;0,3240;0,0387;-0,0583;0,9435;;False
1044,77;1.46;pa029​;20250618_103937;1;FO1;0,0582;1,7194;0,5181;0,3233;0,0385;-0,0599;0,9436;;False
1044,78;1.47;pa029​;20250618_103937;1;FO1;0,0622;1,7171;0,5311;0,3233;0,0390;-0,0622;0,9434;;False
1044,80;1.48;pa029​;20250618_103937;1;FO1;0,0663;1,7154;0,5452;0,3256;0,0401;-0,0639;0,9425;;False
1044,81;1.5;pa029​;20250618_103937;1;FO1;0,0706;1,7144;0,5607;0,3269;0,0409;-0,0650;0,9419;;False
1044,82;1.51;pa029​;20250618_103937;1;FO1;0,0744;1,7126;0,5748;0,3232;0,0437;-0,0673;0,9429;;False
1044,84;1.52;pa029​;20250618_103937;1;FO1;0,0778;1,7110;0,5882;0,3258;0,0486;-0,0718;0,9415;;False
1044,85;1.54;pa029​;20250618_103937;1;FO1;0,0809;1,7106;0,6022;0,3358;0,0518;-0,0717;0,9378;;False
1044,87;1.55;pa029​;20250618_103937;1;FO1;0,0833;1,7114;0,6157;0,3450;0,0528;-0,0675;0,9347;;False
1044,88;1.56;pa029​;20250618_103937;1;FO1;0,0847;1,7139;0,6290;0,3533;0,0537;-0,0635;0,9318;;False
1044,89;1.58;pa029​;20250618_103937;1;FO1;0,0863;1,7177;0,6430;0,3564;0,0512;-0,0602;0,9310;;False
1044,91;1.59;pa029​;20250618_103937;1;FO1;0,0881;1,7218;0,6570;0,3515;0,0460;-0,0558;0,9334;;False
1044,92;1.61;pa029​;20250618_103937;1;FO1;0,0898;1,7255;0,6704;0,3449;0,0420;-0,0532;0,9362;;False
1044,94;1.62;pa029​;20250618_103937;1;FO1;0,0918;1,7281;0,6826;0,3396;0,0388;-0,0525;0,9383;;False
1044,95;1.63;pa029​;20250618_103937;1;FO1;0,0936;1,7298;0,6946;0,3368;0,0370;-0,0536;0,9393;;False
1044,97;1.65;pa029​;20250618_103937;1;FO1;0,0956;1,7310;0,7065;0,3374;0,0362;-0,0570;0,9389;;False
1044,98;1.66;pa029​;20250618_103937;1;FO1;0,0974;1,7322;0,7184;0,3390;0,0364;-0,0597;0,9382;;False
1044,99;1.68;pa029​;20250618_103937;1;FO1;0,0990;1,7333;0,7307;0,3424;0,0369;-0,0606;0,9369;;False
1045,01;1.69;pa029​;20250618_103937;1;FO1;0,1005;1,7348;0,7436;0,3452;0,0370;-0,0595;0,9359;;False
1045,02;1.71;pa029​;20250618_103937;1;FO1;0,1017;1,7363;0,7567;0,3464;0,0367;-0,0576;0,9356;;False
1045,04;1.72;pa029​;20250618_103937;1;FO1;0,1028;1,7375;0,7699;0,3464;0,0359;-0,0544;0,9358;;False
1045,05;1.74;pa029​;20250618_103937;1;FO1;0,1039;1,7385;0,7827;0,3464;0,0350;-0,0515;0,9360;;False
1045,06;1.75;pa029​;20250618_103937;1;FO1;0,1050;1,7395;0,7956;0,3471;0,0345;-0,0499;0,9359;;False
1045,08;1.76;pa029​;20250618_103937;1;FO1;0,1063;1,7401;0,8085;0,3478;0,0346;-0,0501;0,9356;;False
1045,09;1.78;pa029​;20250618_103937;1;FO1;0,1075;1,7406;0,8215;0,3488;0,0347;-0,0507;0,9352;;False
1045,11;1.79;pa029​;20250618_103937;1;FO1;0,1085;1,7409;0,8346;0,3496;0,0341;-0,0511;0,9349;;False
1045,12;1.8;pa029​;20250618_103937;1;FO1;0,1091;1,7410;0,8479;0,3503;0,0331;-0,0509;0,9347;;False
1045,13;1.82;pa029​;20250618_103937;1;FO1;0,1095;1,7407;0,8614;0,3509;0,0316;-0,0508;0,9345;;False
1045,15;1.83;pa029​;20250618_103937;1;FO1;0,1098;1,7403;0,8751;0,3518;0,0300;-0,0502;0,9342;;False
1045,16;1.84;pa029​;20250618_103937;1;FO1;0,1098;1,7395;0,8887;0,3521;0,0281;-0,0489;0,9343;;False
1045,17;1.86;pa029​;20250618_103937;1;FO1;0,1097;1,7385;0,9026;0,3527;0,0265;-0,0472;0,9342;;False
1045,19;1.87;pa029​;20250618_103937;1;FO1;0,1096;1,7372;0,9166;0,3524;0,0254;-0,0454;0,9344;;False
1045,20;1.89;pa029​;20250618_103937;1;FO1;0,1095;1,7357;0,9307;0,3520;0,0243;-0,0439;0,9347;;False
1045,22;1.9;pa029​;20250618_103937;1;FO1;0,1093;1,7340;0,9449;0,3513;0,0239;-0,0428;0,9350;;False
1045,23;1.92;pa029​;20250618_103937;1;FO1;0,1091;1,7320;0,9595;0,3508;0,0236;-0,0416;0,9352;;False
1045,24;1.93;pa029​;20250618_103937;1;FO1;0,1087;1,7297;0,9747;0,3502;0,0234;-0,0402;0,9355;;False
1045,26;1.94;pa029​;20250618_103937;1;FO1;0,1081;1,7271;0,9900;0,3490;0,0231;-0,0386;0,9360;;False
1045,27;1.96;pa029​;20250618_103937;1;FO1;0,1074;1,7244;1,0057;0,3482;0,0231;-0,0377;0,9364;;False
1045,29;1.97;pa029​;20250618_103937;1;FO1;0,1064;1,7215;1,0215;0,3477;0,0233;-0,0359;0,9366;;False
1045,30;1.98;pa029​;20250618_103937;1;FO1;0,1052;1,7187;1,0377;0,3481;0,0233;-0,0340;0,9366;;False
1045,31;2.0;pa029​;20250618_103937;1;FO1;0,1038;1,7161;1,0543;0,3494;0,0235;-0,0327;0,9361;;False
1045,33;2.01;pa029​;20250618_103937;1;FO1;0,1024;1,7137;1,0715;0,3494;0,0236;-0,0315;0,9361;;False
1045,34;2.02;pa029​;20250618_103937;1;FO1;0,1009;1,7116;1,0893;0,3470;0,0237;-0,0301;0,9371;;False
1045,35;2.04;pa029​;20250618_103937;1;FO1;0,0992;1,7094;1,1069;0,3432;0,0243;-0,0292;0,9385;;False
1045,37;2.05;pa029​;20250618_103937;1;FO1;0,0975;1,7069;1,1244;0,3424;0,0256;-0,0284;0,9388;;False
1045,38;2.07;pa029​;20250618_103937;1;FO1;0,0957;1,7047;1,1418;0,3441;0,0271;-0,0277;0,9381;;False
1045,40;2.08;pa029​;20250618_103937;1;FO1;0,0940;1,7033;1,1589;0,3477;0,0282;-0,0269;0,9368;;False
1045,41;2.09;pa029​;20250618_103937;1;FO1;0,0924;1,7036;1,1774;0,3567;0,0293;-0,0263;0,9334;;False
1045,42;2.11;pa029​;20250618_103937;1;FO1;0,0913;1,7060;1,1978;0,3616;0,0305;-0,0276;0,9314;;False
1045,44;2.12;pa029​;20250618_103937;1;FO1;0,0904;1,7067;1,2157;0,3457;0,0290;-0,0239;0,9376;;False
1045,45;2.14;pa029​;20250618_103937;1;FO1;0,0894;1,7092;1,2326;0,3437;0,0268;-0,0202;0,9385;;False
1045,46;2.15;pa029​;20250618_103937;1;FO1;0,0892;1,7089;1,2471;0,3395;0,0253;-0,0211;0,9400;;False
1045,48;2.16;pa029​;20250618_103937;1;FO1;0,0892;1,7097;1,2604;0,3433;0,0232;-0,0207;0,9387;;False
1045,49;2.18;pa029​;20250618_103937;1;FO1;0,0896;1,7119;1,2737;0,3537;0,0231;-0,0243;0,9347;;False
1045,51;2.19;pa029​;20250618_103937;1;FO1;0,0904;1,7143;1,2877;0,3597;0,0249;-0,0293;0,9323;;False
1045,52;2.2;pa029​;20250618_103937;1;FO1;0,0909;1,7170;1,3022;0,3567;0,0274;-0,0328;0,9332;;False
1045,53;2.22;pa029​;20250618_103937;1;FO1;0,0909;1,7208;1,3174;0,3510;0,0295;-0,0335;0,9353;;False
1045,55;2.23;pa029​;20250618_103937;1;FO1;0,0907;1,7243;1,3326;0,3461;0,0292;-0,0317;0,9372;;False
1045,56;2.25;pa029​;20250618_103937;1;FO1;0,0901;1,7275;1,3473;0,3446;0,0280;-0,0296;0,9379;;False
1045,58;2.26;pa029​;20250618_103937;1;FO1;0,0897;1,7305;1,3613;0,3456;0,0269;-0,0290;0,9375;;False
1045,59;2.27;pa029​;20250618_103937;1;FO1;0,0890;1,7337;1,3754;0,3474;0,0263;-0,0286;0,9369;;False
1045,60;2.29;pa029​;20250618_103937;1;FO1;0,0883;1,7377;1,3903;0,3488;0,0255;-0,0277;0,9364;;False
1045,62;2.3;pa029​;20250618_103937;1;FO1;0,0876;1,7418;1,4058;0,3465;0,0243;-0,0270;0,9374;;False
1045,63;2.31;pa029​;20250618_103937;1;FO1;0,0870;1,7457;1,4215;0,3421;0,0225;-0,0259;0,9390;;False
1045,64;2.33;pa029​;20250618_103937;1;FO1;0,0864;1,7489;1,4369;0,3369;0,0205;-0,0256;0,9410;;False
1045,66;2.34;pa029​;20250618_103937;1;FO1;0,0859;1,7515;1,4521;0,3337;0,0188;-0,0267;0,9421;;False
1045,67;2.36;pa029​;20250618_103937;1;FO1;0,0853;1,7531;1,4675;0,3314;0,0180;-0,0280;0,9429;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,69;2.37;pa029​;20250618_103937;1;FO1;0,0851;1,7539;1,4827;0,3296;0,0164;-0,0297;0,9435;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,70;2.38;pa029​;20250618_103937;1;FO1;0,0849;1,7543;1,4980;0,3294;0,0157;-0,0312;0,9435;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,71;2.4;pa029​;20250618_103937;1;FO1;0,0849;1,7538;1,5136;0,3299;0,0150;-0,0328;0,9433;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,73;2.41;pa029​;20250618_103937;1;FO1;0,0849;1,7531;1,5294;0,3304;0,0150;-0,0345;0,9431;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,74;2.43;pa029​;20250618_103937;1;FO1;0,0849;1,7517;1,5455;0,3310;0,0153;-0,0357;0,9428;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,75;2.44;pa029​;20250618_103937;1;FO1;0,0847;1,7501;1,5619;0,3314;0,0158;-0,0367;0,9427;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,77;2.45;pa029​;20250618_103937;1;FO1;0,0846;1,7483;1,5789;0,3307;0,0159;-0,0367;0,9429;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,78;2.47;pa029​;20250618_103937;1;FO1;0,0845;1,7463;1,5963;0,3289;0,0157;-0,0360;0,9435;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,80;2.48;pa029​;20250618_103937;1;FO1;0,0845;1,7438;1,6139;0,3259;0,0150;-0,0347;0,9446;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,81;2.49;pa029​;20250618_103937;1;FO1;0,0845;1,7408;1,6314;0,3242;0,0144;-0,0342;0,9453;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,82;2.51;pa029​;20250618_103937;1;FO1;0,0848;1,7375;1,6492;0,3240;0,0137;-0,0342;0,9453;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,84;2.52;pa029​;20250618_103937;1;FO1;0,0854;1,7341;1,6677;0,3242;0,0130;-0,0345;0,9453;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,85;2.54;pa029​;20250618_103937;1;FO1;0,0860;1,7307;1,6865;0,3233;0,0122;-0,0349;0,9456;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,87;2.55;pa029​;20250618_103937;1;FO1;0,0868;1,7270;1,7061;0,3213;0,0113;-0,0357;0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,88;2.56;pa029​;20250618_103937;1;FO1;0,0876;1,7236;1,7254;0,3197;0,0104;-0,0361;0,9468;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,89;2.58;pa029​;20250618_103937;1;FO1;0,0887;1,7201;1,7450;0,3191;0,0093;-0,0367;0,9470;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,91;2.59;pa029​;20250618_103937;1;FO1;0,0898;1,7169;1,7644;0,3197;0,0079;-0,0364;0,9468;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,92;2.61;pa029​;20250618_103937;1;FO1;0,0911;1,7141;1,7838;0,3214;0,0063;-0,0360;0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,94;2.62;pa029​;20250618_103937;1;FO1;0,0926;1,7117;1,8030;0,3234;0,0051;-0,0355;0,9456;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,95;2.64;pa029​;20250618_103937;1;FO1;0,0941;1,7100;1,8218;0,3255;0,0036;-0,0342;0,9449;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,96;2.65;pa029​;20250618_103937;1;FO1;0,0952;1,7097;1,8398;0,3279;0,0023;-0,0317;0,9442;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,98;2.66;pa029​;20250618_103937;1;FO1;0,0963;1,7137;1,8621;0,3422;-0,0007;-0,0289;0,9392;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1045,99;2.68;pa029​;20250618_103937;1;FO1;0,0982;1,7163;1,8830;0,3247;-0,0087;-0,0266;0,9454;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1046,01;2.69;pa029​;20250618_103937;1;FO1;0,0986;1,7179;1,9027;0,3105;-0,0067;-0,0356;0,9499;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1046,02;2.71;pa029​;20250618_103937;1;FO1;0,1004;1,7171;1,9192;0,2987;-0,0071;-0,0423;0,9534;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1046,04;2.72;pa029​;20250618_103937;1;FO1;0,1005;1,7146;1,9348;0,2980;-0,0051;-0,0431;0,9536;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1046,05;2.74;pa029​;20250618_103937;1;FO1;0,1003;1,7142;1,9494;0,3096;-0,0031;-0,0439;0,9499;;False
1046,06;2.75;pa029​;20250618_103937;1;FO1;0,0997;1,7149;1,9635;0,3273;-0,0017;-0,0420;0,9440;;False
1046,08;2.76;pa029​;20250618_103937;1;FO1;0,0990;1,7159;1,9775;0,3365;-0,0042;-0,0363;0,9410;;False
1046,09;2.78;pa029​;20250618_103937;1;FO1;0,0981;1,7191;1,9933;0,3404;-0,0060;-0,0333;0,9397;;False
1046,11;2.79;pa029​;20250618_103937;1;FO1;0,0980;1,7246;2,0104;0,3343;-0,0074;-0,0336;0,9418;;False
1046,12;2.81;pa029​;20250618_103937;1;FO1;0,0982;1,7304;2,0277;0,3239;-0,0070;-0,0360;0,9454;;False
1046,14;2.82;pa029​;20250618_103937;1;FO1;0,0982;1,7344;2,0423;0,3150;-0,0054;-0,0387;0,9483;;False
1046,15;2.83;pa029​;20250618_103937;1;FO1;0,0979;1,7384;2,0564;0,3132;-0,0046;-0,0407;0,9488;;False
1046,16;2.85;pa029​;20250618_103937;1;FO1;0,0973;1,7421;2,0702;0,3127;-0,0044;-0,0417;0,9489;;False
1046,18;2.86;pa029​;20250618_103937;1;FO1;0,0966;1,7461;2,0845;0,3131;-0,0042;-0,0424;0,9488;;False
1046,19;2.88;pa029​;20250618_103937;1;FO1;0,0960;1,7502;2,0990;0,3118;-0,0042;-0,0418;0,9492;;False
1046,20;2.89;pa029​;20250618_103937;1;FO1;0,0954;1,7542;2,1138;0,3086;-0,0034;-0,0400;0,9503;;False
1046,22;2.9;pa029​;20250618_103937;1;FO1;0,0946;1,7578;2,1285;0,3050;-0,0018;-0,0381;0,9516;;False
1046,23;2.92;pa029​;20250618_103937;1;FO1;0,0940;1,7605;2,1429;0,3015;-0,0002;-0,0362;0,9528;;False
1046,25;2.93;pa029​;20250618_103937;1;FO1;0,0931;1,7626;2,1574;0,2995;0,0009;-0,0344;0,9535;;False
1046,26;2.94;pa029​;20250618_103937;1;FO1;0,0921;1,7642;2,1718;0,2983;0,0015;-0,0325;0,9539;;False
1046,27;2.96;pa029​;20250618_103937;1;FO1;0,0912;1,7649;2,1862;0,2978;0,0005;-0,0314;0,9541;;False
1046,29;2.97;pa029​;20250618_103937;1;FO1;0,0907;1,7649;2,2007;0,2988;-0,0004;-0,0313;0,9538;;False
1046,30;2.99;pa029​;20250618_103937;1;FO1;0,0903;1,7645;2,2154;0,2995;-0,0016;-0,0314;0,9536;;False
1046,32;3.0;pa029​;20250618_103937;1;FO1;0,0896;1,7637;2,2304;0,2997;-0,0029;-0,0313;0,9535;;False
1046,33;3.01;pa029​;20250618_103937;1;FO1;0,0888;1,7625;2,2457;0,2995;-0,0043;-0,0308;0,9536;;False
1046,34;3.03;pa029​;20250618_103937;1;FO1;0,0880;1,7607;2,2612;0,2988;-0,0056;-0,0304;0,9538;;False
1046,36;3.04;pa029​;20250618_103937;1;FO1;0,0874;1,7585;2,2771;0,2984;-0,0066;-0,0301;0,9539;;False
1046,37;3.06;pa029​;20250618_103937;1;FO1;0,0872;1,7560;2,2932;0,2978;-0,0071;-0,0297;0,9541;;False
1046,39;3.07;pa029​;20250618_103937;1;FO1;0,0872;1,7534;2,3098;0,2971;-0,0073;-0,0284;0,9544;;False
1046,40;3.08;pa029​;20250618_103937;1;FO1;0,0869;1,7508;2,3271;0,2958;-0,0076;-0,0269;0,9548;;False
1046,41;3.1;pa029​;20250618_103937;1;FO1;0,0864;1,7483;2,3447;0,2941;-0,0074;-0,0257;0,9554;;False
1046,43;3.11;pa029​;20250618_103937;1;FO1;0,0859;1,7457;2,3626;0,2909;-0,0074;-0,0254;0,9564;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
