Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1397,59;0.0;pa032​;20250620_093447;1;Marche2;0,0228;1,5786;0,0670;-0,1142;0,0528;-0,0346;0,9915;;False
1397,63;0.04;pa032​;20250620_093447;1;Marche2;0,0222;1,5780;0,0662;-0,1104;0,0529;-0,0341;0,9919;;False
1397,65;0.06;pa032​;20250620_093447;1;Marche2;0,0219;1,5777;0,0660;-0,1087;0,0529;-0,0338;0,9921;;False
1397,66;0.07;pa032​;20250620_093447;1;Marche2;0,0215;1,5774;0,0658;-0,1073;0,0529;-0,0337;0,9923;;False
1397,67;0.08;pa032​;20250620_093447;1;Marche2;0,0212;1,5771;0,0656;-0,1055;0,0531;-0,0334;0,9924;;False
1397,69;0.1;pa032​;20250620_093447;1;Marche2;0,0209;1,5769;0,0655;-0,1037;0,0534;-0,0333;0,9926;;False
1397,70;0.11;pa032​;20250620_093447;1;Marche2;0,0206;1,5766;0,0654;-0,1018;0,0537;-0,0331;0,9928;;False
1397,72;0.13;pa032​;20250620_093447;1;Marche2;0,0203;1,5762;0,0652;-0,0994;0,0542;-0,0328;0,9930;;False
1397,73;0.14;pa032​;20250620_093447;1;Marche2;0,0199;1,5757;0,0651;-0,0966;0,0546;-0,0327;0,9933;;False
1397,75;0.15;pa032​;20250620_093447;1;Marche2;0,0196;1,5752;0,0650;-0,0936;0,0552;-0,0322;0,9936;;False
1397,76;0.17;pa032​;20250620_093447;1;Marche2;0,0191;1,5749;0,0648;-0,0913;0,0556;-0,0316;0,9938;;False
1397,77;0.18;pa032​;20250620_093447;1;Marche2;0,0187;1,5746;0,0645;-0,0896;0,0561;-0,0315;0,9939;;False
1397,79;0.19;pa032​;20250620_093447;1;Marche2;0,0183;1,5744;0,0643;-0,0879;0,0566;-0,0311;0,9940;;False
1397,80;0.21;pa032​;20250620_093447;1;Marche2;0,0179;1,5742;0,0641;-0,0865;0,0573;-0,0306;0,9941;;False
1397,81;0.22;pa032​;20250620_093447;1;Marche2;0,0176;1,5740;0,0639;-0,0851;0,0579;-0,0302;0,9942;;False
1397,83;0.24;pa032​;20250620_093447;1;Marche2;0,0172;1,5738;0,0637;-0,0839;0,0586;-0,0299;0,9943;;False
1397,84;0.25;pa032​;20250620_093447;1;Marche2;0,0168;1,5737;0,0634;-0,0828;0,0594;-0,0294;0,9944;;False
1397,86;0.26;pa032​;20250620_093447;1;Marche2;0,0164;1,5736;0,0630;-0,0824;0,0602;-0,0294;0,9943;;False
1397,87;0.28;pa032​;20250620_093447;1;Marche2;0,0161;1,5737;0,0626;-0,0824;0,0610;-0,0292;0,9943;;False
1397,88;0.29;pa032​;20250620_093447;1;Marche2;0,0157;1,5738;0,0622;-0,0831;0,0616;-0,0290;0,9942;;False
1397,90;0.31;pa032​;20250620_093447;1;Marche2;0,0153;1,5740;0,0617;-0,0837;0,0624;-0,0288;0,9941;;False
1397,91;0.32;pa032​;20250620_093447;1;Marche2;0,0150;1,5742;0,0611;-0,0846;0,0630;-0,0286;0,9940;;False
1397,92;0.33;pa032​;20250620_093447;1;Marche2;0,0146;1,5744;0,0605;-0,0856;0,0635;-0,0285;0,9939;;False
1397,94;0.35;pa032​;20250620_093447;1;Marche2;0,0142;1,5746;0,0598;-0,0865;0,0642;-0,0285;0,9938;;False
1397,95;0.36;pa032​;20250620_093447;1;Marche2;0,0139;1,5748;0,0591;-0,0873;0,0646;-0,0286;0,9937;;False
1397,97;0.37;pa032​;20250620_093447;1;Marche2;0,0135;1,5751;0,0583;-0,0881;0,0648;-0,0285;0,9936;;False
1397,98;0.39;pa032​;20250620_093447;1;Marche2;0,0131;1,5753;0,0575;-0,0890;0,0650;-0,0284;0,9935;;False
1397,99;0.4;pa032​;20250620_093447;1;Marche2;0,0127;1,5755;0,0567;-0,0895;0,0654;-0,0285;0,9934;;False
1398,01;0.42;pa032​;20250620_093447;1;Marche2;0,0124;1,5757;0,0560;-0,0901;0,0655;-0,0286;0,9934;;False
