Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3708,77;0.0;pa008 0 ​;20250410_155936;1;TUG1;0,1682;1,2046;0,1664;0,2594;0,0819;-0,0947;0,9576;;False
3708,78;0.02;pa008 0 ​;20250410_155936;1;TUG1;0,1727;1,2146;0,1731;0,2571;0,0847;-0,0968;0,9578;;False
3708,79;0.03;pa008 0 ​;20250410_155936;1;TUG1;0,1772;1,2242;0,1796;0,2541;0,0871;-0,0985;0,9582;;False
3708,81;0.04;pa008 0 ​;20250410_155936;1;TUG1;0,1815;1,2334;0,1859;0,2521;0,0897;-0,0996;0,9584;;False
3708,82;0.06;pa008 0 ​;20250410_155936;1;TUG1;0,1856;1,2420;0,1920;0,2503;0,0921;-0,0998;0,9586;;False
3708,84;0.07;pa008 0 ​;20250410_155936;1;TUG1;0,1893;1,2501;0,1982;0,2497;0,0944;-0,0992;0,9586;;False
3708,85;0.08;pa008 0 ​;20250410_155936;1;TUG1;0,1927;1,2578;0,2042;0,2474;0,0964;-0,0981;0,9591;;False
3708,86;0.1;pa008 0 ​;20250410_155936;1;TUG1;0,1959;1,2653;0,2105;0,2448;0,0977;-0,0965;0,9598;;False
3708,88;0.11;pa008 0 ​;20250410_155936;1;TUG1;0,1988;1,2720;0,2167;0,2411;0,0980;-0,0955;0,9608;;False
3708,89;0.13;pa008 0 ​;20250410_155936;1;TUG1;0,2014;1,2781;0,2231;0,2381;0,0977;-0,0948;0,9616;;False
3708,90;0.14;pa008 0 ​;20250410_155936;1;TUG1;0,2038;1,2834;0,2297;0,2367;0,0965;-0,0946;0,9621;;False
3708,92;0.15;pa008 0 ​;20250410_155936;1;TUG1;0,2062;1,2880;0,2367;0,2366;0,0955;-0,0949;0,9622;;False
3708,93;0.17;pa008 0 ​;20250410_155936;1;TUG1;0,2086;1,2916;0,2440;0,2367;0,0935;-0,0948;0,9624;;False
3708,95;0.18;pa008 0 ​;20250410_155936;1;TUG1;0,2111;1,2946;0,2519;0,2377;0,0912;-0,0944;0,9624;;False
3708,96;0.2;pa008 0 ​;20250410_155936;1;TUG1;0,2136;1,2971;0,2601;0,2380;0,0892;-0,0944;0,9625;;False
3708,97;0.21;pa008 0 ​;20250410_155936;1;TUG1;0,2162;1,2996;0,2691;0,2387;0,0880;-0,0950;0,9624;;False
3708,99;0.22;pa008 0 ​;20250410_155936;1;TUG1;0,2187;1,3016;0,2783;0,2378;0,0874;-0,0952;0,9627;;False
3709,00;0.24;pa008 0 ​;20250410_155936;1;TUG1;0,2212;1,3035;0,2878;0,2391;0,0864;-0,0947;0,9625;;False
3709,02;0.25;pa008 0 ​;20250410_155936;1;TUG1;0,2236;1,3052;0,2976;0,2431;0,0848;-0,0931;0,9618;;False
3709,03;0.26;pa008 0 ​;20250410_155936;1;TUG1;0,2260;1,3069;0,3079;0,2476;0,0830;-0,0908;0,9610;;False
3709,04;0.28;pa008 0 ​;20250410_155936;1;TUG1;0,2286;1,3086;0,3189;0,2510;0,0811;-0,0885;0,9605;;False
3709,06;0.29;pa008 0 ​;20250410_155936;1;TUG1;0,2314;1,3107;0,3307;0,2516;0,0786;-0,0853;0,9608;;False
3709,07;0.31;pa008 0 ​;20250410_155936;1;TUG1;0,2345;1,3133;0,3435;0,2508;0,0757;-0,0833;0,9615;;False
3709,08;0.32;pa008 0 ​;20250410_155936;1;TUG1;0,2376;1,3158;0,3570;0,2488;0,0739;-0,0831;0,9621;;False
3709,10;0.33;pa008 0 ​;20250410_155936;1;TUG1;0,2409;1,3182;0,3711;0,2473;0,0720;-0,0841;0,9626;;False
3709,11;0.35;pa008 0 ​;20250410_155936;1;TUG1;0,2440;1,3200;0,3855;0,2459;0,0701;-0,0845;0,9631;;False
3709,13;0.36;pa008 0 ​;20250410_155936;1;TUG1;0,2473;1,3215;0,4003;0,2456;0,0676;-0,0839;0,9634;;False
3709,14;0.38;pa008 0 ​;20250410_155936;1;TUG1;0,2505;1,3226;0,4154;0,2449;0,0656;-0,0823;0,9638;;False
3709,16;0.39;pa008 0 ​;20250410_155936;1;TUG1;0,2537;1,3237;0,4304;0,2447;0,0644;-0,0812;0,9640;;False
3709,17;0.4;pa008 0 ​;20250410_155936;1;TUG1;0,2569;1,3249;0,4450;0,2456;0,0635;-0,0801;0,9640;;False
3709,18;0.42;pa008 0 ​;20250410_155936;1;TUG1;0,2600;1,3264;0,4594;0,2479;0,0630;-0,0794;0,9635;;False
3709,20;0.43;pa008 0 ​;20250410_155936;1;TUG1;0,2634;1,3284;0,4738;0,2500;0,0629;-0,0789;0,9630;;False
3709,21;0.45;pa008 0 ​;20250410_155936;1;TUG1;0,2673;1,3309;0,4890;0,2504;0,0630;-0,0785;0,9629;;False
3709,22;0.46;pa008 0 ​;20250410_155936;1;TUG1;0,2713;1,3335;0,5043;0,2495;0,0653;-0,0793;0,9629;;False
3709,24;0.47;pa008 0 ​;20250410_155936;1;TUG1;0,2759;1,3373;0,5215;0,2508;0,0694;-0,0811;0,9621;;False
3709,25;0.49;pa008 0 ​;20250410_155936;1;TUG1;0,2796;1,3377;0,5350;0,2427;0,0700;-0,0776;0,9645;;False
3709,27;0.5;pa008 0 ​;20250410_155936;1;TUG1;0,2832;1,3405;0,5492;0,2493;0,0690;-0,0742;0,9631;;False
3709,28;0.51;pa008 0 ​;20250410_155936;1;TUG1;0,2872;1,3439;0,5634;0,2588;0,0669;-0,0740;0,9608;;False
3709,29;0.53;pa008 0 ​;20250410_155936;1;TUG1;0,2916;1,3475;0,5789;0,2632;0,0654;-0,0740;0,9597;;False
3709,31;0.54;pa008 0 ​;20250410_155936;1;TUG1;0,2969;1,3517;0,5954;0,2632;0,0642;-0,0738;0,9598;;False
3709,32;0.56;pa008 0 ​;20250410_155936;1;TUG1;0,3020;1,3555;0,6114;0,2625;0,0644;-0,0745;0,9599;;False
3709,34;0.57;pa008 0 ​;20250410_155936;1;TUG1;0,3070;1,3588;0,6276;0,2636;0,0643;-0,0759;0,9595;;False
3709,35;0.58;pa008 0 ​;20250410_155936;1;TUG1;0,3121;1,3616;0,6435;0,2639;0,0648;-0,0774;0,9592;;False
3709,36;0.6;pa008 0 ​;20250410_155936;1;TUG1;0,3174;1,3640;0,6596;0,2650;0,0666;-0,0793;0,9587;;False
3709,38;0.61;pa008 0 ​;20250410_155936;1;TUG1;0,3226;1,3656;0,6753;0,2644;0,0704;-0,0811;0,9584;;False
3709,39;0.63;pa008 0 ​;20250410_155936;1;TUG1;0,3276;1,3667;0,6907;0,2638;0,0750;-0,0821;0,9581;;False
3709,40;0.64;pa008 0 ​;20250410_155936;1;TUG1;0,3324;1,3673;0,7060;0,2640;0,0807;-0,0827;0,9576;;False
3709,42;0.65;pa008 0 ​;20250410_155936;1;TUG1;0,3371;1,3671;0,7211;0,2632;0,0870;-0,0831;0,9572;;False
3709,43;0.67;pa008 0 ​;20250410_155936;1;TUG1;0,3416;1,3664;0,7365;0,2624;0,0930;-0,0826;0,9569;;False
3709,45;0.68;pa008 0 ​;20250410_155936;1;TUG1;0,3460;1,3651;0,7523;0,2600;0,0983;-0,0806;0,9572;;False
3709,46;0.7;pa008 0 ​;20250410_155936;1;TUG1;0,3504;1,3636;0,7687;0,2574;0,1024;-0,0787;0,9576;;False
3709,47;0.71;pa008 0 ​;20250410_155936;1;TUG1;0,3548;1,3618;0,7856;0,2548;0,1057;-0,0761;0,9582;;False
3709,49;0.72;pa008 0 ​;20250410_155936;1;TUG1;0,3595;1,3597;0,8028;0,2511;0,1083;-0,0739;0,9590;;False
3709,50;0.74;pa008 0 ​;20250410_155936;1;TUG1;0,3643;1,3572;0,8201;0,2473;0,1114;-0,0724;0,9598;;False
3709,52;0.75;pa008 0 ​;20250410_155936;1;TUG1;0,3691;1,3544;0,8375;0,2435;0,1143;-0,0714;0,9605;;False
3709,53;0.76;pa008 0 ​;20250410_155936;1;TUG1;0,3740;1,3514;0,8554;0,2408;0,1169;-0,0709;0,9609;;False
3709,54;0.78;pa008 0 ​;20250410_155936;1;TUG1;0,3789;1,3483;0,8735;0,2384;0,1182;-0,0686;0,9615;;False
3709,56;0.79;pa008 0 ​;20250410_155936;1;TUG1;0,3839;1,3450;0,8918;0,2387;0,1190;-0,0667;0,9615;;False
3709,57;0.81;pa008 0 ​;20250410_155936;1;TUG1;0,3889;1,3422;0,9102;0,2427;0,1187;-0,0637;0,9607;;False
3709,59;0.82;pa008 0 ​;20250410_155936;1;TUG1;0,3940;1,3399;0,9286;0,2490;0,1179;-0,0602;0,9594;;False
3709,60;0.83;pa008 0 ​;20250410_155936;1;TUG1;0,3989;1,3382;0,9467;0,2555;0,1168;-0,0564;0,9581;;False
3709,61;0.85;pa008 0 ​;20250410_155936;1;TUG1;0,4043;1,3383;0,9656;0,2611;0,1138;-0,0509;0,9572;;False
3709,63;0.86;pa008 0 ​;20250410_155936;1;TUG1;0,4100;1,3401;0,9854;0,2611;0,1093;-0,0453;0,9580;;False
3709,64;0.88;pa008 0 ​;20250410_155936;1;TUG1;0,4165;1,3431;1,0073;0,2573;0,1053;-0,0442;0,9595;;False
3709,66;0.89;pa008 0 ​;20250410_155936;1;TUG1;0,4224;1,3442;1,0274;0,2483;0,1042;-0,0479;0,9619;;False
3709,67;0.9;pa008 0 ​;20250410_155936;1;TUG1;0,4282;1,3458;1,0473;0,2468;0,1027;-0,0522;0,9622;;False
3709,68;0.92;pa008 0 ​;20250410_155936;1;TUG1;0,4338;1,3469;1,0668;0,2484;0,1014;-0,0557;0,9617;;False
3709,70;0.93;pa008 0 ​;20250410_155936;1;TUG1;0,4390;1,3480;1,0860;0,2524;0,1007;-0,0577;0,9606;;False
3709,71;0.95;pa008 0 ​;20250410_155936;1;TUG1;0,4438;1,3504;1,1061;0,2612;0,0989;-0,0558;0,9586;;False
3709,72;0.96;pa008 0 ​;20250410_155936;1;TUG1;0,4483;1,3523;1,1270;0,2613;0,0956;-0,0529;0,9591;;False
3709,74;0.97;pa008 0 ​;20250410_155936;1;TUG1;0,4528;1,3547;1,1489;0,2605;0,0927;-0,0517;0,9596;;False
3709,75;0.99;pa008 0 ​;20250410_155936;1;TUG1;0,4570;1,3569;1,1706;0,2608;0,0913;-0,0517;0,9597;;False
3709,77;1.0;pa008 0 ​;20250410_155936;1;TUG1;0,4607;1,3584;1,1923;0,2637;0,0888;-0,0516;0,9591;;False
3709,78;1.01;pa008 0 ​;20250410_155936;1;TUG1;0,4642;1,3601;1,2141;0,2693;0,0846;-0,0511;0,9580;;False
3709,79;1.03;pa008 0 ​;20250410_155936;1;TUG1;0,4675;1,3613;1,2357;0,2741;0,0803;-0,0500;0,9570;;False
3709,81;1.04;pa008 0 ​;20250410_155936;1;TUG1;0,4705;1,3624;1,2571;0,2787;0,0755;-0,0477;0,9562;;False
3709,82;1.06;pa008 0 ​;20250410_155936;1;TUG1;0,4732;1,3633;1,2785;0,2826;0,0702;-0,0448;0,9556;;False
3709,84;1.07;pa008 0 ​;20250410_155936;1;TUG1;0,4758;1,3640;1,2999;0,2853;0,0649;-0,0426;0,9553;;False
